Line,Point,X,Y
1,457,276,186
1,458,276,186
1,459,276,185
1,460,276,184
1,461,276,184
1,462,276,183
1,463,276,183
1,464,276,182
1,465,276,181
1,466,276,181
1,467,276,180
1,468,276,180
1,469,276,179
1,470,276,178
1,471,276,181
1,472,276,181
1,473,277,181
1,474,278,181
1,475,279,181
1,476,280,181
1,477,281,181
1,478,282,181
1,479,283,181
1,480,284,181
1,481,285,181
1,482,286,181
1,483,287,181
1,484,287,181
1,485,288,181
1,486,289,181
1,487,290,181
1,488,291,181
1,489,292,181
1,490,293,181
1,491,294,181
1,492,295,181
1,493,296,181
1,494,297,181
1,495,297,181
1,496,298,181
1,497,299,181
1,498,300,181
1,499,301,181
1,500,302,181
1,501,303,181
1,502,304,181
1,503,305,181
1,504,306,181
1,505,307,181
1,506,308,181
1,507,308,181
1,508,309,181
1,509,310,181
1,510,311,181
1,511,312,181
1,512,313,181
1,513,314,181
1,514,315,181
1,515,316,181
1,516,317,181
1,517,318,181
1,518,318,181
1,519,319,181
1,520,320,181
1,521,321,181
1,522,322,181
1,523,323,181
1,524,324,181
1,525,325,181
1,526,326,181
1,527,327,181
1,528,328,181
1,529,328,181
1,530,329,181
1,531,330,181
1,532,331,181
1,533,332,181
1,534,333,181
1,535,334,181
1,536,330,181
1,537,330,180
1,538,330,180
1,539,330,179
1,540,330,178
1,541,330,178
1,542,330,177
1,543,330,177
1,544,330,176
1,545,330,175
1,546,330,175
1,547,330,174
1,548,330,174
1,549,330,173
1,550,330,172
1,551,330,172
1,552,330,171
1,553,330,171
1,554,330,170
1,555,330,169
1,556,330,169
1,557,330,168
1,558,330,168
1,559,330,167
1,560,330,166
1,561,330,166
1,562,330,165
1,563,330,165
1,564,330,164
1,565,330,163
1,566,330,163
1,567,330,162
1,568,330,162
1,569,330,161
1,570,330,160
1,571,330,160
1,572,330,159
1,573,330,159
1,574,330,158
1,575,330,157
1,576,330,160
1,577,331,160
1,578,332,160
1,579,333,160
1,580,334,160
1,581,335,160
1,582,336,160
1,583,337,160
1,584,338,160
1,585,338,160
1,586,339,160
1,587,340,160
1,588,341,160
1,589,342,160
1,590,343,160
1,591,344,160
1,592,345,160
1,593,346,160
1,594,347,160
1,595,348,160
1,596,349,160
1,597,349,160
1,598,350,160
1,599,351,160
1,600,352,160
1,601,353,160
1,602,354,160
1,603,355,160
1,604,356,160
1,605,357,160
1,606,358,160
1,607,359,160
1,608,359,160
1,609,360,160
1,610,361,160
1,611,362,160
1,612,363,160
1,613,364,160
1,614,365,160
1,615,366,160
1,616,367,160
1,617,368,160
1,618,369,160
1,619,370,160
1,620,370,160
1,621,371,160
1,622,372,160
1,623,373,160
1,624,374,160
1,625,375,160
1,626,376,160
1,627,377,160
1,628,378,160
1,629,379,160
1,630,380,160
1,631,380,160
1,632,381,160
1,633,382,160
1,634,383,160
1,635,384,160
1,636,385,160
1,637,386,160
1,638,387,160
1,639,388,160
1,640,389,160
1,641,390,160
1,642,390,160
1,643,391,160
1,644,392,160
1,645,393,160
1,646,390,160
1,647,390,159
1,648,390,159
1,649,390,158
1,650,390,157
1,651,390,157
1,652,390,156
1,653,390,155
1,654,390,155
1,655,390,154
1,656,390,154
1,657,390,153
1,658,390,152
1,659,390,152
1,660,390,151
1,661,390,151
1,662,390,150
1,663,390,149
1,664,390,149
1,665,390,148
1,666,390,148
1,667,390,147
1,668,390,146
1,669,390,146
1,670,390,145
1,671,390,145
1,672,390,144
1,673,390,143
1,674,390,143
1,675,390,142
1,676,390,142
1,677,390,141
1,678,390,140
1,679,390,140
1,680,390,139
1,681,390,139
1,682,390,138
1,683,390,137
1,684,390,137
1,685,390,136
1,686,390,136
1,687,390,135
1,688,390,134
1,689,390,134
1,690,390,133
1,691,390,133
1,692,390,132
1,693,390,131
1,694,390,131
1,695,390,130
1,696,390,130
1,697,390,129
1,698,390,128
1,699,390,128
1,700,390,127
1,701,390,127
1,702,390,126
1,703,390,125
1,704,390,125
1,705,390,124
1,706,390,123
1,707,390,123
1,708,390,122
1,709,390,122
1,710,390,121
1,711,390,123
1,712,390,123
1,713,391,123
1,714,392,123
1,715,393,123
1,716,394,123
1,717,395,123
1,718,396,123
1,719,397,123
1,720,398,123
1,721,399,123
1,722,400,123
1,723,400,123
1,724,401,123
1,725,402,123
1,726,403,123
1,727,404,123
1,728,405,123
1,729,406,123
1,730,407,123
1,731,408,123
1,732,409,123
1,733,410,123
1,734,411,123
1,735,411,123
1,736,412,123
1,737,413,123
1,738,414,123
1,739,415,123
1,740,416,123
1,741,417,123
1,742,418,123
1,743,419,123
1,744,420,123
1,745,421,123
1,746,421,123
1,747,422,123
1,748,423,123
1,749,424,123
1,750,425,123
1,751,426,123
1,752,427,123
1,753,428,123
1,754,429,123
1,755,430,123
1,756,431,123
1,757,432,123
1,758,432,123
1,759,433,123
1,760,434,123
1,761,435,123
1,762,436,123
1,763,437,123
1,764,438,123
1,765,439,123
1,766,440,123
1,767,441,123
1,768,442,123
1,769,442,123
1,770,443,123
1,771,444,123
1,772,445,123
1,773,446,123
1,774,447,123
1,775,448,123
1,776,449,123
1,777,450,123
1,778,451,123
1,779,452,123
1,780,452,123
1,781,453,123
1,782,454,123
1,783,455,123
1,784,456,123
1,785,457,123
1,786,458,123
1,787,459,123
1,788,460,123
1,789,461,123
1,790,462,123
1,791,462,123
1,792,463,123
1,793,464,123
1,794,465,123
1,795,466,123
1,796,467,123
1,797,468,123
1,798,469,123
1,799,470,123
1,800,471,123
1,801,467,123
1,802,467,123
1,803,467,122
1,804,467,122
1,805,467,121
1,806,467,120
1,807,467,120
1,808,467,119
1,809,467,119
1,810,467,118
1,811,467,117
1,812,467,117
1,813,467,116
1,814,467,116
1,815,467,115
1,816,467,114
1,817,467,114
1,818,467,113
1,819,467,113
1,820,467,112
1,821,467,111
1,822,467,111
1,823,467,110
1,824,467,110
1,825,467,109
1,826,467,108
1,827,467,108
1,828,467,107
1,829,467,107
1,830,467,106
1,831,467,105
1,832,467,105
1,833,467,104
1,834,467,104
1,835,467,103
1,836,467,105
1,837,468,105
1,838,469,105
1,839,470,105
1,840,471,105
1,841,472,105
1,842,473,105
1,843,473,105
1,844,474,105
1,845,475,105
1,846,476,105
1,847,477,105
1,848,478,105
1,849,479,105
1,850,480,105
1,851,481,105
1,852,482,105
1,853,483,105
1,854,483,105
1,855,484,105
1,856,485,105
1,857,486,105
1,858,487,105
1,859,488,105
1,860,489,105
1,861,490,105
1,862,491,105
1,863,492,105
1,864,493,105
1,865,493,105
1,866,494,105
1,867,495,105
1,868,496,105
1,869,497,105
1,870,498,105
1,871,499,105
1,872,500,105
1,873,501,105
1,874,502,105
1,875,503,105
1,876,499,105
1,877,499,105
1,878,499,104
1,879,499,104
1,880,499,103
1,881,499,102
1,882,499,102
1,883,499,101
1,884,499,101
1,885,499,100
1,886,499,99
1,887,499,99
1,888,499,98
1,889,499,98
1,890,499,97
1,891,499,96
1,892,499,96
1,893,499,95
1,894,499,95
1,895,499,94
1,896,499,93
1,897,499,93
1,898,499,92
1,899,499,91
1,900,499,91
