Line,Point,X,Y
1,193,221,276
1,194,221,276
1,195,221,275
1,196,221,274
1,197,221,274
1,198,221,273
1,199,221,273
1,200,221,272
1,201,221,271
1,202,221,271
1,203,221,270
1,204,221,270
1,205,221,269
1,206,221,268
1,207,221,268
1,208,221,267
1,209,221,267
1,210,221,266
1,211,221,265
1,212,221,265
1,213,221,264
1,214,221,264
1,215,221,263
1,216,221,262
1,217,221,262
1,218,221,261
1,219,221,261
1,220,221,260
1,221,221,262
1,222,222,262
1,223,223,262
1,224,224,262
1,225,225,262
1,226,225,262
1,227,226,262
1,228,227,262
1,229,228,262
1,230,229,262
1,231,230,262
1,232,231,262
1,233,232,262
1,234,233,262
1,235,234,262
1,236,235,262
1,237,235,262
1,238,236,262
1,239,237,262
1,240,238,262
1,241,239,262
1,242,240,262
1,243,241,262
1,244,242,262
1,245,243,262
1,246,244,262
1,247,245,262
1,248,246,262
1,249,246,262
1,250,247,262
1,251,248,262
1,252,249,262
1,253,250,262
1,254,251,262
1,255,252,262
1,256,253,262
1,257,254,262
1,258,255,262
1,259,256,262
1,260,256,262
1,261,257,262
1,262,258,262
1,263,259,262
1,264,260,262
1,265,261,262
1,266,262,262
1,267,263,262
1,268,264,262
1,269,265,262
1,270,266,262
1,271,266,262
1,272,267,262
1,273,268,262
1,274,269,262
1,275,270,262
1,276,271,262
1,277,272,262
1,278,273,262
1,279,274,262
1,280,275,262
1,281,276,262
1,282,276,262
1,283,277,262
1,284,278,262
1,285,279,262
1,286,280,262
1,287,281,262
1,288,282,262
1,289,283,262
1,290,284,262
1,291,280,262
1,292,280,262
1,293,280,261
1,294,280,261
1,295,280,260
1,296,280,259
1,297,280,259
1,298,280,258
1,299,280,258
1,300,280,257
1,301,280,256
1,302,280,256
1,303,280,255
1,304,280,255
1,305,280,254
1,306,280,253
1,307,280,253
1,308,280,252
1,309,280,252
1,310,280,251
1,311,280,250
1,312,280,250
1,313,280,249
1,314,280,249
1,315,280,248
1,316,280,247
1,317,280,247
1,318,280,246
1,319,280,245
1,320,280,245
1,321,280,244
1,322,280,244
1,323,280,243
1,324,280,242
1,325,280,242
1,326,280,241
1,327,280,241
1,328,280,240
1,329,280,239
1,330,280,239
1,331,280,238
1,332,280,238
1,333,280,237
1,334,280,236
1,335,280,236
1,336,280,235
1,337,280,235
1,338,280,234
1,339,280,233
1,340,280,233
1,341,280,235
1,342,281,235
1,343,282,235
1,344,283,235
1,345,284,235
1,346,285,235
1,347,286,235
1,348,287,235
1,349,287,235
1,350,288,235
1,351,285,235
1,352,285,235
1,353,285,234
1,354,285,233
1,355,285,233
1,356,285,232
1,357,285,232
1,358,285,231
1,359,285,230
1,360,285,230
1,361,285,229
1,362,285,229
1,363,285,228
1,364,285,227
1,365,285,227
1,366,285,226
1,367,285,226
1,368,285,225
1,369,285,224
1,370,285,224
1,371,285,223
1,372,285,223
1,373,285,222
1,374,285,221
1,375,285,221
1,376,285,220
1,377,285,220
1,378,285,219
1,379,285,218
1,380,285,218
1,381,285,217
1,382,285,216
1,383,285,216
1,384,285,215
1,385,285,215
1,386,285,214
1,387,285,213
1,388,285,213
1,389,285,212
1,390,285,212
1,391,285,211
1,392,285,210
1,393,285,210
1,394,285,209
1,395,285,209
1,396,285,208
1,397,285,207
1,398,285,207
1,399,285,206
1,400,285,206
1,401,285,205
1,402,285,204
1,403,285,204
1,404,285,203
1,405,285,203
1,406,285,205
1,407,286,205
1,408,287,205
1,409,287,205
1,410,288,205
1,411,289,205
1,412,290,205
1,413,291,205
1,414,292,205
1,415,293,205
1,416,294,205
1,417,295,205
1,418,296,205
1,419,297,205
1,420,297,205
1,421,298,205
1,422,299,205
1,423,300,205
1,424,301,205
1,425,302,205
1,426,303,205
1,427,304,205
1,428,305,205
1,429,306,205
1,430,307,205
1,431,308,205
1,432,308,205
1,433,309,205
1,434,310,205
1,435,311,205
1,436,312,205
1,437,313,205
1,438,314,205
1,439,315,205
1,440,316,205
1,441,317,205
1,442,318,205
1,443,318,205
1,444,319,205
1,445,320,205
1,446,321,205
1,447,322,205
1,448,323,205
1,449,324,205
1,450,325,205
1,451,326,205
1,452,327,205
1,453,328,205
1,454,328,205
1,455,329,205
1,456,330,205
1,457,331,205
1,458,332,205
1,459,333,205
1,460,334,205
1,461,330,205
1,462,330,204
1,463,330,204
1,464,330,203
1,465,330,203
1,466,330,202
1,467,330,201
1,468,330,201
1,469,330,200
1,470,330,200
1,471,330,199
1,472,330,198
1,473,330,198
1,474,330,197
1,475,330,197
1,476,330,196
1,477,330,195
1,478,330,195
1,479,330,194
1,480,330,194
1,481,330,196
1,482,331,196
1,483,332,196
1,484,333,196
1,485,334,196
1,486,335,196
1,487,336,196
1,488,337,196
1,489,338,196
1,490,338,196
1,491,339,196
1,492,340,196
1,493,341,196
1,494,342,196
1,495,343,196
1,496,344,196
1,497,345,196
1,498,346,196
1,499,347,196
1,500,348,196
1,501,349,196
1,502,349,196
1,503,350,196
1,504,351,196
1,505,352,196
1,506,353,196
1,507,354,196
1,508,355,196
1,509,356,196
1,510,357,196
1,511,358,196
1,512,359,196
1,513,359,196
1,514,360,196
1,515,361,196
1,516,362,196
1,517,363,196
1,518,364,196
1,519,365,196
1,520,366,196
1,521,362,196
1,522,362,195
1,523,362,195
1,524,362,194
1,525,362,194
1,526,362,193
1,527,362,192
1,528,362,192
1,529,362,191
1,530,362,191
1,531,362,190
1,532,362,189
1,533,362,189
1,534,362,188
1,535,362,188
1,536,362,187
1,537,362,186
1,538,362,186
1,539,362,185
1,540,362,184
1,541,362,184
1,542,362,183
1,543,362,183
1,544,362,182
1,545,362,181
1,546,362,181
1,547,362,180
1,548,362,180
1,549,362,179
1,550,362,178
1,551,362,178
1,552,362,177
1,553,362,177
1,554,362,176
1,555,362,175
1,556,362,175
1,557,362,174
1,558,362,174
1,559,362,173
1,560,362,172
1,561,362,172
1,562,362,171
1,563,362,171
1,564,362,170
1,565,362,169
1,566,362,172
1,567,363,172
1,568,364,172
1,569,365,172
1,570,366,172
1,571,367,172
1,572,368,172
1,573,369,172
1,574,370,172
1,575,370,172
1,576,371,172
1,577,372,172
1,578,373,172
1,579,374,172
1,580,375,172
1,581,376,172
1,582,377,172
1,583,378,172
1,584,379,172
1,585,380,172
1,586,376,172
1,587,376,171
1,588,376,171
1,589,376,170
1,590,376,169
1,591,376,169
1,592,376,168
1,593,376,168
1,594,376,167
1,595,376,166
1,596,376,166
1,597,376,165
1,598,376,165
1,599,376,164
1,600,376,163
1,601,376,163
1,602,376,162
1,603,376,162
1,604,376,161
1,605,376,160
1,606,376,160
1,607,376,159
1,608,376,159
1,609,376,158
1,610,376,157
1,611,376,157
1,612,376,156
1,613,376,155
1,614,376,155
1,615,376,154
1,616,376,154
1,617,376,153
1,618,376,152
1,619,376,152
1,620,376,151
1,621,376,151
1,622,376,150
1,623,376,149
1,624,376,149
1,625,376,148
1,626,376,148
1,627,376,147
1,628,376,146
1,629,376,146
1,630,376,145
1,631,376,145
1,632,376,144
1,633,376,143
1,634,376,143
1,635,376,142
1,636,376,142
1,637,376,141
1,638,376,140
1,639,376,140
1,640,376,139
1,641,376,139
1,642,376,138
1,643,376,137
1,644,376,137
1,645,376,136
1,646,376,136
1,647,376,135
1,648,376,134
1,649,376,134
1,650,376,133
1,651,376,133
1,652,376,132
1,653,376,131
1,654,376,131
1,655,376,130
1,656,376,133
1,657,377,133
1,658,378,133
1,659,379,133
1,660,380,133
1,661,380,133
1,662,381,133
1,663,382,133
1,664,383,133
1,665,384,133
1,666,385,133
1,667,386,133
1,668,387,133
1,669,388,133
1,670,389,133
1,671,390,133
1,672,390,133
1,673,391,133
1,674,392,133
1,675,393,133
1,676,394,133
1,677,395,133
1,678,396,133
1,679,397,133
1,680,398,133
1,681,399,133
1,682,400,133
1,683,400,133
1,684,401,133
1,685,402,133
1,686,403,133
1,687,404,133
1,688,405,133
1,689,406,133
1,690,407,133
1,691,408,133
1,692,409,133
1,693,410,133
1,694,411,133
1,695,411,133
1,696,412,133
1,697,413,133
1,698,414,133
1,699,415,133
1,700,416,133
1,701,417,133
1,702,418,133
1,703,419,133
1,704,420,133
1,705,421,133
1,706,421,133
1,707,422,133
1,708,423,133
1,709,424,133
1,710,425,133
1,711,426,133
1,712,427,133
1,713,428,133
1,714,429,133
1,715,430,133
1,716,431,133
1,717,432,133
1,718,432,133
1,719,433,133
1,720,434,133
1,721,431,133
1,722,431,132
1,723,431,131
1,724,431,131
1,725,431,130
1,726,431,130
1,727,431,129
1,728,431,128
1,729,431,128
1,730,431,127
1,731,431,127
1,732,431,126
1,733,431,125
1,734,431,125
1,735,431,124
1,736,431,123
1,737,431,123
1,738,431,122
1,739,431,122
1,740,431,121
1,741,431,120
1,742,431,120
1,743,431,119
1,744,431,119
1,745,431,118
1,746,431,117
1,747,431,117
1,748,431,116
1,749,431,116
1,750,431,115
1,751,431,114
1,752,431,114
1,753,431,113
1,754,431,113
1,755,431,112
1,756,431,111
1,757,431,111
1,758,431,110
1,759,431,110
1,760,431,109
1,761,431,108
1,762,431,108
1,763,431,107
1,764,431,107
1,765,431,106
1,766,431,105
1,767,431,105
1,768,431,104
1,769,431,104
1,770,431,103
1,771,431,105
1,772,432,105
1,773,432,105
1,774,433,105
1,775,434,105
1,776,435,105
1,777,436,105
1,778,437,105
1,779,438,105
1,780,439,105
1,781,440,105
1,782,441,105
1,783,442,105
1,784,442,105
1,785,443,105
1,786,444,105
1,787,445,105
1,788,446,105
1,789,447,105
1,790,448,105
1,791,449,105
1,792,450,105
1,793,451,105
1,794,452,105
1,795,452,105
1,796,453,105
1,797,454,105
1,798,455,105
1,799,456,105
1,800,457,105
1,801,458,105
1,802,459,105
1,803,460,105
1,804,461,105
1,805,462,105
1,806,462,105
1,807,463,105
1,808,464,105
1,809,465,105
1,810,466,105
1,811,467,105
1,812,468,105
1,813,469,105
1,814,470,105
1,815,471,105
1,816,472,105
1,817,473,105
1,818,473,105
1,819,474,105
1,820,475,105
1,821,476,105
1,822,477,105
1,823,478,105
1,824,479,105
1,825,480,105
1,826,481,105
1,827,482,105
1,828,483,105
1,829,483,105
1,830,484,105
1,831,481,105
1,832,481,105
1,833,481,104
1,834,481,104
1,835,481,103
1,836,481,102
1,837,481,102
1,838,481,101
1,839,481,101
1,840,481,100
1,841,481,99
1,842,481,99
1,843,481,98
1,844,481,98
1,845,481,97
1,846,481,96
1,847,481,96
1,848,481,95
1,849,481,95
1,850,481,94
1,851,481,93
1,852,481,93
1,853,481,92
1,854,481,91
1,855,481,91
1,856,481,90
1,857,481,90
1,858,481,89
1,859,481,88
1,860,481,88
1,861,481,87
1,862,481,87
1,863,481,86
1,864,481,85
1,865,481,85
1,866,481,84
1,867,481,84
1,868,481,83
1,869,481,82
1,870,481,82
1,871,481,84
1,872,482,84
1,873,483,84
1,874,483,84
1,875,484,84
1,876,485,84
1,877,486,84
1,878,487,84
1,879,488,84
1,880,489,84
1,881,490,84
1,882,491,84
1,883,492,84
1,884,493,84
1,885,493,84
1,886,494,84
1,887,495,84
1,888,496,84
1,889,497,84
1,890,498,84
1,891,499,84
1,892,500,84
1,893,501,84
1,894,502,84
1,895,503,84
1,896,504,84
1,897,504,84
1,898,505,84
1,899,506,84
1,900,507,84
1,901,508,84
1,902,509,84
1,903,510,84
1,904,511,84
1,905,512,84
1,906,513,84
1,907,514,84
1,908,514,84
1,909,515,84
1,910,516,84
1,911,517,84
1,912,518,84
1,913,519,84
1,914,520,84
1,915,521,84
1,916,522,84
1,917,523,84
1,918,524,84
1,919,524,84
1,920,525,84
1,921,526,84
1,922,527,84
1,923,528,84
1,924,529,84
1,925,530,84
1,926,531,84
1,927,532,84
1,928,533,84
1,929,534,84
1,930,535,84
1,931,535,84
1,932,536,84
1,933,537,84
1,934,538,84
1,935,539,84
1,936,535,84
1,937,535,84
1,938,535,83
1,939,535,82
1,940,535,82
1,941,535,81
1,942,535,81
1,943,535,80
1,944,535,79
1,945,535,79
1,946,535,78
1,947,535,78
1,948,535,77
1,949,535,76
1,950,535,76
1,951,535,75
1,952,535,75
1,953,535,74
1,954,535,73
1,955,535,73
1,956,535,72
1,957,535,72
1,958,535,71
1,959,535,70
1,960,535,70
1,961,535,69
1,962,535,69
1,963,535,68
1,964,535,67
1,965,535,67
1,966,535,66
1,967,535,66
1,968,535,65
1,969,535,64
1,970,535,64
