Line,Point,X,Y
1,157,198,298
1,158,198,297
1,159,198,297
1,160,198,296
1,161,198,296
1,162,198,295
1,163,198,294
1,164,198,294
1,165,198,293
1,166,198,293
1,167,198,292
1,168,198,291
1,169,198,291
1,170,198,290
1,171,198,290
1,172,198,289
1,173,198,288
1,174,198,288
1,175,198,287
1,176,198,287
1,177,198,286
1,178,198,285
1,179,198,285
1,180,198,284
1,181,198,284
1,182,198,283
1,183,198,282
1,184,198,282
1,185,198,281
1,186,198,284
1,187,199,284
1,188,200,284
1,189,201,284
1,190,202,284
1,191,203,284
1,192,204,284
1,193,204,284
1,194,205,284
1,195,206,284
1,196,207,284
1,197,208,284
1,198,209,284
1,199,210,284
1,200,211,284
1,201,212,284
1,202,213,284
1,203,214,284
1,204,214,284
1,205,215,284
1,206,212,284
1,207,212,283
1,208,212,282
1,209,212,282
1,210,212,281
1,211,212,281
1,212,212,280
1,213,212,279
1,214,212,279
1,215,212,278
1,216,212,277
1,217,212,277
1,218,212,276
1,219,212,276
1,220,212,275
1,221,212,274
1,222,212,274
1,223,212,273
1,224,212,273
1,225,212,272
1,226,212,271
1,227,212,271
1,228,212,270
1,229,212,270
1,230,212,269
1,231,212,268
1,232,212,268
1,233,212,267
1,234,212,267
1,235,212,266
1,236,212,265
1,237,212,265
1,238,212,264
1,239,212,264
1,240,212,263
1,241,212,262
1,242,212,262
1,243,212,261
1,244,212,261
1,245,212,260
1,246,212,259
1,247,212,259
1,248,212,258
1,249,212,258
1,250,212,257
1,251,212,256
1,252,212,256
1,253,212,255
1,254,212,255
1,255,212,254
1,256,212,256
1,257,213,256
1,258,214,256
1,259,214,256
1,260,215,256
1,261,216,256
1,262,217,256
1,263,218,256
1,264,219,256
1,265,220,256
1,266,221,256
1,267,222,256
1,268,223,256
1,269,224,256
1,270,225,256
1,271,225,256
1,272,226,256
1,273,227,256
1,274,228,256
1,275,229,256
1,276,230,256
1,277,231,256
1,278,232,256
1,279,233,256
1,280,234,256
1,281,235,256
1,282,235,256
1,283,236,256
1,284,237,256
1,285,238,256
1,286,235,256
1,287,235,256
1,288,235,255
1,289,235,255
1,290,235,254
1,291,235,253
1,292,235,253
1,293,235,252
1,294,235,252
1,295,235,251
1,296,235,250
1,297,235,250
1,298,235,249
1,299,235,249
1,300,235,248
1,301,235,247
1,302,235,247
1,303,235,246
1,304,235,245
1,305,235,245
1,306,235,244
1,307,235,244
1,308,235,243
1,309,235,242
1,310,235,242
1,311,235,241
1,312,235,241
1,313,235,240
1,314,235,239
1,315,235,239
1,316,235,238
1,317,235,238
1,318,235,237
1,319,235,236
1,320,235,236
1,321,235,235
1,322,235,235
1,323,235,234
1,324,235,233
1,325,235,233
1,326,235,232
1,327,235,232
1,328,235,231
1,329,235,230
1,330,235,230
1,331,235,229
1,332,235,229
1,333,235,228
1,334,235,227
1,335,235,227
1,336,235,226
1,337,235,226
1,338,235,225
1,339,235,224
1,340,235,224
1,341,235,223
1,342,235,223
1,343,235,222
1,344,235,221
1,345,235,221
1,346,235,220
1,347,235,220
1,348,235,219
1,349,235,218
1,350,235,218
1,351,235,217
1,352,235,216
1,353,235,216
1,354,235,215
1,355,235,215
1,356,235,217
1,357,235,217
1,358,236,217
1,359,237,217
1,360,238,217
1,361,239,217
1,362,240,217
1,363,241,217
1,364,242,217
1,365,243,217
1,366,244,217
1,367,245,217
1,368,246,217
1,369,246,217
1,370,247,217
1,371,248,217
1,372,249,217
1,373,250,217
1,374,251,217
1,375,252,217
1,376,253,217
1,377,254,217
1,378,255,217
1,379,256,217
1,380,256,217
1,381,257,217
1,382,258,217
1,383,259,217
1,384,260,217
1,385,261,217
1,386,262,217
1,387,263,217
1,388,264,217
1,389,265,217
1,390,266,217
1,391,266,217
1,392,267,217
1,393,268,217
1,394,269,217
1,395,270,217
1,396,271,217
1,397,272,217
1,398,273,217
1,399,274,217
1,400,275,217
1,401,276,217
1,402,276,217
1,403,277,217
1,404,278,217
1,405,279,217
1,406,280,217
1,407,281,217
1,408,282,217
1,409,283,217
1,410,284,217
1,411,285,217
1,412,286,217
1,413,287,217
1,414,287,217
1,415,288,217
1,416,285,217
1,417,285,216
1,418,285,216
1,419,285,215
1,420,285,215
1,421,285,214
1,422,285,213
1,423,285,213
1,424,285,212
1,425,285,212
1,426,285,211
1,427,285,210
1,428,285,210
1,429,285,209
1,430,285,209
1,431,285,208
1,432,285,207
1,433,285,207
1,434,285,206
1,435,285,206
1,436,285,205
1,437,285,204
1,438,285,204
1,439,285,203
1,440,285,203
1,441,285,202
1,442,285,201
1,443,285,201
1,444,285,200
1,445,285,200
1,446,285,199
1,447,285,198
1,448,285,198
1,449,285,197
1,450,285,197
1,451,285,196
1,452,285,195
1,453,285,195
1,454,285,194
1,455,285,194
1,456,285,193
1,457,285,192
1,458,285,192
1,459,285,191
1,460,285,191
1,461,285,190
1,462,285,189
1,463,285,189
1,464,285,188
1,465,285,188
1,466,285,190
1,467,286,190
1,468,287,190
1,469,287,190
1,470,288,190
1,471,289,190
1,472,290,190
1,473,291,190
1,474,292,190
1,475,293,190
1,476,294,190
1,477,295,190
1,478,296,190
1,479,297,190
1,480,297,190
1,481,298,190
1,482,299,190
1,483,300,190
1,484,301,190
1,485,302,190
1,486,303,190
1,487,304,190
1,488,305,190
1,489,306,190
1,490,307,190
1,491,308,190
1,492,308,190
1,493,309,190
1,494,310,190
1,495,311,190
1,496,312,190
1,497,313,190
1,498,314,190
1,499,315,190
1,500,316,190
1,501,312,190
1,502,312,189
1,503,312,189
1,504,312,188
1,505,312,188
1,506,312,187
1,507,312,186
1,508,312,186
1,509,312,185
1,510,312,184
1,511,312,184
1,512,312,183
1,513,312,183
1,514,312,182
1,515,312,181
1,516,312,181
1,517,312,180
1,518,312,180
1,519,312,179
1,520,312,178
1,521,312,178
1,522,312,177
1,523,312,177
1,524,312,176
1,525,312,175
1,526,312,175
1,527,312,174
1,528,312,174
1,529,312,173
1,530,312,172
1,531,312,172
1,532,312,171
1,533,312,171
1,534,312,170
1,535,312,169
1,536,312,169
1,537,312,168
1,538,312,168
1,539,312,167
1,540,312,166
1,541,312,166
1,542,312,165
1,543,312,165
1,544,312,164
1,545,312,163
1,546,312,163
1,547,312,162
1,548,312,162
1,549,312,161
1,550,312,160
1,551,312,160
1,552,312,159
1,553,312,159
1,554,312,158
1,555,312,157
1,556,312,160
1,557,313,160
1,558,314,160
1,559,315,160
1,560,316,160
1,561,317,160
1,562,318,160
1,563,318,160
1,564,319,160
1,565,320,160
1,566,321,160
1,567,322,160
1,568,323,160
1,569,324,160
1,570,325,160
1,571,326,160
1,572,327,160
1,573,328,160
1,574,328,160
1,575,329,160
1,576,330,160
1,577,331,160
1,578,332,160
1,579,333,160
1,580,334,160
1,581,335,160
1,582,336,160
1,583,337,160
1,584,338,160
1,585,338,160
1,586,339,160
1,587,340,160
1,588,341,160
1,589,342,160
1,590,343,160
1,591,344,160
1,592,345,160
1,593,346,160
1,594,347,160
1,595,348,160
1,596,344,160
1,597,344,159
1,598,344,159
1,599,344,158
1,600,344,157
1,601,344,157
1,602,344,156
1,603,344,155
1,604,344,155
1,605,344,154
1,606,344,157
1,607,345,157
1,608,346,157
1,609,347,157
1,610,348,157
1,611,349,157
1,612,349,157
1,613,350,157
1,614,351,157
1,615,352,157
1,616,353,157
1,617,354,157
1,618,355,157
1,619,356,157
1,620,357,157
1,621,358,157
1,622,359,157
1,623,359,157
1,624,360,157
1,625,361,157
1,626,362,157
1,627,363,157
1,628,364,157
1,629,365,157
1,630,366,157
1,631,367,157
1,632,368,157
1,633,369,157
1,634,370,157
1,635,370,157
1,636,371,157
1,637,372,157
1,638,373,157
1,639,374,157
1,640,375,157
1,641,376,157
1,642,377,157
1,643,378,157
1,644,379,157
1,645,380,157
1,646,380,157
1,647,381,157
1,648,382,157
1,649,383,157
1,650,384,157
1,651,380,157
1,652,380,156
1,653,380,155
1,654,380,155
1,655,380,154
1,656,380,154
1,657,380,153
1,658,380,152
1,659,380,152
1,660,380,151
1,661,380,151
1,662,380,150
1,663,380,149
1,664,380,149
1,665,380,148
1,666,380,148
1,667,380,147
1,668,380,146
1,669,380,146
1,670,380,145
1,671,380,145
1,672,380,144
1,673,380,143
1,674,380,143
1,675,380,142
1,676,380,142
1,677,380,141
1,678,380,140
1,679,380,140
1,680,380,139
1,681,380,139
1,682,380,138
1,683,380,137
1,684,380,137
1,685,380,136
1,686,380,136
1,687,380,135
1,688,380,134
1,689,380,134
1,690,380,133
1,691,380,133
1,692,380,132
1,693,380,131
1,694,380,131
1,695,380,130
1,696,380,130
1,697,380,129
1,698,380,128
1,699,380,128
1,700,380,127
1,701,380,127
1,702,380,126
1,703,380,125
1,704,380,125
1,705,380,124
1,706,380,127
1,707,381,127
1,708,382,127
1,709,383,127
1,710,384,127
1,711,385,127
1,712,386,127
1,713,387,127
1,714,388,127
1,715,389,127
1,716,390,127
1,717,390,127
1,718,391,127
1,719,392,127
1,720,393,127
1,721,394,127
1,722,395,127
1,723,396,127
1,724,397,127
1,725,398,127
1,726,399,127
1,727,400,127
1,728,400,127
1,729,401,127
1,730,402,127
1,731,403,127
1,732,404,127
1,733,405,127
1,734,406,127
1,735,407,127
1,736,408,127
1,737,409,127
1,738,410,127
1,739,411,127
1,740,411,127
1,741,412,127
1,742,413,127
1,743,414,127
1,744,415,127
1,745,416,127
1,746,417,127
1,747,418,127
1,748,419,127
1,749,420,127
1,750,421,127
1,751,421,127
1,752,422,127
1,753,423,127
1,754,424,127
1,755,425,127
1,756,426,127
1,757,427,127
1,758,428,127
1,759,429,127
1,760,430,127
1,761,426,127
1,762,426,126
1,763,426,125
1,764,426,125
1,765,426,124
1,766,426,123
1,767,426,123
1,768,426,122
1,769,426,122
1,770,426,121
1,771,426,120
1,772,426,120
1,773,426,119
1,774,426,119
1,775,426,118
1,776,426,117
1,777,426,117
1,778,426,116
1,779,426,116
1,780,426,115
1,781,426,114
1,782,426,114
1,783,426,113
1,784,426,113
1,785,426,112
1,786,426,111
1,787,426,111
1,788,426,110
1,789,426,110
1,790,426,109
1,791,426,108
1,792,426,108
1,793,426,107
1,794,426,107
1,795,426,106
1,796,426,105
1,797,426,105
1,798,426,104
1,799,426,104
1,800,426,103
1,801,426,102
1,802,426,102
1,803,426,101
1,804,426,101
1,805,426,100
1,806,426,99
1,807,426,99
1,808,426,98
1,809,426,98
1,810,426,97
1,811,426,96
1,812,426,96
1,813,426,95
1,814,426,95
1,815,426,94
1,816,426,96
1,817,427,96
1,818,428,96
1,819,429,96
1,820,430,96
1,821,431,96
1,822,432,96
1,823,432,96
1,824,433,96
1,825,434,96
1,826,435,96
1,827,436,96
1,828,437,96
1,829,438,96
1,830,439,96
1,831,440,96
1,832,441,96
1,833,442,96
1,834,442,96
1,835,443,96
1,836,444,96
1,837,445,96
1,838,446,96
1,839,447,96
1,840,448,96
1,841,449,96
1,842,450,96
1,843,451,96
1,844,452,96
1,845,452,96
1,846,453,96
1,847,454,96
1,848,455,96
1,849,456,96
1,850,457,96
1,851,458,96
1,852,459,96
1,853,460,96
1,854,461,96
1,855,462,96
1,856,462,96
1,857,463,96
1,858,464,96
1,859,465,96
1,860,466,96
1,861,467,96
1,862,468,96
1,863,469,96
1,864,470,96
1,865,471,96
1,866,472,96
1,867,473,96
1,868,473,96
1,869,474,96
1,870,475,96
1,871,472,96
1,872,472,96
1,873,472,95
1,874,472,95
1,875,472,94
1,876,472,93
1,877,472,93
1,878,472,92
1,879,472,91
1,880,472,91
1,881,472,90
1,882,472,90
1,883,472,89
1,884,472,88
1,885,472,88
1,886,472,87
1,887,472,87
1,888,472,86
1,889,472,85
1,890,472,85
1,891,472,84
1,892,472,84
1,893,472,83
1,894,472,82
1,895,472,82
1,896,472,81
1,897,472,81
1,898,472,80
1,899,472,79
1,900,472,79
1,901,472,78
1,902,472,78
1,903,472,77
1,904,472,76
1,905,472,76
