Line,Point,X,Y
1,343,232,226
1,344,233,226
1,345,234,226
1,346,235,226
1,347,235,226
1,348,236,226
1,349,237,226
1,350,238,226
1,351,239,226
1,352,240,226
1,353,241,226
1,354,242,226
1,355,243,226
1,356,244,226
1,357,245,226
1,358,246,226
1,359,246,226
1,360,247,226
1,361,248,226
1,362,249,226
1,363,250,226
1,364,251,226
1,365,252,226
1,366,248,226
1,367,248,226
1,368,248,225
1,369,248,224
1,370,248,224
1,371,248,223
1,372,248,223
1,373,248,222
1,374,248,221
1,375,248,221
1,376,248,220
1,377,248,220
1,378,248,219
1,379,248,218
1,380,248,218
1,381,248,217
1,382,248,216
1,383,248,216
1,384,248,215
1,385,248,215
1,386,248,214
1,387,248,213
1,388,248,213
1,389,248,212
1,390,248,212
1,391,248,211
1,392,248,210
1,393,248,210
1,394,248,209
1,395,248,209
1,396,248,208
1,397,248,207
1,398,248,207
1,399,248,206
1,400,248,206
1,401,248,205
1,402,248,204
1,403,248,204
1,404,248,203
1,405,248,203
1,406,248,202
1,407,248,201
1,408,248,201
1,409,248,200
1,410,248,200
1,411,248,199
1,412,248,198
1,413,248,198
1,414,248,197
1,415,248,197
1,416,248,196
1,417,248,195
1,418,248,195
1,419,248,194
1,420,248,194
1,421,248,196
1,422,249,196
1,423,250,196
1,424,251,196
1,425,252,196
1,426,253,196
1,427,254,196
1,428,255,196
1,429,256,196
1,430,256,196
1,431,257,196
1,432,258,196
1,433,259,196
1,434,260,196
1,435,261,196
1,436,262,196
1,437,263,196
1,438,264,196
1,439,265,196
1,440,266,196
1,441,262,196
1,442,262,195
1,443,262,195
1,444,262,194
1,445,262,194
1,446,262,193
1,447,262,192
1,448,262,192
1,449,262,191
1,450,262,191
1,451,262,190
1,452,262,189
1,453,262,189
1,454,262,188
1,455,262,188
1,456,262,187
1,457,262,186
1,458,262,186
1,459,262,185
1,460,262,184
1,461,262,184
1,462,262,183
1,463,262,183
1,464,262,182
1,465,262,181
1,466,262,181
1,467,262,180
1,468,262,180
1,469,262,179
1,470,262,178
1,471,262,178
1,472,262,177
1,473,262,177
1,474,262,176
1,475,262,175
1,476,262,175
1,477,262,174
1,478,262,174
1,479,262,173
1,480,262,172
1,481,262,172
1,482,262,171
1,483,262,171
1,484,262,170
1,485,262,169
1,486,262,169
1,487,262,168
1,488,262,168
1,489,262,167
1,490,262,166
1,491,262,166
1,492,262,165
1,493,262,165
1,494,262,164
1,495,262,163
1,496,262,166
1,497,263,166
1,498,264,166
1,499,265,166
1,500,266,166
1,501,266,166
1,502,267,166
1,503,268,166
1,504,269,166
1,505,270,166
1,506,271,166
1,507,272,166
1,508,273,166
1,509,274,166
1,510,275,166
1,511,276,166
1,512,276,166
1,513,277,166
1,514,278,166
1,515,279,166
1,516,280,166
1,517,281,166
1,518,282,166
1,519,283,166
1,520,284,166
1,521,285,166
1,522,286,166
1,523,287,166
1,524,287,166
1,525,288,166
1,526,289,166
1,527,290,166
1,528,291,166
1,529,292,166
1,530,293,166
1,531,294,166
1,532,295,166
1,533,296,166
1,534,297,166
1,535,297,166
1,536,298,166
1,537,299,166
1,538,300,166
1,539,301,166
1,540,302,166
1,541,303,166
1,542,304,166
1,543,305,166
1,544,306,166
1,545,307,166
1,546,308,166
1,547,308,166
1,548,309,166
1,549,310,166
1,550,311,166
1,551,312,166
1,552,313,166
1,553,314,166
1,554,315,166
1,555,316,166
1,556,312,166
1,557,312,165
1,558,312,165
1,559,312,164
1,560,312,163
1,561,312,163
1,562,312,162
1,563,312,162
1,564,312,161
1,565,312,160
1,566,312,160
1,567,312,159
1,568,312,159
1,569,312,158
1,570,312,157
1,571,312,157
1,572,312,156
1,573,312,155
1,574,312,155
1,575,312,154
1,576,312,154
1,577,312,153
1,578,312,152
1,579,312,152
1,580,312,151
1,581,312,151
1,582,312,150
1,583,312,149
1,584,312,149
1,585,312,148
1,586,312,148
1,587,312,147
1,588,312,146
1,589,312,146
1,590,312,145
1,591,312,145
1,592,312,144
1,593,312,143
1,594,312,143
1,595,312,142
1,596,312,142
1,597,312,141
1,598,312,140
1,599,312,140
1,600,312,139
1,601,312,139
1,602,312,138
1,603,312,137
1,604,312,137
1,605,312,136
1,606,312,136
1,607,312,135
1,608,312,134
1,609,312,134
1,610,312,133
1,611,312,133
1,612,312,132
1,613,312,131
1,614,312,131
1,615,312,130
1,616,312,130
1,617,312,129
1,618,312,128
1,619,312,128
1,620,312,127
1,621,312,130
1,622,313,130
1,623,314,130
1,624,315,130
1,625,316,130
1,626,317,130
1,627,318,130
1,628,318,130
1,629,319,130
1,630,320,130
1,631,321,130
1,632,322,130
1,633,323,130
1,634,324,130
1,635,325,130
1,636,326,130
1,637,327,130
1,638,328,130
1,639,328,130
1,640,329,130
1,641,330,130
1,642,331,130
1,643,332,130
1,644,333,130
1,645,334,130
1,646,335,130
1,647,336,130
1,648,337,130
1,649,338,130
1,650,338,130
1,651,339,130
1,652,340,130
1,653,341,130
1,654,342,130
1,655,343,130
1,656,344,130
1,657,345,130
1,658,346,130
1,659,347,130
1,660,348,130
1,661,349,130
1,662,349,130
1,663,350,130
1,664,351,130
1,665,352,130
1,666,353,130
1,667,354,130
1,668,355,130
1,669,356,130
1,670,357,130
1,671,358,130
1,672,359,130
1,673,359,130
1,674,360,130
1,675,361,130
1,676,362,130
1,677,363,130
1,678,364,130
1,679,365,130
1,680,366,130
1,681,367,130
1,682,368,130
1,683,369,130
1,684,370,130
1,685,370,130
1,686,371,130
1,687,372,130
1,688,373,130
1,689,374,130
1,690,375,130
1,691,376,130
1,692,377,130
1,693,378,130
1,694,379,130
1,695,380,130
1,696,380,130
1,697,381,130
1,698,382,130
1,699,383,130
1,700,384,130
1,701,385,130
1,702,386,130
1,703,387,130
1,704,388,130
1,705,389,130
1,706,390,130
1,707,390,130
1,708,391,130
1,709,392,130
1,710,393,130
1,711,390,130
1,712,390,129
1,713,390,128
1,714,390,128
1,715,390,127
1,716,390,127
1,717,390,126
1,718,390,125
1,719,390,125
1,720,390,124
1,721,390,123
1,722,390,123
1,723,390,122
1,724,390,122
1,725,390,121
1,726,390,120
1,727,390,120
1,728,390,119
1,729,390,119
1,730,390,118
1,731,390,117
1,732,390,117
1,733,390,116
1,734,390,116
1,735,390,115
1,736,390,114
1,737,390,114
1,738,390,113
1,739,390,113
1,740,390,112
1,741,390,111
1,742,390,111
1,743,390,110
1,744,390,110
1,745,390,109
1,746,390,108
1,747,390,108
1,748,390,107
1,749,390,107
1,750,390,106
1,751,390,105
1,752,390,105
1,753,390,104
1,754,390,104
1,755,390,103
1,756,390,102
1,757,390,102
1,758,390,101
1,759,390,101
1,760,390,100
1,761,390,99
1,762,390,99
1,763,390,98
1,764,390,98
1,765,390,97
1,766,390,96
1,767,390,96
1,768,390,95
1,769,390,95
1,770,390,94
1,771,390,93
1,772,390,93
1,773,390,92
1,774,390,91
1,775,390,91
1,776,390,90
1,777,390,90
1,778,390,89
1,779,390,88
1,780,390,88
1,781,390,90
1,782,390,90
1,783,391,90
1,784,392,90
1,785,393,90
1,786,394,90
1,787,395,90
1,788,396,90
1,789,397,90
1,790,398,90
1,791,399,90
1,792,400,90
1,793,400,90
1,794,401,90
1,795,402,90
1,796,403,90
1,797,404,90
1,798,405,90
1,799,406,90
1,800,407,90
1,801,408,90
1,802,409,90
1,803,410,90
1,804,411,90
1,805,411,90
1,806,408,90
1,807,408,90
1,808,408,89
1,809,408,88
1,810,408,88
1,811,408,87
1,812,408,87
1,813,408,86
1,814,408,85
1,815,408,85
1,816,408,84
1,817,408,84
1,818,408,83
1,819,408,82
1,820,408,82
1,821,408,81
1,822,408,81
1,823,408,80
1,824,408,79
1,825,408,79
1,826,408,78
1,827,408,78
1,828,408,77
1,829,408,76
1,830,408,76
1,831,408,75
1,832,408,75
1,833,408,74
1,834,408,73
1,835,408,73
1,836,408,72
1,837,408,72
1,838,408,71
1,839,408,70
1,840,408,70
1,841,408,69
1,842,408,69
1,843,408,68
1,844,408,67
1,845,408,67
1,846,408,66
1,847,408,66
1,848,408,65
1,849,408,64
1,850,408,64
1,851,408,63
1,852,408,62
1,853,408,62
1,854,408,61
1,855,408,61
1,856,408,60
1,857,408,59
1,858,408,59
1,859,408,58
1,860,408,58
1,861,408,60
1,862,409,60
1,863,410,60
1,864,411,60
1,865,411,60
1,866,412,60
1,867,413,60
1,868,414,60
1,869,415,60
1,870,416,60
1,871,417,60
1,872,418,60
1,873,419,60
1,874,420,60
1,875,421,60
1,876,421,60
1,877,422,60
1,878,423,60
1,879,424,60
1,880,425,60
1,881,426,60
1,882,427,60
1,883,428,60
1,884,429,60
1,885,430,60
1,886,426,60
1,887,426,59
1,888,426,59
1,889,426,58
1,890,426,58
1,891,426,57
1,892,426,56
1,893,426,56
1,894,426,55
1,895,426,55
1,896,426,54
1,897,426,53
1,898,426,53
1,899,426,52
1,900,426,52
1,901,426,51
1,902,426,50
1,903,426,50
1,904,426,49
1,905,426,49
1,906,426,51
1,907,427,51
1,908,428,51
1,909,429,51
1,910,430,51
1,911,431,51
1,912,432,51
1,913,432,51
1,914,433,51
1,915,434,51
1,916,435,51
1,917,436,51
1,918,437,51
1,919,438,51
1,920,439,51
1,921,440,51
1,922,441,51
1,923,442,51
1,924,442,51
1,925,443,51
1,926,444,51
1,927,445,51
1,928,446,51
1,929,447,51
1,930,448,51
1,931,449,51
1,932,450,51
1,933,451,51
1,934,452,51
1,935,452,51
1,936,453,51
1,937,454,51
1,938,455,51
1,939,456,51
1,940,457,51
1,941,458,51
1,942,459,51
1,943,460,51
1,944,461,51
1,945,462,51
1,946,462,51
1,947,463,51
1,948,464,51
1,949,465,51
1,950,466,51
1,951,467,51
1,952,468,51
1,953,469,51
1,954,470,51
1,955,471,51
1,956,472,51
1,957,473,51
1,958,473,51
1,959,474,51
1,960,475,51
