Line,Point,X,Y
1,171,198,274
1,172,198,274
1,173,198,273
1,174,198,273
1,175,198,272
1,176,198,274
1,177,199,274
1,178,200,274
1,179,201,274
1,180,202,274
1,181,203,274
1,182,204,274
1,183,204,274
1,184,205,274
1,185,206,274
1,186,207,274
1,187,208,274
1,188,209,274
1,189,210,274
1,190,211,274
1,191,212,274
1,192,213,274
1,193,214,274
1,194,214,274
1,195,215,274
1,196,216,274
1,197,217,274
1,198,218,274
1,199,219,274
1,200,220,274
1,201,221,274
1,202,222,274
1,203,223,274
1,204,224,274
1,205,225,274
1,206,225,274
1,207,226,274
1,208,227,274
1,209,228,274
1,210,229,274
1,211,230,274
1,212,231,274
1,213,232,274
1,214,233,274
1,215,234,274
1,216,235,274
1,217,235,274
1,218,236,274
1,219,237,274
1,220,238,274
1,221,235,274
1,222,235,274
1,223,235,273
1,224,235,273
1,225,235,272
1,226,235,271
1,227,235,271
1,228,235,270
1,229,235,270
1,230,235,269
1,231,235,268
1,232,235,268
1,233,235,267
1,234,235,267
1,235,235,266
1,236,235,265
1,237,235,265
1,238,235,264
1,239,235,264
1,240,235,263
1,241,235,262
1,242,235,262
1,243,235,261
1,244,235,261
1,245,235,260
1,246,235,259
1,247,235,259
1,248,235,258
1,249,235,258
1,250,235,257
1,251,235,256
1,252,235,256
1,253,235,255
1,254,235,255
1,255,235,254
1,256,235,253
1,257,235,253
1,258,235,252
1,259,235,252
1,260,235,251
1,261,235,253
1,262,235,253
1,263,236,253
1,264,237,253
1,265,238,253
1,266,239,253
1,267,240,253
1,268,241,253
1,269,242,253
1,270,243,253
1,271,244,253
1,272,245,253
1,273,246,253
1,274,246,253
1,275,247,253
1,276,248,253
1,277,249,253
1,278,250,253
1,279,251,253
1,280,252,253
1,281,253,253
1,282,254,253
1,283,255,253
1,284,256,253
1,285,256,253
1,286,257,253
1,287,258,253
1,288,259,253
1,289,260,253
1,290,261,253
1,291,262,253
1,292,263,253
1,293,264,253
1,294,265,253
1,295,266,253
1,296,266,253
1,297,267,253
1,298,268,253
1,299,269,253
1,300,270,253
1,301,271,253
1,302,272,253
1,303,273,253
1,304,274,253
1,305,275,253
1,306,276,253
1,307,276,253
1,308,277,253
1,309,278,253
1,310,279,253
1,311,280,253
1,312,281,253
1,313,282,253
1,314,283,253
1,315,284,253
1,316,280,253
1,317,280,253
1,318,280,252
1,319,280,252
1,320,280,251
1,321,280,250
1,322,280,250
1,323,280,249
1,324,280,249
1,325,280,248
1,326,280,247
1,327,280,247
1,328,280,246
1,329,280,245
1,330,280,245
1,331,280,244
1,332,280,244
1,333,280,243
1,334,280,242
1,335,280,242
1,336,280,241
1,337,280,241
1,338,280,240
1,339,280,239
1,340,280,239
1,341,280,238
1,342,280,238
1,343,280,237
1,344,280,236
1,345,280,236
1,346,280,235
1,347,280,235
1,348,280,234
1,349,280,233
1,350,280,233
1,351,280,232
1,352,280,232
1,353,280,231
1,354,280,230
1,355,280,230
1,356,280,229
1,357,280,229
1,358,280,228
1,359,280,227
1,360,280,227
1,361,280,226
1,362,280,226
1,363,280,225
1,364,280,224
1,365,280,224
1,366,280,223
1,367,280,223
1,368,280,222
1,369,280,221
1,370,280,221
1,371,280,220
1,372,280,220
1,373,280,219
1,374,280,218
1,375,280,218
1,376,280,217
1,377,280,216
1,378,280,216
1,379,280,215
1,380,280,215
1,381,280,214
1,382,280,213
1,383,280,213
1,384,280,212
1,385,280,212
1,386,280,211
1,387,280,210
1,388,280,210
1,389,280,209
1,390,280,209
1,391,280,211
1,392,281,211
1,393,282,211
1,394,283,211
1,395,284,211
1,396,285,211
1,397,286,211
1,398,287,211
1,399,287,211
1,400,288,211
1,401,289,211
1,402,290,211
1,403,291,211
1,404,292,211
1,405,293,211
1,406,294,211
1,407,295,211
1,408,296,211
1,409,297,211
1,410,297,211
1,411,298,211
1,412,299,211
1,413,300,211
1,414,301,211
1,415,302,211
1,416,303,211
1,417,304,211
1,418,305,211
1,419,306,211
1,420,307,211
1,421,308,211
1,422,308,211
1,423,309,211
1,424,310,211
1,425,311,211
1,426,312,211
1,427,313,211
1,428,314,211
1,429,315,211
1,430,316,211
1,431,317,211
1,432,318,211
1,433,318,211
1,434,319,211
1,435,320,211
1,436,321,211
1,437,322,211
1,438,323,211
1,439,324,211
1,440,325,211
1,441,326,211
1,442,327,211
1,443,328,211
1,444,328,211
1,445,329,211
1,446,326,211
1,447,326,210
1,448,326,210
1,449,326,209
1,450,326,209
1,451,326,208
1,452,326,207
1,453,326,207
1,454,326,206
1,455,326,206
1,456,326,205
1,457,326,204
1,458,326,204
1,459,326,203
1,460,326,203
1,461,326,202
1,462,326,201
1,463,326,201
1,464,326,200
1,465,326,200
1,466,326,199
1,467,326,198
1,468,326,198
1,469,326,197
1,470,326,197
1,471,326,196
1,472,326,195
1,473,326,195
1,474,326,194
1,475,326,194
1,476,326,193
1,477,326,192
1,478,326,192
1,479,326,191
1,480,326,191
1,481,326,190
1,482,326,189
1,483,326,189
1,484,326,188
1,485,326,188
1,486,326,187
1,487,326,186
1,488,326,186
1,489,326,185
1,490,326,184
1,491,326,184
1,492,326,183
1,493,326,183
1,494,326,182
1,495,326,181
1,496,326,181
1,497,326,180
1,498,326,180
1,499,326,179
1,500,326,178
1,501,326,178
1,502,326,177
1,503,326,177
1,504,326,176
1,505,326,175
1,506,326,178
1,507,327,178
1,508,328,178
1,509,328,178
1,510,329,178
1,511,330,178
1,512,331,178
1,513,332,178
1,514,333,178
1,515,334,178
1,516,335,178
1,517,336,178
1,518,337,178
1,519,338,178
1,520,338,178
1,521,339,178
1,522,340,178
1,523,341,178
1,524,342,178
1,525,343,178
1,526,344,178
1,527,345,178
1,528,346,178
1,529,347,178
1,530,348,178
1,531,349,178
1,532,349,178
1,533,350,178
1,534,351,178
1,535,352,178
1,536,349,178
1,537,349,177
1,538,349,177
1,539,349,176
1,540,349,175
1,541,349,175
1,542,349,174
1,543,349,174
1,544,349,173
1,545,349,172
1,546,349,172
1,547,349,171
1,548,349,171
1,549,349,170
1,550,349,169
1,551,349,169
1,552,349,168
1,553,349,168
1,554,349,167
1,555,349,166
1,556,349,166
1,557,349,165
1,558,349,165
1,559,349,164
1,560,349,163
1,561,349,163
1,562,349,162
1,563,349,162
1,564,349,161
1,565,349,160
1,566,349,160
1,567,349,159
1,568,349,159
1,569,349,158
1,570,349,157
1,571,349,160
1,572,349,160
1,573,350,160
1,574,351,160
1,575,352,160
1,576,353,160
1,577,354,160
1,578,355,160
1,579,356,160
1,580,357,160
1,581,358,160
1,582,359,160
1,583,359,160
1,584,360,160
1,585,361,160
1,586,362,160
1,587,363,160
1,588,364,160
1,589,365,160
1,590,366,160
1,591,367,160
1,592,368,160
1,593,369,160
1,594,370,160
1,595,370,160
1,596,371,160
1,597,372,160
1,598,373,160
1,599,374,160
1,600,375,160
1,601,376,160
1,602,377,160
1,603,378,160
1,604,379,160
1,605,380,160
1,606,380,160
1,607,381,160
1,608,382,160
1,609,383,160
1,610,384,160
1,611,385,160
1,612,386,160
1,613,387,160
1,614,388,160
1,615,389,160
1,616,390,160
1,617,390,160
1,618,391,160
1,619,392,160
1,620,393,160
1,621,394,160
1,622,395,160
1,623,396,160
1,624,397,160
1,625,398,160
1,626,399,160
1,627,400,160
1,628,400,160
1,629,401,160
1,630,402,160
1,631,403,160
1,632,404,160
1,633,405,160
1,634,406,160
1,635,407,160
1,636,403,160
1,637,403,159
1,638,403,159
1,639,403,158
1,640,403,157
1,641,403,157
1,642,403,156
1,643,403,155
1,644,403,155
1,645,403,154
1,646,403,154
1,647,403,153
1,648,403,152
1,649,403,152
1,650,403,151
1,651,403,151
1,652,403,150
1,653,403,149
1,654,403,149
1,655,403,148
1,656,403,148
1,657,403,147
1,658,403,146
1,659,403,146
1,660,403,145
1,661,403,148
1,662,404,148
1,663,405,148
1,664,406,148
1,665,407,148
1,666,408,148
1,667,409,148
1,668,410,148
1,669,411,148
1,670,411,148
1,671,412,148
1,672,413,148
1,673,414,148
1,674,415,148
1,675,416,148
1,676,417,148
1,677,418,148
1,678,419,148
1,679,420,148
1,680,421,148
1,681,417,148
1,682,417,147
1,683,417,146
1,684,417,146
1,685,417,145
1,686,417,145
1,687,417,144
1,688,417,143
1,689,417,143
1,690,417,142
1,691,417,142
1,692,417,141
1,693,417,140
1,694,417,140
1,695,417,139
1,696,417,139
1,697,417,138
1,698,417,137
1,699,417,137
1,700,417,136
1,701,417,136
1,702,417,135
1,703,417,134
1,704,417,134
1,705,417,133
1,706,417,133
1,707,417,132
1,708,417,131
1,709,417,131
1,710,417,130
1,711,417,130
1,712,417,129
1,713,417,128
1,714,417,128
1,715,417,127
1,716,417,127
1,717,417,126
1,718,417,125
1,719,417,125
1,720,417,124
1,721,417,123
1,722,417,123
1,723,417,122
1,724,417,122
1,725,417,121
1,726,417,120
1,727,417,120
1,728,417,119
1,729,417,119
1,730,417,118
1,731,417,120
1,732,418,120
1,733,419,120
1,734,420,120
1,735,421,120
1,736,421,120
1,737,422,120
1,738,423,120
1,739,424,120
1,740,425,120
1,741,426,120
1,742,427,120
1,743,428,120
1,744,429,120
1,745,430,120
1,746,431,120
1,747,432,120
1,748,432,120
1,749,433,120
1,750,434,120
1,751,435,120
1,752,436,120
1,753,437,120
1,754,438,120
1,755,439,120
1,756,440,120
1,757,441,120
1,758,442,120
1,759,442,120
1,760,443,120
1,761,444,120
1,762,445,120
1,763,446,120
1,764,447,120
1,765,448,120
1,766,449,120
1,767,450,120
1,768,451,120
1,769,452,120
1,770,452,120
1,771,453,120
1,772,454,120
1,773,455,120
1,774,456,120
1,775,457,120
1,776,458,120
1,777,459,120
1,778,460,120
1,779,461,120
1,780,462,120
1,781,462,120
1,782,463,120
1,783,464,120
1,784,465,120
1,785,466,120
1,786,462,120
1,787,462,120
1,788,462,119
1,789,462,119
1,790,462,118
1,791,462,117
1,792,462,117
1,793,462,116
1,794,462,116
1,795,462,115
1,796,462,117
1,797,463,117
1,798,464,117
1,799,465,117
1,800,466,117
1,801,467,117
1,802,468,117
1,803,469,117
1,804,470,117
1,805,471,117
1,806,472,117
1,807,473,117
1,808,473,117
1,809,474,117
1,810,475,117
1,811,476,117
1,812,477,117
1,813,478,117
1,814,479,117
1,815,480,117
1,816,481,117
1,817,482,117
1,818,483,117
1,819,483,117
1,820,484,117
1,821,485,117
1,822,486,117
1,823,487,117
1,824,488,117
1,825,489,117
1,826,490,117
1,827,491,117
1,828,492,117
1,829,493,117
1,830,493,117
1,831,494,117
1,832,495,117
1,833,496,117
1,834,497,117
1,835,498,117
1,836,499,117
1,837,500,117
1,838,501,117
1,839,502,117
1,840,503,117
1,841,504,117
1,842,504,117
1,843,505,117
1,844,506,117
1,845,507,117
1,846,508,117
1,847,509,117
1,848,510,117
1,849,511,117
1,850,512,117
1,851,513,117
1,852,514,117
1,853,514,117
1,854,515,117
1,855,516,117
1,856,513,117
1,857,513,117
1,858,513,116
1,859,513,116
1,860,513,115
1,861,513,114
1,862,513,114
1,863,513,113
1,864,513,113
1,865,513,112
1,866,513,111
1,867,513,111
1,868,513,110
1,869,513,110
1,870,513,109
1,871,513,108
1,872,513,108
1,873,513,107
1,874,513,107
1,875,513,106
1,876,513,105
1,877,513,105
1,878,513,104
1,879,513,104
1,880,513,103
1,881,513,102
1,882,513,102
1,883,513,101
1,884,513,101
1,885,513,100
1,886,513,99
1,887,513,99
1,888,513,98
1,889,513,98
1,890,513,97
1,891,513,96
1,892,513,96
1,893,513,95
1,894,513,95
1,895,513,94
1,896,513,93
1,897,513,93
1,898,513,92
1,899,513,91
1,900,513,91
1,901,513,90
1,902,513,90
1,903,513,89
1,904,513,88
1,905,513,88
