Line,Point,X,Y
1,196,194,274
1,197,194,274
1,198,194,273
1,199,194,273
1,200,194,272
1,201,194,271
1,202,194,271
1,203,194,270
1,204,194,270
1,205,194,269
1,206,194,268
1,207,194,268
1,208,194,267
1,209,194,267
1,210,194,266
1,211,194,265
1,212,194,265
1,213,194,264
1,214,194,264
1,215,194,263
1,216,194,262
1,217,194,262
1,218,194,261
1,219,194,261
1,220,194,260
1,221,194,259
1,222,194,259
1,223,194,258
1,224,194,258
1,225,194,257
1,226,194,256
1,227,194,256
1,228,194,255
1,229,194,255
1,230,194,254
1,231,194,253
1,232,194,253
1,233,194,252
1,234,194,252
1,235,194,251
1,236,194,250
1,237,194,250
1,238,194,249
1,239,194,249
1,240,194,248
1,241,194,247
1,242,194,247
1,243,194,246
1,244,194,245
1,245,194,245
1,246,194,244
1,247,194,244
1,248,194,243
1,249,194,242
1,250,194,242
1,251,194,241
1,252,194,241
1,253,194,240
1,254,194,239
1,255,194,239
1,256,194,238
1,257,194,238
1,258,194,237
1,259,194,236
1,260,194,236
1,261,194,238
1,262,194,238
1,263,195,238
1,264,196,238
1,265,197,238
1,266,198,238
1,267,199,238
1,268,200,238
1,269,201,238
1,270,202,238
1,271,203,238
1,272,204,238
1,273,204,238
1,274,205,238
1,275,206,238
1,276,207,238
1,277,208,238
1,278,209,238
1,279,210,238
1,280,211,238
1,281,212,238
1,282,213,238
1,283,214,238
1,284,214,238
1,285,215,238
1,286,216,238
1,287,217,238
1,288,218,238
1,289,219,238
1,290,220,238
1,291,216,238
1,292,216,238
1,293,216,237
1,294,216,236
1,295,216,236
1,296,216,235
1,297,216,235
1,298,216,234
1,299,216,233
1,300,216,233
1,301,216,232
1,302,216,232
1,303,216,231
1,304,216,230
1,305,216,230
1,306,216,229
1,307,216,229
1,308,216,228
1,309,216,227
1,310,216,227
1,311,216,226
1,312,216,226
1,313,216,225
1,314,216,224
1,315,216,224
1,316,216,223
1,317,216,223
1,318,216,222
1,319,216,221
1,320,216,221
1,321,216,220
1,322,216,220
1,323,216,219
1,324,216,218
1,325,216,218
1,326,216,217
1,327,216,216
1,328,216,216
1,329,216,215
1,330,216,215
1,331,216,214
1,332,216,213
1,333,216,213
1,334,216,212
1,335,216,212
1,336,216,211
1,337,216,210
1,338,216,210
1,339,216,209
1,340,216,209
1,341,216,208
1,342,216,207
1,343,216,207
1,344,216,206
1,345,216,206
1,346,216,205
1,347,216,204
1,348,216,204
1,349,216,203
1,350,216,203
1,351,216,205
1,352,217,205
1,353,218,205
1,354,219,205
1,355,220,205
1,356,221,205
1,357,222,205
1,358,223,205
1,359,224,205
1,360,225,205
1,361,225,205
1,362,226,205
1,363,227,205
1,364,228,205
1,365,229,205
1,366,230,205
1,367,231,205
1,368,232,205
1,369,233,205
1,370,234,205
1,371,230,205
1,372,230,204
1,373,230,204
1,374,230,203
1,375,230,203
1,376,230,202
1,377,230,201
1,378,230,201
1,379,230,200
1,380,230,200
1,381,230,199
1,382,230,198
1,383,230,198
1,384,230,197
1,385,230,197
1,386,230,196
1,387,230,195
1,388,230,195
1,389,230,194
1,390,230,194
1,391,230,193
1,392,230,192
1,393,230,192
1,394,230,191
1,395,230,191
1,396,230,190
1,397,230,189
1,398,230,189
1,399,230,188
1,400,230,188
1,401,230,187
1,402,230,186
1,403,230,186
1,404,230,185
1,405,230,184
1,406,230,184
1,407,230,183
1,408,230,183
1,409,230,182
1,410,230,181
1,411,230,181
1,412,230,180
1,413,230,180
1,414,230,179
1,415,230,178
1,416,230,178
1,417,230,177
1,418,230,177
1,419,230,176
1,420,230,175
1,421,230,175
1,422,230,174
1,423,230,174
1,424,230,173
1,425,230,172
1,426,230,172
1,427,230,171
1,428,230,171
1,429,230,170
1,430,230,169
1,431,230,172
1,432,231,172
1,433,232,172
1,434,233,172
1,435,234,172
1,436,235,172
1,437,235,172
1,438,236,172
1,439,237,172
1,440,238,172
1,441,239,172
1,442,240,172
1,443,241,172
1,444,242,172
1,445,243,172
1,446,244,172
1,447,245,172
1,448,246,172
1,449,246,172
1,450,247,172
1,451,248,172
1,452,249,172
1,453,250,172
1,454,251,172
1,455,252,172
1,456,253,172
1,457,254,172
1,458,255,172
1,459,256,172
1,460,256,172
1,461,257,172
1,462,258,172
1,463,259,172
1,464,260,172
1,465,261,172
1,466,262,172
1,467,263,172
1,468,264,172
1,469,265,172
1,470,266,172
1,471,266,172
1,472,267,172
1,473,268,172
1,474,269,172
1,475,270,172
1,476,271,172
1,477,272,172
1,478,273,172
1,479,274,172
1,480,275,172
1,481,276,172
1,482,276,172
1,483,277,172
1,484,278,172
1,485,279,172
1,486,280,172
1,487,281,172
1,488,282,172
1,489,283,172
1,490,284,172
1,491,280,172
1,492,280,171
1,493,280,171
1,494,280,170
1,495,280,169
1,496,280,169
1,497,280,168
1,498,280,168
1,499,280,167
1,500,280,166
1,501,280,166
1,502,280,165
1,503,280,165
1,504,280,164
1,505,280,163
1,506,280,163
1,507,280,162
1,508,280,162
1,509,280,161
1,510,280,160
1,511,280,160
1,512,280,159
1,513,280,159
1,514,280,158
1,515,280,157
1,516,280,157
1,517,280,156
1,518,280,155
1,519,280,155
1,520,280,154
1,521,280,154
1,522,280,153
1,523,280,152
1,524,280,152
1,525,280,151
1,526,280,151
1,527,280,150
1,528,280,149
1,529,280,149
1,530,280,148
1,531,280,148
1,532,280,147
1,533,280,146
1,534,280,146
1,535,280,145
1,536,280,145
1,537,280,144
1,538,280,143
1,539,280,143
1,540,280,142
1,541,280,142
1,542,280,141
1,543,280,140
1,544,280,140
1,545,280,139
1,546,280,142
1,547,281,142
1,548,282,142
1,549,283,142
1,550,284,142
1,551,285,142
1,552,286,142
1,553,287,142
1,554,287,142
1,555,288,142
1,556,289,142
1,557,290,142
1,558,291,142
1,559,292,142
1,560,293,142
1,561,294,142
1,562,295,142
1,563,296,142
1,564,297,142
1,565,297,142
1,566,294,142
1,567,294,141
1,568,294,140
1,569,294,140
1,570,294,139
1,571,294,139
1,572,294,138
1,573,294,137
1,574,294,137
1,575,294,136
1,576,294,136
1,577,294,135
1,578,294,134
1,579,294,134
1,580,294,133
1,581,294,133
1,582,294,132
1,583,294,131
1,584,294,131
1,585,294,130
1,586,294,130
1,587,294,129
1,588,294,128
1,589,294,128
1,590,294,127
1,591,294,127
1,592,294,126
1,593,294,125
1,594,294,125
1,595,294,124
1,596,294,123
1,597,294,123
1,598,294,122
1,599,294,122
1,600,294,121
1,601,294,120
1,602,294,120
1,603,294,119
1,604,294,119
1,605,294,118
1,606,294,117
1,607,294,117
1,608,294,116
1,609,294,116
1,610,294,115
1,611,294,114
1,612,294,114
1,613,294,113
1,614,294,113
1,615,294,112
1,616,294,111
1,617,294,111
1,618,294,110
1,619,294,110
1,620,294,109
1,621,294,108
1,622,294,108
1,623,294,107
1,624,294,107
1,625,294,106
1,626,294,105
1,627,294,105
1,628,294,104
1,629,294,104
1,630,294,103
1,631,294,105
1,632,295,105
1,633,296,105
1,634,297,105
1,635,297,105
1,636,298,105
1,637,299,105
1,638,300,105
1,639,301,105
1,640,302,105
1,641,303,105
1,642,304,105
1,643,305,105
1,644,306,105
1,645,307,105
1,646,308,105
1,647,308,105
1,648,309,105
1,649,310,105
1,650,311,105
1,651,312,105
1,652,313,105
1,653,314,105
1,654,315,105
1,655,316,105
1,656,317,105
1,657,318,105
1,658,318,105
1,659,319,105
1,660,320,105
1,661,317,105
1,662,317,105
1,663,317,104
1,664,317,104
1,665,317,103
1,666,317,102
1,667,317,102
1,668,317,101
1,669,317,101
1,670,317,100
1,671,317,99
1,672,317,99
1,673,317,98
1,674,317,98
1,675,317,97
1,676,317,96
1,677,317,96
1,678,317,95
1,679,317,95
1,680,317,94
1,681,317,93
1,682,317,93
1,683,317,92
1,684,317,91
1,685,317,91
1,686,317,90
1,687,317,90
1,688,317,89
1,689,317,88
1,690,317,88
1,691,317,87
1,692,317,87
1,693,317,86
1,694,317,85
1,695,317,85
1,696,317,84
1,697,317,84
1,698,317,83
1,699,317,82
1,700,317,82
1,701,317,81
1,702,317,81
1,703,317,80
1,704,317,79
1,705,317,79
1,706,317,78
1,707,317,78
1,708,317,77
1,709,317,76
1,710,317,76
1,711,317,75
1,712,317,75
1,713,317,74
1,714,317,73
1,715,317,73
1,716,317,75
1,717,318,75
1,718,318,75
1,719,319,75
1,720,320,75
1,721,321,75
1,722,322,75
1,723,323,75
1,724,324,75
1,725,325,75
1,726,326,75
1,727,327,75
1,728,328,75
1,729,328,75
1,730,329,75
1,731,330,75
1,732,331,75
1,733,332,75
1,734,333,75
1,735,334,75
1,736,335,75
1,737,336,75
1,738,337,75
1,739,338,75
1,740,338,75
1,741,339,75
1,742,340,75
1,743,341,75
1,744,342,75
1,745,343,75
1,746,344,75
1,747,345,75
1,748,346,75
1,749,347,75
1,750,348,75
1,751,349,75
1,752,349,75
1,753,350,75
1,754,351,75
1,755,352,75
1,756,349,75
1,757,349,75
1,758,349,74
1,759,349,73
1,760,349,73
1,761,349,72
1,762,349,72
1,763,349,71
1,764,349,70
1,765,349,70
1,766,349,69
1,767,349,69
1,768,349,68
1,769,349,67
1,770,349,67
1,771,349,66
1,772,349,66
1,773,349,65
1,774,349,64
1,775,349,64
1,776,349,63
1,777,349,62
1,778,349,62
1,779,349,61
1,780,349,61
1,781,349,60
1,782,349,59
1,783,349,59
1,784,349,58
1,785,349,58
1,786,349,57
1,787,349,56
1,788,349,56
1,789,349,55
1,790,349,55
1,791,349,57
1,792,349,57
1,793,350,57
1,794,351,57
1,795,352,57
1,796,353,57
1,797,354,57
1,798,355,57
1,799,356,57
1,800,357,57
1,801,358,57
1,802,359,57
1,803,359,57
1,804,360,57
1,805,361,57
1,806,362,57
1,807,363,57
1,808,364,57
1,809,365,57
1,810,366,57
1,811,367,57
1,812,368,57
1,813,369,57
1,814,370,57
1,815,370,57
1,816,371,57
1,817,372,57
1,818,373,57
1,819,374,57
1,820,375,57
1,821,376,57
1,822,377,57
1,823,378,57
1,824,379,57
1,825,380,57
1,826,380,57
1,827,381,57
1,828,382,57
1,829,383,57
1,830,384,57
1,831,385,57
1,832,386,57
1,833,387,57
1,834,388,57
1,835,389,57
1,836,390,57
1,837,390,57
1,838,391,57
1,839,392,57
1,840,393,57
1,841,394,57
1,842,395,57
1,843,396,57
1,844,397,57
1,845,398,57
1,846,399,57
1,847,400,57
1,848,400,57
1,849,401,57
1,850,402,57
1,851,399,57
1,852,399,56
1,853,399,56
1,854,399,55
1,855,399,55
1,856,399,54
1,857,399,53
1,858,399,53
1,859,399,52
1,860,399,52
