Line,Point,X,Y
1,457,321,204
1,458,321,204
1,459,321,203
1,460,321,203
1,461,321,205
1,462,322,205
1,463,323,205
1,464,324,205
1,465,325,205
1,466,326,205
1,467,327,205
1,468,328,205
1,469,328,205
1,470,329,205
1,471,330,205
1,472,331,205
1,473,332,205
1,474,333,205
1,475,334,205
1,476,335,205
1,477,336,205
1,478,337,205
1,479,338,205
1,480,338,205
1,481,339,205
1,482,340,205
1,483,341,205
1,484,342,205
1,485,343,205
1,486,344,205
1,487,345,205
1,488,346,205
1,489,347,205
1,490,348,205
1,491,349,205
1,492,349,205
1,493,350,205
1,494,351,205
1,495,352,205
1,496,353,205
1,497,354,205
1,498,355,205
1,499,356,205
1,500,357,205
1,501,358,205
1,502,359,205
1,503,359,205
1,504,360,205
1,505,361,205
1,506,362,205
1,507,363,205
1,508,364,205
1,509,365,205
1,510,366,205
1,511,367,205
1,512,368,205
1,513,369,205
1,514,370,205
1,515,370,205
1,516,367,205
1,517,367,204
1,518,367,204
1,519,367,203
1,520,367,203
1,521,367,202
1,522,367,201
1,523,367,201
1,524,367,200
1,525,367,200
1,526,367,199
1,527,367,198
1,528,367,198
1,529,367,197
1,530,367,197
1,531,367,196
1,532,367,195
1,533,367,195
1,534,367,194
1,535,367,194
1,536,367,196
1,537,368,196
1,538,369,196
1,539,370,196
1,540,370,196
1,541,371,196
1,542,372,196
1,543,373,196
1,544,374,196
1,545,375,196
1,546,376,196
1,547,377,196
1,548,378,196
1,549,379,196
1,550,380,196
1,551,380,196
1,552,381,196
1,553,382,196
1,554,383,196
1,555,384,196
1,556,385,196
1,557,386,196
1,558,387,196
1,559,388,196
1,560,389,196
1,561,390,196
1,562,390,196
1,563,391,196
1,564,392,196
1,565,393,196
1,566,394,196
1,567,395,196
1,568,396,196
1,569,397,196
1,570,398,196
1,571,394,196
1,572,394,195
1,573,394,195
1,574,394,194
1,575,394,194
1,576,394,193
1,577,394,192
1,578,394,192
1,579,394,191
1,580,394,191
1,581,394,190
1,582,394,189
1,583,394,189
1,584,394,188
1,585,394,188
1,586,394,187
1,587,394,186
1,588,394,186
1,589,394,185
1,590,394,184
1,591,394,184
1,592,394,183
1,593,394,183
1,594,394,182
1,595,394,181
1,596,394,181
1,597,394,180
1,598,394,180
1,599,394,179
1,600,394,178
1,601,394,181
1,602,395,181
1,603,396,181
1,604,397,181
1,605,398,181
1,606,399,181
1,607,400,181
1,608,400,181
1,609,401,181
1,610,402,181
1,611,403,181
1,612,404,181
1,613,405,181
1,614,406,181
1,615,407,181
1,616,408,181
1,617,409,181
1,618,410,181
1,619,411,181
1,620,411,181
1,621,412,181
1,622,413,181
1,623,414,181
1,624,415,181
1,625,416,181
1,626,417,181
1,627,418,181
1,628,419,181
1,629,420,181
1,630,421,181
1,631,421,181
1,632,422,181
1,633,423,181
1,634,424,181
1,635,425,181
1,636,426,181
1,637,427,181
1,638,428,181
1,639,429,181
1,640,430,181
1,641,431,181
1,642,432,181
1,643,432,181
1,644,433,181
1,645,434,181
1,646,435,181
1,647,436,181
1,648,437,181
1,649,438,181
1,650,439,181
1,651,440,181
1,652,441,181
1,653,442,181
1,654,442,181
1,655,443,181
1,656,444,181
1,657,445,181
1,658,446,181
1,659,447,181
1,660,448,181
1,661,449,181
1,662,450,181
1,663,451,181
1,664,452,181
1,665,452,181
1,666,453,181
1,667,454,181
1,668,455,181
1,669,456,181
1,670,457,181
1,671,458,181
1,672,459,181
1,673,460,181
1,674,461,181
1,675,462,181
1,676,462,181
1,677,463,181
1,678,464,181
1,679,465,181
1,680,466,181
1,681,467,181
1,682,468,181
1,683,469,181
1,684,470,181
1,685,471,181
1,686,467,181
1,687,467,180
1,688,467,180
1,689,467,179
1,690,467,178
1,691,467,178
1,692,467,177
1,693,467,177
1,694,467,176
1,695,467,175
1,696,467,175
1,697,467,174
1,698,467,174
1,699,467,173
1,700,467,172
1,701,467,172
1,702,467,171
1,703,467,171
1,704,467,170
1,705,467,169
1,706,467,169
1,707,467,168
1,708,467,168
1,709,467,167
1,710,467,166
1,711,467,166
1,712,467,165
1,713,467,165
1,714,467,164
1,715,467,163
1,716,467,166
1,717,468,166
1,718,469,166
1,719,470,166
1,720,471,166
1,721,472,166
1,722,473,166
1,723,473,166
1,724,474,166
1,725,475,166
1,726,476,166
1,727,477,166
1,728,478,166
1,729,479,166
1,730,480,166
1,731,481,166
1,732,482,166
1,733,483,166
1,734,483,166
1,735,484,166
1,736,485,166
1,737,486,166
1,738,487,166
1,739,488,166
1,740,489,166
1,741,490,166
1,742,491,166
1,743,492,166
1,744,493,166
1,745,493,166
1,746,494,166
1,747,495,166
1,748,496,166
1,749,497,166
1,750,498,166
1,751,494,166
1,752,494,165
1,753,494,165
1,754,494,164
1,755,494,163
1,756,494,163
1,757,494,162
1,758,494,162
1,759,494,161
1,760,494,160
1,761,494,160
1,762,494,159
1,763,494,159
1,764,494,158
1,765,494,157
1,766,494,157
1,767,494,156
1,768,494,155
1,769,494,155
1,770,494,154
1,771,494,154
1,772,494,153
1,773,494,152
1,774,494,152
1,775,494,151
1,776,494,151
1,777,494,150
1,778,494,149
1,779,494,149
1,780,494,148
1,781,494,148
1,782,494,147
1,783,494,146
1,784,494,146
1,785,494,145
1,786,494,145
1,787,494,144
1,788,494,143
1,789,494,143
1,790,494,142
1,791,494,142
1,792,494,141
1,793,494,140
1,794,494,140
1,795,494,139
1,796,494,139
1,797,494,138
1,798,494,137
1,799,494,137
1,800,494,136
1,801,494,136
1,802,494,135
1,803,494,134
1,804,494,134
1,805,494,133
1,806,494,133
1,807,494,132
1,808,494,131
1,809,494,131
1,810,494,130
1,811,494,130
1,812,494,129
1,813,494,128
1,814,494,128
1,815,494,127
1,816,494,127
1,817,494,126
1,818,494,125
1,819,494,125
1,820,494,124
1,821,494,123
1,822,494,123
1,823,494,122
1,824,494,122
1,825,494,121
1,826,494,123
1,827,495,123
1,828,496,123
1,829,497,123
1,830,498,123
1,831,499,123
1,832,500,123
1,833,501,123
1,834,502,123
1,835,503,123
1,836,504,123
1,837,504,123
1,838,505,123
1,839,506,123
1,840,507,123
1,841,508,123
1,842,509,123
1,843,510,123
1,844,511,123
1,845,512,123
1,846,513,123
1,847,514,123
1,848,514,123
1,849,515,123
1,850,516,123
1,851,517,123
1,852,518,123
1,853,519,123
1,854,520,123
1,855,521,123
1,856,522,123
1,857,523,123
1,858,524,123
1,859,524,123
1,860,525,123
1,861,526,123
1,862,527,123
1,863,528,123
1,864,529,123
1,865,530,123
1,866,526,123
1,867,526,123
1,868,526,122
1,869,526,122
1,870,526,121
1,871,526,120
1,872,526,120
1,873,526,119
1,874,526,119
1,875,526,118
1,876,526,117
1,877,526,117
1,878,526,116
1,879,526,116
1,880,526,115
1,881,526,114
1,882,526,114
1,883,526,113
1,884,526,113
1,885,526,112
1,886,526,111
1,887,526,111
1,888,526,110
1,889,526,110
1,890,526,109
1,891,526,108
1,892,526,108
1,893,526,107
1,894,526,107
1,895,526,106
1,896,526,105
1,897,526,105
1,898,526,104
1,899,526,104
1,900,526,103
1,901,526,102
1,902,526,102
1,903,526,101
1,904,526,101
1,905,526,100
1,906,526,99
1,907,526,99
1,908,526,98
1,909,526,98
1,910,526,97
1,911,526,99
1,912,527,99
1,913,528,99
1,914,529,99
1,915,530,99
1,916,531,99
1,917,532,99
1,918,533,99
1,919,534,99
1,920,535,99
1,921,535,99
1,922,536,99
1,923,537,99
1,924,538,99
1,925,539,99
1,926,535,99
1,927,535,99
1,928,535,98
1,929,535,98
1,930,535,97
1,931,535,96
1,932,535,96
1,933,535,95
1,934,535,95
1,935,535,94
1,936,535,93
1,937,535,93
1,938,535,92
1,939,535,91
1,940,535,91
1,941,535,90
1,942,535,90
1,943,535,89
1,944,535,88
1,945,535,88
1,946,535,87
1,947,535,87
1,948,535,86
1,949,535,85
1,950,535,85
1,951,535,84
1,952,535,84
1,953,535,83
1,954,535,82
1,955,535,82
1,956,535,81
1,957,535,81
1,958,535,80
1,959,535,79
1,960,535,79
1,961,535,78
1,962,535,78
1,963,535,77
1,964,535,76
1,965,535,76
1,966,535,75
1,967,535,75
1,968,535,74
1,969,535,73
1,970,535,73
1,971,535,72
1,972,535,72
1,973,535,71
1,974,535,70
1,975,535,70
1,976,535,69
1,977,535,69
1,978,535,68
1,979,535,67
1,980,535,67
1,981,535,66
1,982,535,66
1,983,535,65
1,984,535,64
1,985,535,64
