Line,Point,X,Y
1,124,210,296
1,125,211,296
1,126,212,296
1,127,213,296
1,128,214,296
1,129,214,296
1,130,215,296
1,131,216,296
1,132,217,296
1,133,218,296
1,134,219,296
1,135,220,296
1,136,221,296
1,137,222,296
1,138,223,296
1,139,224,296
1,140,225,296
1,141,225,296
1,142,226,296
1,143,227,296
1,144,228,296
1,145,229,296
1,146,230,296
1,147,231,296
1,148,232,296
1,149,233,296
1,150,234,296
1,151,235,296
1,152,235,296
1,153,236,296
1,154,237,296
1,155,238,296
1,156,239,296
1,157,240,296
1,158,241,296
1,159,242,296
1,160,243,296
1,161,244,296
1,162,245,296
1,163,246,296
1,164,246,296
1,165,247,296
1,166,248,296
1,167,249,296
1,168,250,296
1,169,251,296
1,170,252,296
1,171,253,296
1,172,254,296
1,173,255,296
1,174,256,296
1,175,256,296
1,176,257,296
1,177,258,296
1,178,259,296
1,179,260,296
1,180,261,296
1,181,262,296
1,182,263,296
1,183,264,296
1,184,265,296
1,185,266,296
1,186,266,296
1,187,267,296
1,188,268,296
1,189,269,296
1,190,270,296
1,191,266,296
1,192,266,295
1,193,266,294
1,194,266,294
1,195,266,293
1,196,266,293
1,197,266,292
1,198,266,291
1,199,266,291
1,200,266,290
1,201,266,290
1,202,266,289
1,203,266,288
1,204,266,288
1,205,266,287
1,206,266,287
1,207,266,286
1,208,266,285
1,209,266,285
1,210,266,284
1,211,266,284
1,212,266,283
1,213,266,282
1,214,266,282
1,215,266,281
1,216,266,281
1,217,266,280
1,218,266,279
1,219,266,279
1,220,266,278
1,221,266,277
1,222,266,277
1,223,266,276
1,224,266,276
1,225,266,275
1,226,266,274
1,227,266,274
1,228,266,273
1,229,266,273
1,230,266,272
1,231,266,271
1,232,266,271
1,233,266,270
1,234,266,270
1,235,266,269
1,236,266,268
1,237,266,268
1,238,266,267
1,239,266,267
1,240,266,266
1,241,266,265
1,242,266,265
1,243,266,264
1,244,266,264
1,245,266,263
1,246,266,262
1,247,266,262
1,248,266,261
1,249,266,261
1,250,266,260
1,251,266,259
1,252,266,259
1,253,266,258
1,254,266,258
1,255,266,257
1,256,266,256
1,257,266,256
1,258,266,255
1,259,266,255
1,260,266,254
1,261,266,253
1,262,266,253
1,263,266,252
1,264,266,252
1,265,266,251
1,266,266,250
1,267,266,250
1,268,266,249
1,269,266,249
1,270,266,248
1,271,266,247
1,272,266,247
1,273,266,246
1,274,266,245
1,275,266,245
1,276,266,247
1,277,267,247
1,278,268,247
1,279,269,247
1,280,270,247
1,281,271,247
1,282,272,247
1,283,273,247
1,284,274,247
1,285,275,247
1,286,276,247
1,287,276,247
1,288,277,247
1,289,278,247
1,290,279,247
1,291,280,247
1,292,281,247
1,293,282,247
1,294,283,247
1,295,284,247
1,296,285,247
1,297,286,247
1,298,287,247
1,299,287,247
1,300,288,247
1,301,289,247
1,302,290,247
1,303,291,247
1,304,292,247
1,305,293,247
1,306,294,247
1,307,295,247
1,308,296,247
1,309,297,247
1,310,297,247
1,311,298,247
1,312,299,247
1,313,300,247
1,314,301,247
1,315,302,247
1,316,303,247
1,317,304,247
1,318,305,247
1,319,306,247
1,320,307,247
1,321,308,247
1,322,308,247
1,323,309,247
1,324,310,247
1,325,311,247
1,326,312,247
1,327,313,247
1,328,314,247
1,329,315,247
1,330,316,247
1,331,317,247
1,332,318,247
1,333,318,247
1,334,319,247
1,335,320,247
1,336,321,247
1,337,322,247
1,338,323,247
1,339,324,247
1,340,325,247
1,341,321,247
1,342,321,247
1,343,321,246
1,344,321,245
1,345,321,245
1,346,321,244
1,347,321,244
1,348,321,243
1,349,321,242
1,350,321,242
1,351,321,241
1,352,321,241
1,353,321,240
1,354,321,239
1,355,321,239
1,356,321,238
1,357,321,238
1,358,321,237
1,359,321,236
1,360,321,236
1,361,321,235
1,362,321,235
1,363,321,234
1,364,321,233
1,365,321,233
1,366,321,232
1,367,321,232
1,368,321,231
1,369,321,230
1,370,321,230
1,371,321,229
1,372,321,229
1,373,321,228
1,374,321,227
1,375,321,227
1,376,321,226
1,377,321,226
1,378,321,225
1,379,321,224
1,380,321,224
1,381,321,226
1,382,322,226
1,383,323,226
1,384,324,226
1,385,325,226
1,386,326,226
1,387,327,226
1,388,328,226
1,389,328,226
1,390,329,226
1,391,330,226
1,392,331,226
1,393,332,226
1,394,333,226
1,395,334,226
1,396,335,226
1,397,336,226
1,398,337,226
1,399,338,226
1,400,338,226
1,401,339,226
1,402,340,226
1,403,341,226
1,404,342,226
1,405,343,226
1,406,339,226
1,407,339,226
1,408,339,225
1,409,339,224
1,410,339,224
1,411,339,223
1,412,339,223
1,413,339,222
1,414,339,221
1,415,339,221
1,416,339,220
1,417,339,220
1,418,339,219
1,419,339,218
1,420,339,218
1,421,339,217
1,422,339,216
1,423,339,216
1,424,339,215
1,425,339,215
1,426,339,217
1,427,340,217
1,428,341,217
1,429,342,217
1,430,343,217
1,431,344,217
1,432,345,217
1,433,346,217
1,434,347,217
1,435,348,217
1,436,349,217
1,437,349,217
1,438,350,217
1,439,351,217
1,440,352,217
1,441,353,217
1,442,354,217
1,443,355,217
1,444,356,217
1,445,357,217
1,446,358,217
1,447,359,217
1,448,359,217
1,449,360,217
1,450,361,217
1,451,362,217
1,452,363,217
1,453,364,217
1,454,365,217
1,455,366,217
1,456,367,217
1,457,368,217
1,458,369,217
1,459,370,217
1,460,370,217
1,461,367,217
1,462,367,216
1,463,367,216
1,464,367,215
1,465,367,215
1,466,367,214
1,467,367,213
1,468,367,213
1,469,367,212
1,470,367,212
1,471,367,211
1,472,367,210
1,473,367,210
1,474,367,209
1,475,367,209
1,476,367,208
1,477,367,207
1,478,367,207
1,479,367,206
1,480,367,206
1,481,367,205
1,482,367,204
1,483,367,204
1,484,367,203
1,485,367,203
1,486,367,202
1,487,367,201
1,488,367,201
1,489,367,200
1,490,367,200
1,491,367,199
1,492,367,198
1,493,367,198
1,494,367,197
1,495,367,197
1,496,367,196
1,497,367,195
1,498,367,195
1,499,367,194
1,500,367,194
1,501,367,193
1,502,367,192
1,503,367,192
1,504,367,191
1,505,367,191
1,506,367,190
1,507,367,189
1,508,367,189
1,509,367,188
1,510,367,188
1,511,367,190
1,512,368,190
1,513,369,190
1,514,370,190
1,515,370,190
1,516,371,190
1,517,372,190
1,518,373,190
1,519,374,190
1,520,375,190
1,521,376,190
1,522,377,190
1,523,378,190
1,524,379,190
1,525,380,190
1,526,380,190
1,527,381,190
1,528,382,190
1,529,383,190
1,530,384,190
1,531,385,190
1,532,386,190
1,533,387,190
1,534,388,190
1,535,389,190
1,536,390,190
1,537,390,190
1,538,391,190
1,539,392,190
1,540,393,190
1,541,394,190
1,542,395,190
1,543,396,190
1,544,397,190
1,545,398,190
1,546,399,190
1,547,400,190
1,548,400,190
1,549,401,190
1,550,402,190
1,551,403,190
1,552,404,190
1,553,405,190
1,554,406,190
1,555,407,190
1,556,408,190
1,557,409,190
1,558,410,190
1,559,411,190
1,560,411,190
1,561,412,190
1,562,413,190
1,563,414,190
1,564,415,190
1,565,416,190
1,566,417,190
1,567,418,190
1,568,419,190
1,569,420,190
1,570,421,190
1,571,421,190
1,572,422,190
1,573,423,190
1,574,424,190
1,575,425,190
1,576,421,190
1,577,421,189
1,578,421,189
1,579,421,188
1,580,421,188
1,581,421,187
1,582,421,186
1,583,421,186
1,584,421,185
1,585,421,184
1,586,421,184
1,587,421,183
1,588,421,183
1,589,421,182
1,590,421,181
1,591,421,181
1,592,421,180
1,593,421,180
1,594,421,179
1,595,421,178
1,596,421,178
1,597,421,177
1,598,421,177
1,599,421,176
1,600,421,175
1,601,421,175
1,602,421,174
1,603,421,174
1,604,421,173
1,605,421,172
1,606,421,172
1,607,421,171
1,608,421,171
1,609,421,170
1,610,421,169
1,611,421,169
1,612,421,168
1,613,421,168
1,614,421,167
1,615,421,166
1,616,421,166
1,617,421,165
1,618,421,165
1,619,421,164
1,620,421,163
1,621,421,163
1,622,421,162
1,623,421,162
1,624,421,161
1,625,421,160
1,626,421,160
1,627,421,159
1,628,421,159
1,629,421,158
1,630,421,157
1,631,421,157
1,632,421,156
1,633,421,155
1,634,421,155
1,635,421,154
1,636,421,154
1,637,421,153
1,638,421,152
1,639,421,152
1,640,421,151
1,641,421,151
1,642,421,150
1,643,421,149
1,644,421,149
1,645,421,148
1,646,421,148
1,647,421,147
1,648,421,146
1,649,421,146
1,650,421,145
1,651,421,148
1,652,422,148
1,653,423,148
1,654,424,148
1,655,425,148
1,656,426,148
1,657,427,148
1,658,428,148
1,659,429,148
1,660,430,148
1,661,431,148
1,662,432,148
1,663,432,148
1,664,433,148
1,665,434,148
1,666,435,148
1,667,436,148
1,668,437,148
1,669,438,148
1,670,439,148
1,671,440,148
1,672,441,148
1,673,442,148
1,674,442,148
1,675,443,148
1,676,444,148
1,677,445,148
1,678,446,148
1,679,447,148
1,680,448,148
1,681,449,148
1,682,450,148
1,683,451,148
1,684,452,148
1,685,452,148
1,686,453,148
1,687,454,148
1,688,455,148
1,689,456,148
1,690,457,148
1,691,458,148
1,692,459,148
1,693,460,148
1,694,461,148
1,695,462,148
1,696,462,148
1,697,463,148
1,698,464,148
1,699,465,148
1,700,466,148
1,701,462,148
1,702,462,147
1,703,462,146
1,704,462,146
1,705,462,145
1,706,462,145
1,707,462,144
1,708,462,143
1,709,462,143
1,710,462,142
1,711,462,142
1,712,462,141
1,713,462,140
1,714,462,140
1,715,462,139
1,716,462,139
1,717,462,138
1,718,462,137
1,719,462,137
1,720,462,136
1,721,462,136
1,722,462,135
1,723,462,134
1,724,462,134
1,725,462,133
1,726,462,133
1,727,462,132
1,728,462,131
1,729,462,131
1,730,462,130
1,731,462,130
1,732,462,129
1,733,462,128
1,734,462,128
1,735,462,127
1,736,462,127
1,737,462,126
1,738,462,125
1,739,462,125
1,740,462,124
1,741,462,123
1,742,462,123
1,743,462,122
1,744,462,122
1,745,462,121
1,746,462,123
1,747,463,123
1,748,464,123
1,749,465,123
1,750,466,123
1,751,467,123
1,752,468,123
1,753,469,123
1,754,470,123
1,755,471,123
1,756,472,123
1,757,473,123
1,758,473,123
1,759,474,123
1,760,475,123
1,761,476,123
1,762,477,123
1,763,478,123
1,764,479,123
1,765,480,123
1,766,481,123
1,767,482,123
1,768,483,123
1,769,483,123
1,770,484,123
1,771,485,123
1,772,486,123
1,773,487,123
1,774,488,123
1,775,489,123
1,776,490,123
1,777,491,123
1,778,492,123
1,779,493,123
1,780,493,123
1,781,494,123
1,782,495,123
1,783,496,123
1,784,497,123
1,785,498,123
1,786,499,123
1,787,500,123
1,788,501,123
1,789,502,123
1,790,503,123
1,791,504,123
1,792,504,123
1,793,505,123
1,794,506,123
1,795,507,123
1,796,508,123
1,797,509,123
1,798,510,123
1,799,511,123
1,800,512,123
1,801,513,123
1,802,514,123
1,803,514,123
1,804,515,123
1,805,516,123
1,806,517,123
1,807,518,123
1,808,519,123
1,809,520,123
1,810,521,123
1,811,517,123
1,812,517,123
1,813,517,122
1,814,517,122
1,815,517,121
1,816,517,120
1,817,517,120
1,818,517,119
1,819,517,119
1,820,517,118
1,821,517,117
1,822,517,117
1,823,517,116
1,824,517,116
1,825,517,115
1,826,517,114
1,827,517,114
1,828,517,113
1,829,517,113
1,830,517,112
1,831,517,111
1,832,517,111
1,833,517,110
1,834,517,110
1,835,517,109
1,836,517,108
1,837,517,108
1,838,517,107
1,839,517,107
1,840,517,106
1,841,517,105
1,842,517,105
1,843,517,104
1,844,517,104
1,845,517,103
1,846,517,102
1,847,517,102
1,848,517,101
1,849,517,101
1,850,517,100
1,851,517,102
1,852,518,102
1,853,519,102
1,854,520,102
1,855,521,102
1,856,522,102
1,857,523,102
1,858,524,102
1,859,524,102
1,860,525,102
1,861,526,102
1,862,527,102
1,863,528,102
1,864,529,102
1,865,530,102
1,866,531,102
1,867,532,102
1,868,533,102
1,869,534,102
1,870,535,102
1,871,535,102
1,872,536,102
1,873,537,102
1,874,538,102
1,875,539,102
1,876,535,102
1,877,535,102
1,878,535,101
1,879,535,101
1,880,535,100
1,881,535,99
1,882,535,99
1,883,535,98
1,884,535,98
1,885,535,97
1,886,535,96
1,887,535,96
1,888,535,95
1,889,535,95
1,890,535,94
1,891,535,93
1,892,535,93
1,893,535,92
1,894,535,91
1,895,535,91
1,896,535,90
1,897,535,90
1,898,535,89
1,899,535,88
1,900,535,88
1,901,535,87
1,902,535,87
1,903,535,86
1,904,535,85
1,905,535,85
1,906,535,84
1,907,535,84
1,908,535,83
1,909,535,82
1,910,535,82
1,911,535,81
1,912,535,81
1,913,535,80
1,914,535,79
1,915,535,79
1,916,535,78
1,917,535,78
1,918,535,77
1,919,535,76
1,920,535,76
