Line,Point,X,Y
1,189,201,244
1,190,202,244
1,191,203,244
1,192,204,244
1,193,204,244
1,194,205,244
1,195,206,244
1,196,207,244
1,197,208,244
1,198,209,244
1,199,210,244
1,200,211,244
1,201,212,244
1,202,213,244
1,203,214,244
1,204,214,244
1,205,215,244
1,206,216,244
1,207,217,244
1,208,218,244
1,209,219,244
1,210,220,244
1,211,221,244
1,212,222,244
1,213,223,244
1,214,224,244
1,215,225,244
1,216,225,244
1,217,226,244
1,218,227,244
1,219,228,244
1,220,229,244
1,221,230,244
1,222,231,244
1,223,232,244
1,224,233,244
1,225,234,244
1,226,235,244
1,227,235,244
1,228,236,244
1,229,237,244
1,230,238,244
1,231,239,244
1,232,240,244
1,233,241,244
1,234,242,244
1,235,243,244
1,236,244,244
1,237,245,244
1,238,246,244
1,239,246,244
1,240,247,244
1,241,248,244
1,242,249,244
1,243,250,244
1,244,251,244
1,245,252,244
1,246,253,244
1,247,254,244
1,248,255,244
1,249,256,244
1,250,256,244
1,251,257,244
1,252,258,244
1,253,259,244
1,254,260,244
1,255,261,244
1,256,262,244
1,257,263,244
1,258,264,244
1,259,265,244
1,260,266,244
1,261,262,244
1,262,262,244
1,263,262,243
1,264,262,242
1,265,262,242
1,266,262,241
1,267,262,241
1,268,262,240
1,269,262,239
1,270,262,239
1,271,262,238
1,272,262,238
1,273,262,237
1,274,262,236
1,275,262,236
1,276,262,235
1,277,262,235
1,278,262,234
1,279,262,233
1,280,262,233
1,281,262,232
1,282,262,232
1,283,262,231
1,284,262,230
1,285,262,230
1,286,262,229
1,287,262,229
1,288,262,228
1,289,262,227
1,290,262,227
1,291,262,226
1,292,262,226
1,293,262,225
1,294,262,224
1,295,262,224
1,296,262,223
1,297,262,223
1,298,262,222
1,299,262,221
1,300,262,221
1,301,262,220
1,302,262,220
1,303,262,219
1,304,262,218
1,305,262,218
1,306,262,217
1,307,262,216
1,308,262,216
1,309,262,215
1,310,262,215
1,311,262,214
1,312,262,213
1,313,262,213
1,314,262,212
1,315,262,212
1,316,262,211
1,317,262,210
1,318,262,210
1,319,262,209
1,320,262,209
1,321,262,208
1,322,262,207
1,323,262,207
1,324,262,206
1,325,262,206
1,326,262,205
1,327,262,204
1,328,262,204
1,329,262,203
1,330,262,203
1,331,262,202
1,332,262,201
1,333,262,201
1,334,262,200
1,335,262,200
1,336,262,199
1,337,262,198
1,338,262,198
1,339,262,197
1,340,262,197
1,341,262,199
1,342,263,199
1,343,264,199
1,344,265,199
1,345,266,199
1,346,266,199
1,347,267,199
1,348,268,199
1,349,269,199
1,350,270,199
1,351,271,199
1,352,272,199
1,353,273,199
1,354,274,199
1,355,275,199
1,356,276,199
1,357,276,199
1,358,277,199
1,359,278,199
1,360,279,199
1,361,280,199
1,362,281,199
1,363,282,199
1,364,283,199
1,365,284,199
1,366,285,199
1,367,286,199
1,368,287,199
1,369,287,199
1,370,288,199
1,371,289,199
1,372,290,199
1,373,291,199
1,374,292,199
1,375,293,199
1,376,289,199
1,377,289,198
1,378,289,198
1,379,289,197
1,380,289,197
1,381,289,196
1,382,289,195
1,383,289,195
1,384,289,194
1,385,289,194
1,386,289,193
1,387,289,192
1,388,289,192
1,389,289,191
1,390,289,191
1,391,289,190
1,392,289,189
1,393,289,189
1,394,289,188
1,395,289,188
1,396,289,187
1,397,289,186
1,398,289,186
1,399,289,185
1,400,289,184
1,401,289,184
1,402,289,183
1,403,289,183
1,404,289,182
1,405,289,181
1,406,289,184
1,407,290,184
1,408,291,184
1,409,292,184
1,410,293,184
1,411,294,184
1,412,295,184
1,413,296,184
1,414,297,184
1,415,297,184
1,416,298,184
1,417,299,184
1,418,300,184
1,419,301,184
1,420,302,184
1,421,303,184
1,422,304,184
1,423,305,184
1,424,306,184
1,425,307,184
1,426,308,184
1,427,308,184
1,428,309,184
1,429,310,184
1,430,311,184
1,431,312,184
1,432,313,184
1,433,314,184
1,434,315,184
1,435,316,184
1,436,317,184
1,437,318,184
1,438,318,184
1,439,319,184
1,440,320,184
1,441,321,184
1,442,322,184
1,443,323,184
1,444,324,184
1,445,325,184
1,446,321,184
1,447,321,183
1,448,321,183
1,449,321,182
1,450,321,181
1,451,321,181
1,452,321,180
1,453,321,180
1,454,321,179
1,455,321,178
1,456,321,178
1,457,321,177
1,458,321,177
1,459,321,176
1,460,321,175
1,461,321,175
1,462,321,174
1,463,321,174
1,464,321,173
1,465,321,172
1,466,321,175
1,467,322,175
1,468,323,175
1,469,324,175
1,470,325,175
1,471,326,175
1,472,327,175
1,473,328,175
1,474,328,175
1,475,329,175
1,476,330,175
1,477,331,175
1,478,332,175
1,479,333,175
1,480,334,175
1,481,335,175
1,482,336,175
1,483,337,175
1,484,338,175
1,485,338,175
1,486,339,175
1,487,340,175
1,488,341,175
1,489,342,175
1,490,343,175
1,491,344,175
1,492,345,175
1,493,346,175
1,494,347,175
1,495,348,175
1,496,349,175
1,497,349,175
1,498,350,175
1,499,351,175
1,500,352,175
1,501,353,175
1,502,354,175
1,503,355,175
1,504,356,175
1,505,357,175
1,506,358,175
1,507,359,175
1,508,359,175
1,509,360,175
1,510,361,175
1,511,362,175
1,512,363,175
1,513,364,175
1,514,365,175
1,515,366,175
1,516,362,175
1,517,362,174
1,518,362,174
1,519,362,173
1,520,362,172
1,521,362,172
1,522,362,171
1,523,362,171
1,524,362,170
1,525,362,169
1,526,362,169
1,527,362,168
1,528,362,168
1,529,362,167
1,530,362,166
1,531,362,166
1,532,362,165
1,533,362,165
1,534,362,164
1,535,362,163
1,536,362,163
1,537,362,162
1,538,362,162
1,539,362,161
1,540,362,160
1,541,362,160
1,542,362,159
1,543,362,159
1,544,362,158
1,545,362,157
1,546,362,157
1,547,362,156
1,548,362,155
1,549,362,155
1,550,362,154
1,551,362,154
1,552,362,153
1,553,362,152
1,554,362,152
1,555,362,151
1,556,362,151
1,557,362,150
1,558,362,149
1,559,362,149
1,560,362,148
1,561,362,148
1,562,362,147
1,563,362,146
1,564,362,146
1,565,362,145
1,566,362,148
1,567,363,148
1,568,364,148
1,569,365,148
1,570,366,148
1,571,367,148
1,572,368,148
1,573,369,148
1,574,370,148
1,575,370,148
1,576,371,148
1,577,372,148
1,578,373,148
1,579,374,148
1,580,375,148
1,581,376,148
1,582,377,148
1,583,378,148
1,584,379,148
1,585,380,148
1,586,380,148
1,587,381,148
1,588,382,148
1,589,383,148
1,590,384,148
1,591,385,148
1,592,386,148
1,593,387,148
1,594,388,148
1,595,389,148
1,596,390,148
1,597,390,148
1,598,391,148
1,599,392,148
1,600,393,148
1,601,394,148
1,602,395,148
1,603,396,148
1,604,397,148
1,605,398,148
1,606,399,148
1,607,400,148
1,608,400,148
1,609,401,148
1,610,402,148
1,611,399,148
1,612,399,147
1,613,399,146
1,614,399,146
1,615,399,145
1,616,399,145
1,617,399,144
1,618,399,143
1,619,399,143
1,620,399,142
1,621,399,142
1,622,399,141
1,623,399,140
1,624,399,140
1,625,399,139
1,626,399,139
1,627,399,138
1,628,399,137
1,629,399,137
1,630,399,136
1,631,399,136
1,632,399,135
1,633,399,134
1,634,399,134
1,635,399,133
1,636,399,133
1,637,399,132
1,638,399,131
1,639,399,131
1,640,399,130
1,641,399,130
1,642,399,129
1,643,399,128
1,644,399,128
1,645,399,127
1,646,399,127
1,647,399,126
1,648,399,125
1,649,399,125
1,650,399,124
1,651,399,123
1,652,399,123
1,653,399,122
1,654,399,122
1,655,399,121
1,656,399,120
1,657,399,120
1,658,399,119
1,659,399,119
1,660,399,118
1,661,399,117
1,662,399,117
1,663,399,116
1,664,399,116
1,665,399,115
1,666,399,114
1,667,399,114
1,668,399,113
1,669,399,113
1,670,399,112
1,671,399,111
1,672,399,111
1,673,399,110
1,674,399,110
1,675,399,109
1,676,399,108
1,677,399,108
1,678,399,107
1,679,399,107
1,680,399,106
1,681,399,108
1,682,400,108
1,683,400,108
1,684,401,108
1,685,402,108
1,686,403,108
1,687,404,108
1,688,405,108
1,689,406,108
1,690,407,108
1,691,408,108
1,692,409,108
1,693,410,108
1,694,411,108
1,695,411,108
1,696,412,108
1,697,413,108
1,698,414,108
1,699,415,108
1,700,416,108
1,701,417,108
1,702,418,108
1,703,419,108
1,704,420,108
1,705,421,108
1,706,421,108
1,707,422,108
1,708,423,108
1,709,424,108
1,710,425,108
1,711,426,108
1,712,427,108
1,713,428,108
1,714,429,108
1,715,430,108
1,716,431,108
1,717,432,108
1,718,432,108
1,719,433,108
1,720,434,108
1,721,435,108
1,722,436,108
1,723,437,108
1,724,438,108
1,725,439,108
1,726,435,108
1,727,435,108
1,728,435,107
1,729,435,107
1,730,435,106
1,731,435,105
1,732,435,105
1,733,435,104
1,734,435,104
1,735,435,103
1,736,435,102
1,737,435,102
1,738,435,101
1,739,435,101
1,740,435,100
1,741,435,99
1,742,435,99
1,743,435,98
1,744,435,98
1,745,435,97
1,746,435,96
1,747,435,96
1,748,435,95
1,749,435,95
1,750,435,94
1,751,435,93
1,752,435,93
1,753,435,92
1,754,435,91
1,755,435,91
1,756,435,90
1,757,435,90
1,758,435,89
1,759,435,88
1,760,435,88
1,761,435,87
1,762,435,87
1,763,435,86
1,764,435,85
1,765,435,85
1,766,435,84
1,767,435,84
1,768,435,83
1,769,435,82
1,770,435,82
1,771,435,81
1,772,435,81
1,773,435,80
1,774,435,79
1,775,435,79
1,776,435,78
1,777,435,78
1,778,435,77
1,779,435,76
1,780,435,76
1,781,435,75
1,782,435,75
1,783,435,74
1,784,435,73
1,785,435,73
1,786,435,72
1,787,435,72
1,788,435,71
1,789,435,70
1,790,435,70
1,791,435,69
1,792,435,69
1,793,435,68
1,794,435,67
1,795,435,67
1,796,435,66
1,797,435,66
1,798,435,65
1,799,435,64
1,800,435,64
1,801,435,63
1,802,435,62
1,803,435,62
1,804,435,61
1,805,435,61
1,806,435,63
1,807,436,63
1,808,437,63
1,809,438,63
1,810,439,63
1,811,440,63
1,812,441,63
1,813,442,63
1,814,442,63
1,815,443,63
1,816,444,63
1,817,445,63
1,818,446,63
1,819,447,63
1,820,448,63
1,821,449,63
1,822,450,63
1,823,451,63
1,824,452,63
1,825,452,63
1,826,453,63
1,827,454,63
1,828,455,63
1,829,456,63
1,830,457,63
1,831,458,63
1,832,459,63
1,833,460,63
1,834,461,63
1,835,462,63
1,836,462,63
1,837,463,63
1,838,464,63
1,839,465,63
1,840,466,63
1,841,467,63
1,842,468,63
1,843,469,63
1,844,470,63
1,845,471,63
1,846,472,63
1,847,473,63
1,848,473,63
1,849,474,63
1,850,475,63
1,851,476,63
1,852,477,63
1,853,478,63
1,854,479,63
1,855,480,63
1,856,481,63
1,857,482,63
1,858,483,63
1,859,483,63
1,860,484,63
1,861,485,63
1,862,486,63
1,863,487,63
1,864,488,63
1,865,489,63
1,866,490,63
1,867,491,63
1,868,492,63
1,869,493,63
1,870,493,63
1,871,494,63
1,872,495,63
1,873,496,63
1,874,497,63
1,875,498,63
1,876,499,63
1,877,500,63
1,878,501,63
1,879,502,63
1,880,503,63
1,881,504,63
1,882,504,63
1,883,505,63
1,884,506,63
1,885,507,63
1,886,504,63
1,887,504,62
1,888,504,62
1,889,504,61
1,890,504,61
1,891,504,60
1,892,504,59
1,893,504,59
1,894,504,58
1,895,504,58
1,896,504,57
1,897,504,56
1,898,504,56
1,899,504,55
1,900,504,55
1,901,504,54
1,902,504,53
1,903,504,53
1,904,504,52
1,905,504,52
1,906,504,51
1,907,504,50
1,908,504,50
1,909,504,49
1,910,504,49
1,911,504,51
1,912,504,51
1,913,505,51
1,914,506,51
1,915,507,51
1,916,508,51
1,917,509,51
1,918,510,51
1,919,511,51
1,920,512,51
1,921,513,51
1,922,514,51
1,923,514,51
1,924,515,51
1,925,516,51
