Line,Point,X,Y
1,550,348,172
1,551,349,172
1,552,349,172
1,553,350,172
1,554,351,172
1,555,352,172
1,556,353,172
1,557,354,172
1,558,355,172
1,559,356,172
1,560,357,172
1,561,358,172
1,562,359,172
1,563,359,172
1,564,360,172
1,565,361,172
1,566,362,172
1,567,363,172
1,568,364,172
1,569,365,172
1,570,366,172
1,571,367,172
1,572,368,172
1,573,369,172
1,574,370,172
1,575,370,172
1,576,371,172
1,577,372,172
1,578,373,172
1,579,374,172
1,580,375,172
1,581,376,172
1,582,377,172
1,583,378,172
1,584,379,172
1,585,380,172
1,586,380,172
1,587,381,172
1,588,382,172
1,589,383,172
1,590,384,172
1,591,385,172
1,592,386,172
1,593,387,172
1,594,388,172
1,595,389,172
1,596,390,172
1,597,390,172
1,598,391,172
1,599,392,172
1,600,393,172
1,601,390,172
1,602,390,171
1,603,390,171
1,604,390,170
1,605,390,169
1,606,390,169
1,607,390,168
1,608,390,168
1,609,390,167
1,610,390,166
1,611,390,166
1,612,390,165
1,613,390,165
1,614,390,164
1,615,390,163
1,616,390,163
1,617,390,162
1,618,390,162
1,619,390,161
1,620,390,160
1,621,390,160
1,622,390,159
1,623,390,159
1,624,390,158
1,625,390,157
1,626,390,157
1,627,390,156
1,628,390,155
1,629,390,155
1,630,390,154
1,631,390,154
1,632,390,153
1,633,390,152
1,634,390,152
1,635,390,151
1,636,390,151
1,637,390,150
1,638,390,149
1,639,390,149
1,640,390,148
1,641,390,148
1,642,390,147
1,643,390,146
1,644,390,146
1,645,390,145
1,646,390,145
1,647,390,144
1,648,390,143
1,649,390,143
1,650,390,142
1,651,390,142
1,652,390,141
1,653,390,140
1,654,390,140
1,655,390,139
1,656,390,139
1,657,390,138
1,658,390,137
1,659,390,137
1,660,390,136
1,661,390,136
1,662,390,135
1,663,390,134
1,664,390,134
1,665,390,133
1,666,390,133
1,667,390,132
1,668,390,131
1,669,390,131
1,670,390,130
1,671,390,130
1,672,390,129
1,673,390,128
1,674,390,128
1,675,390,127
1,676,390,127
1,677,390,126
1,678,390,125
1,679,390,125
1,680,390,124
1,681,390,123
1,682,390,123
1,683,390,122
1,684,390,122
1,685,390,121
1,686,390,120
1,687,390,120
1,688,390,119
1,689,390,119
1,690,390,118
1,691,390,120
1,692,390,120
1,693,391,120
1,694,392,120
1,695,393,120
1,696,394,120
1,697,395,120
1,698,396,120
1,699,397,120
1,700,398,120
1,701,399,120
1,702,400,120
1,703,400,120
1,704,401,120
1,705,402,120
1,706,403,120
1,707,404,120
1,708,405,120
1,709,406,120
1,710,407,120
1,711,408,120
1,712,409,120
1,713,410,120
1,714,411,120
1,715,411,120
1,716,412,120
1,717,413,120
1,718,414,120
1,719,415,120
1,720,416,120
1,721,417,120
1,722,418,120
1,723,419,120
1,724,420,120
1,725,421,120
1,726,421,120
1,727,422,120
1,728,423,120
1,729,424,120
1,730,425,120
1,731,421,120
1,732,421,120
1,733,421,119
1,734,421,119
1,735,421,118
1,736,421,117
1,737,421,117
1,738,421,116
1,739,421,116
1,740,421,115
1,741,421,114
1,742,421,114
1,743,421,113
1,744,421,113
1,745,421,112
1,746,421,111
1,747,421,111
1,748,421,110
1,749,421,110
1,750,421,109
1,751,421,108
1,752,421,108
1,753,421,107
1,754,421,107
1,755,421,106
1,756,421,105
1,757,421,105
1,758,421,104
1,759,421,104
1,760,421,103
1,761,421,102
1,762,421,102
1,763,421,101
1,764,421,101
1,765,421,100
1,766,421,99
1,767,421,99
1,768,421,98
1,769,421,98
1,770,421,97
1,771,421,96
1,772,421,96
1,773,421,95
1,774,421,95
1,775,421,94
1,776,421,93
1,777,421,93
1,778,421,92
1,779,421,91
1,780,421,91
1,781,421,90
1,782,421,90
1,783,421,89
1,784,421,88
1,785,421,88
1,786,421,87
1,787,421,87
1,788,421,86
1,789,421,85
1,790,421,85
1,791,421,87
1,792,422,87
1,793,423,87
1,794,424,87
1,795,425,87
1,796,426,87
1,797,427,87
1,798,428,87
1,799,429,87
1,800,430,87
1,801,431,87
1,802,432,87
1,803,432,87
1,804,433,87
1,805,434,87
1,806,435,87
1,807,436,87
1,808,437,87
1,809,438,87
1,810,439,87
1,811,440,87
1,812,441,87
1,813,442,87
1,814,442,87
1,815,443,87
1,816,444,87
1,817,445,87
1,818,446,87
1,819,447,87
1,820,448,87
1,821,444,87
1,822,444,87
1,823,444,86
1,824,444,85
1,825,444,85
1,826,444,84
1,827,444,84
1,828,444,83
1,829,444,82
1,830,444,82
1,831,444,81
1,832,444,81
1,833,444,80
1,834,444,79
1,835,444,79
1,836,444,78
1,837,444,78
1,838,444,77
1,839,444,76
1,840,444,76
1,841,444,75
1,842,444,75
1,843,444,74
1,844,444,73
1,845,444,73
1,846,444,72
1,847,444,72
1,848,444,71
1,849,444,70
1,850,444,70
1,851,444,69
1,852,444,69
1,853,444,68
1,854,444,67
1,855,444,67
1,856,444,66
1,857,444,66
1,858,444,65
1,859,444,64
1,860,444,64
1,861,444,63
1,862,444,62
1,863,444,62
1,864,444,61
1,865,444,61
1,866,444,60
1,867,444,59
1,868,444,59
1,869,444,58
1,870,444,58
1,871,444,57
1,872,444,56
1,873,444,56
1,874,444,55
1,875,444,55
1,876,444,54
1,877,444,53
1,878,444,53
1,879,444,52
1,880,444,52
1,881,444,51
1,882,444,50
1,883,444,50
1,884,444,49
1,885,444,49
1,886,444,51
1,887,445,51
1,888,446,51
1,889,447,51
1,890,448,51
1,891,449,51
1,892,450,51
1,893,451,51
1,894,452,51
1,895,452,51
1,896,453,51
1,897,454,51
1,898,455,51
1,899,456,51
1,900,457,51
1,901,458,51
1,902,459,51
1,903,460,51
1,904,461,51
1,905,462,51
1,906,462,51
1,907,463,51
1,908,464,51
1,909,465,51
1,910,466,51
1,911,467,51
1,912,468,51
1,913,469,51
1,914,470,51
1,915,471,51
1,916,472,51
1,917,473,51
1,918,473,51
1,919,474,51
1,920,475,51
1,921,476,51
1,922,477,51
1,923,478,51
1,924,479,51
1,925,480,51
1,926,481,51
1,927,482,51
1,928,483,51
1,929,483,51
1,930,484,51
1,931,485,51
1,932,486,51
1,933,487,51
1,934,488,51
1,935,489,51
1,936,490,51
1,937,491,51
1,938,492,51
1,939,493,51
1,940,493,51
1,941,494,51
1,942,495,51
1,943,496,51
1,944,497,51
1,945,498,51
1,946,499,51
1,947,500,51
1,948,501,51
1,949,502,51
1,950,503,51
1,951,499,51
1,952,499,50
1,953,499,50
1,954,499,49
1,955,499,49
