Line,Point,X,Y
1,412,322,238
1,413,323,238
1,414,324,238
1,415,325,238
1,416,326,238
1,417,327,238
1,418,328,238
1,419,328,238
1,420,329,238
1,421,330,238
1,422,331,238
1,423,332,238
1,424,333,238
1,425,334,238
1,426,335,238
1,427,336,238
1,428,337,238
1,429,338,238
1,430,338,238
1,431,339,238
1,432,340,238
1,433,341,238
1,434,342,238
1,435,343,238
1,436,344,238
1,437,345,238
1,438,346,238
1,439,347,238
1,440,348,238
1,441,349,238
1,442,349,238
1,443,350,238
1,444,351,238
1,445,352,238
1,446,353,238
1,447,354,238
1,448,355,238
1,449,356,238
1,450,357,238
1,451,358,238
1,452,359,238
1,453,359,238
1,454,360,238
1,455,361,238
1,456,362,238
1,457,363,238
1,458,364,238
1,459,365,238
1,460,366,238
1,461,367,238
1,462,368,238
1,463,369,238
1,464,370,238
1,465,370,238
1,466,371,238
1,467,372,238
1,468,373,238
1,469,374,238
1,470,375,238
1,471,376,238
1,472,377,238
1,473,378,238
1,474,379,238
1,475,380,238
1,476,376,238
1,477,376,238
1,478,376,237
1,479,376,236
1,480,376,236
1,481,376,235
1,482,376,235
1,483,376,234
1,484,376,233
1,485,376,233
1,486,376,232
1,487,376,232
1,488,376,231
1,489,376,230
1,490,376,230
1,491,376,229
1,492,376,229
1,493,376,228
1,494,376,227
1,495,376,227
1,496,376,226
1,497,376,226
1,498,376,225
1,499,376,224
1,500,376,224
1,501,376,223
1,502,376,223
1,503,376,222
1,504,376,221
1,505,376,221
1,506,376,220
1,507,376,220
1,508,376,219
1,509,376,218
1,510,376,218
1,511,376,217
1,512,376,216
1,513,376,216
1,514,376,215
1,515,376,215
1,516,376,214
1,517,376,213
1,518,376,213
1,519,376,212
1,520,376,212
1,521,376,211
1,522,376,210
1,523,376,210
1,524,376,209
1,525,376,209
1,526,376,208
1,527,376,207
1,528,376,207
1,529,376,206
1,530,376,206
1,531,376,208
1,532,377,208
1,533,378,208
1,534,379,208
1,535,380,208
1,536,380,208
1,537,381,208
1,538,382,208
1,539,383,208
1,540,384,208
1,541,385,208
1,542,386,208
1,543,387,208
1,544,388,208
1,545,389,208
1,546,390,208
1,547,390,208
1,548,391,208
1,549,392,208
1,550,393,208
1,551,394,208
1,552,395,208
1,553,396,208
1,554,397,208
1,555,398,208
1,556,399,208
1,557,400,208
1,558,400,208
1,559,401,208
1,560,402,208
1,561,403,208
1,562,404,208
1,563,405,208
1,564,406,208
1,565,407,208
1,566,408,208
1,567,409,208
1,568,410,208
1,569,411,208
1,570,411,208
1,571,412,208
1,572,413,208
1,573,414,208
1,574,415,208
1,575,416,208
1,576,417,208
1,577,418,208
1,578,419,208
1,579,420,208
1,580,421,208
1,581,421,208
1,582,422,208
1,583,423,208
1,584,424,208
1,585,425,208
1,586,426,208
1,587,427,208
1,588,428,208
1,589,429,208
1,590,430,208
1,591,426,208
1,592,426,207
1,593,426,207
1,594,426,206
1,595,426,206
1,596,426,205
1,597,426,204
1,598,426,204
1,599,426,203
1,600,426,203
1,601,426,205
1,602,427,205
1,603,428,205
1,604,429,205
1,605,430,205
1,606,431,205
1,607,432,205
1,608,432,205
1,609,433,205
1,610,434,205
1,611,435,205
1,612,436,205
1,613,437,205
1,614,438,205
1,615,439,205
1,616,440,205
1,617,441,205
1,618,442,205
1,619,442,205
1,620,443,205
1,621,444,205
1,622,445,205
1,623,446,205
1,624,447,205
1,625,448,205
1,626,444,205
1,627,444,204
1,628,444,204
1,629,444,203
1,630,444,203
1,631,444,202
1,632,444,201
1,633,444,201
1,634,444,200
1,635,444,200
1,636,444,199
1,637,444,198
1,638,444,198
1,639,444,197
1,640,444,197
1,641,444,196
1,642,444,195
1,643,444,195
1,644,444,194
1,645,444,194
1,646,444,193
1,647,444,192
1,648,444,192
1,649,444,191
1,650,444,191
1,651,444,190
1,652,444,189
1,653,444,189
1,654,444,188
1,655,444,188
1,656,444,187
1,657,444,186
1,658,444,186
1,659,444,185
1,660,444,184
1,661,444,184
1,662,444,183
1,663,444,183
1,664,444,182
1,665,444,181
1,666,444,181
1,667,444,180
1,668,444,180
1,669,444,179
1,670,444,178
1,671,444,178
1,672,444,177
1,673,444,177
1,674,444,176
1,675,444,175
1,676,444,175
1,677,444,174
1,678,444,174
1,679,444,173
1,680,444,172
1,681,444,172
1,682,444,171
1,683,444,171
1,684,444,170
1,685,444,169
1,686,444,169
1,687,444,168
1,688,444,168
1,689,444,167
1,690,444,166
1,691,444,166
1,692,444,165
1,693,444,165
1,694,444,164
1,695,444,163
1,696,444,166
1,697,445,166
1,698,446,166
1,699,447,166
1,700,448,166
1,701,449,166
1,702,450,166
1,703,451,166
1,704,452,166
1,705,452,166
1,706,453,166
1,707,454,166
1,708,455,166
1,709,456,166
1,710,457,166
1,711,458,166
1,712,459,166
1,713,460,166
1,714,461,166
1,715,462,166
1,716,462,166
1,717,463,166
1,718,464,166
1,719,465,166
1,720,466,166
1,721,462,166
1,722,462,165
1,723,462,165
1,724,462,164
1,725,462,163
1,726,462,163
1,727,462,162
1,728,462,162
1,729,462,161
1,730,462,160
1,731,462,160
1,732,462,159
1,733,462,159
1,734,462,158
1,735,462,157
1,736,462,157
1,737,462,156
1,738,462,155
1,739,462,155
1,740,462,154
1,741,462,154
1,742,462,153
1,743,462,152
1,744,462,152
1,745,462,151
1,746,462,151
1,747,462,150
1,748,462,149
1,749,462,149
1,750,462,148
1,751,462,148
1,752,462,147
1,753,462,146
1,754,462,146
1,755,462,145
1,756,462,148
1,757,463,148
1,758,464,148
1,759,465,148
1,760,466,148
1,761,467,148
1,762,468,148
1,763,469,148
1,764,470,148
1,765,471,148
1,766,472,148
1,767,473,148
1,768,473,148
1,769,474,148
1,770,475,148
1,771,476,148
1,772,477,148
1,773,478,148
1,774,479,148
1,775,480,148
1,776,481,148
1,777,482,148
1,778,483,148
1,779,483,148
1,780,484,148
1,781,485,148
1,782,486,148
1,783,487,148
1,784,488,148
1,785,489,148
1,786,490,148
1,787,491,148
1,788,492,148
1,789,493,148
1,790,493,148
1,791,494,148
1,792,495,148
1,793,496,148
1,794,497,148
1,795,498,148
1,796,494,148
1,797,494,147
1,798,494,146
1,799,494,146
1,800,494,145
1,801,494,145
1,802,494,144
1,803,494,143
1,804,494,143
1,805,494,142
1,806,494,142
1,807,494,141
1,808,494,140
1,809,494,140
1,810,494,139
1,811,494,139
1,812,494,138
1,813,494,137
1,814,494,137
1,815,494,136
1,816,494,136
1,817,494,135
1,818,494,134
1,819,494,134
1,820,494,133
1,821,494,133
1,822,494,132
1,823,494,131
1,824,494,131
1,825,494,130
1,826,494,130
1,827,494,129
1,828,494,128
1,829,494,128
1,830,494,127
1,831,494,127
1,832,494,126
1,833,494,125
1,834,494,125
1,835,494,124
1,836,494,123
1,837,494,123
1,838,494,122
1,839,494,122
1,840,494,121
1,841,494,120
1,842,494,120
1,843,494,119
1,844,494,119
1,845,494,118
