Line,Point,X,Y
1,146,162,284
1,147,163,284
1,148,163,284
1,149,164,284
1,150,165,284
1,151,166,284
1,152,167,284
1,153,168,284
1,154,169,284
1,155,170,284
1,156,171,284
1,157,172,284
1,158,173,284
1,159,173,284
1,160,174,284
1,161,171,284
1,162,171,283
1,163,171,282
1,164,171,282
1,165,171,281
1,166,171,281
1,167,171,280
1,168,171,279
1,169,171,279
1,170,171,278
1,171,171,277
1,172,171,277
1,173,171,276
1,174,171,276
1,175,171,275
1,176,171,274
1,177,171,274
1,178,171,273
1,179,171,273
1,180,171,272
1,181,171,271
1,182,171,271
1,183,171,270
1,184,171,270
1,185,171,269
1,186,171,268
1,187,171,268
1,188,171,267
1,189,171,267
1,190,171,266
1,191,171,265
1,192,171,265
1,193,171,264
1,194,171,264
1,195,171,263
1,196,171,262
1,197,171,262
1,198,171,261
1,199,171,261
1,200,171,260
1,201,171,259
1,202,171,259
1,203,171,258
1,204,171,258
1,205,171,257
1,206,171,256
1,207,171,256
1,208,171,255
1,209,171,255
1,210,171,254
1,211,171,253
1,212,171,253
1,213,171,252
1,214,171,252
1,215,171,251
1,216,171,250
1,217,171,250
1,218,171,249
1,219,171,249
1,220,171,248
1,221,171,250
1,222,172,250
1,223,173,250
1,224,173,250
1,225,174,250
1,226,175,250
1,227,176,250
1,228,177,250
1,229,178,250
1,230,179,250
1,231,180,250
1,232,181,250
1,233,182,250
1,234,183,250
1,235,184,250
1,236,184,250
1,237,185,250
1,238,186,250
1,239,187,250
1,240,188,250
1,241,189,250
1,242,190,250
1,243,191,250
1,244,192,250
1,245,193,250
1,246,194,250
1,247,194,250
1,248,195,250
1,249,196,250
1,250,197,250
1,251,198,250
1,252,199,250
1,253,200,250
1,254,201,250
1,255,202,250
1,256,203,250
1,257,204,250
1,258,204,250
1,259,205,250
1,260,206,250
1,261,203,250
1,262,203,250
1,263,203,249
1,264,203,249
1,265,203,248
1,266,203,247
1,267,203,247
1,268,203,246
1,269,203,245
1,270,203,245
1,271,203,244
1,272,203,244
1,273,203,243
1,274,203,242
1,275,203,242
1,276,203,241
1,277,203,241
1,278,203,240
1,279,203,239
1,280,203,239
1,281,203,238
1,282,203,238
1,283,203,237
1,284,203,236
1,285,203,236
1,286,203,235
1,287,203,235
1,288,203,234
1,289,203,233
1,290,203,233
1,291,203,232
1,292,203,232
1,293,203,231
1,294,203,230
1,295,203,230
1,296,203,232
1,297,204,232
1,298,204,232
1,299,205,232
1,300,206,232
1,301,207,232
1,302,208,232
1,303,209,232
1,304,210,232
1,305,211,232
1,306,212,232
1,307,213,232
1,308,214,232
1,309,214,232
1,310,215,232
1,311,216,232
1,312,217,232
1,313,218,232
1,314,219,232
1,315,220,232
1,316,221,232
1,317,222,232
1,318,223,232
1,319,224,232
1,320,225,232
1,321,225,232
1,322,226,232
1,323,227,232
1,324,228,232
1,325,229,232
1,326,230,232
1,327,231,232
1,328,232,232
1,329,233,232
1,330,234,232
1,331,235,232
1,332,235,232
1,333,236,232
1,334,237,232
1,335,238,232
1,336,235,232
1,337,235,232
1,338,235,231
1,339,235,230
1,340,235,230
1,341,235,229
1,342,235,229
1,343,235,228
1,344,235,227
1,345,235,227
1,346,235,229
1,347,235,229
1,348,236,229
1,349,237,229
1,350,238,229
1,351,239,229
1,352,240,229
1,353,241,229
1,354,242,229
1,355,243,229
1,356,244,229
1,357,245,229
1,358,246,229
1,359,246,229
1,360,247,229
1,361,248,229
1,362,249,229
1,363,250,229
1,364,251,229
1,365,252,229
1,366,253,229
1,367,254,229
1,368,255,229
1,369,256,229
1,370,256,229
1,371,257,229
1,372,258,229
1,373,259,229
1,374,260,229
1,375,261,229
1,376,262,229
1,377,263,229
1,378,264,229
1,379,265,229
1,380,266,229
1,381,266,229
1,382,267,229
1,383,268,229
1,384,269,229
1,385,270,229
1,386,271,229
1,387,272,229
1,388,273,229
1,389,274,229
1,390,275,229
1,391,271,229
1,392,271,229
1,393,271,228
1,394,271,227
1,395,271,227
1,396,271,226
1,397,271,226
1,398,271,225
1,399,271,224
1,400,271,224
1,401,271,223
1,402,271,223
1,403,271,222
1,404,271,221
1,405,271,221
1,406,271,220
1,407,271,220
1,408,271,219
1,409,271,218
1,410,271,218
1,411,271,220
1,412,272,220
1,413,273,220
1,414,274,220
1,415,275,220
1,416,276,220
1,417,276,220
1,418,277,220
1,419,278,220
1,420,279,220
1,421,276,220
1,422,276,220
1,423,276,219
1,424,276,218
1,425,276,218
1,426,276,217
1,427,276,216
1,428,276,216
1,429,276,215
1,430,276,215
1,431,276,214
1,432,276,213
1,433,276,213
1,434,276,212
1,435,276,212
1,436,276,211
1,437,276,210
1,438,276,210
1,439,276,209
1,440,276,209
1,441,276,208
1,442,276,207
1,443,276,207
1,444,276,206
1,445,276,206
1,446,276,205
1,447,276,204
1,448,276,204
1,449,276,203
1,450,276,203
1,451,276,202
1,452,276,201
1,453,276,201
1,454,276,200
1,455,276,200
1,456,276,199
1,457,276,198
1,458,276,198
1,459,276,197
1,460,276,197
1,461,276,199
1,462,276,199
1,463,277,199
1,464,278,199
1,465,279,199
1,466,280,199
1,467,281,199
1,468,282,199
1,469,283,199
1,470,284,199
1,471,285,199
1,472,286,199
1,473,287,199
1,474,287,199
1,475,288,199
1,476,289,199
1,477,290,199
1,478,291,199
1,479,292,199
1,480,293,199
1,481,294,199
1,482,295,199
1,483,296,199
1,484,297,199
1,485,297,199
1,486,298,199
1,487,299,199
1,488,300,199
1,489,301,199
1,490,302,199
1,491,303,199
1,492,304,199
1,493,305,199
1,494,306,199
1,495,307,199
1,496,308,199
1,497,308,199
1,498,309,199
1,499,310,199
1,500,311,199
1,501,312,199
1,502,313,199
1,503,314,199
1,504,315,199
1,505,316,199
1,506,317,199
1,507,318,199
1,508,318,199
1,509,319,199
1,510,320,199
1,511,321,199
1,512,322,199
1,513,323,199
1,514,324,199
1,515,325,199
1,516,326,199
1,517,327,199
1,518,328,199
1,519,328,199
1,520,329,199
1,521,330,199
1,522,331,199
1,523,332,199
1,524,333,199
1,525,334,199
1,526,335,199
1,527,336,199
1,528,337,199
1,529,338,199
1,530,338,199
1,531,335,199
1,532,335,198
1,533,335,198
1,534,335,197
1,535,335,197
1,536,335,196
1,537,335,195
1,538,335,195
1,539,335,194
1,540,335,194
1,541,335,193
1,542,335,192
1,543,335,192
1,544,335,191
1,545,335,191
1,546,335,190
1,547,335,189
1,548,335,189
1,549,335,188
1,550,335,188
1,551,335,187
1,552,335,186
1,553,335,186
1,554,335,185
1,555,335,184
1,556,335,184
1,557,335,183
1,558,335,183
1,559,335,182
1,560,335,181
1,561,335,184
1,562,336,184
1,563,337,184
1,564,338,184
1,565,338,184
1,566,339,184
1,567,340,184
1,568,341,184
1,569,342,184
1,570,343,184
1,571,344,184
1,572,345,184
1,573,346,184
1,574,347,184
1,575,348,184
1,576,349,184
1,577,349,184
1,578,350,184
1,579,351,184
1,580,352,184
1,581,353,184
1,582,354,184
1,583,355,184
1,584,356,184
1,585,357,184
1,586,358,184
1,587,359,184
1,588,359,184
1,589,360,184
1,590,361,184
1,591,362,184
1,592,363,184
1,593,364,184
1,594,365,184
1,595,366,184
1,596,367,184
1,597,368,184
1,598,369,184
1,599,370,184
1,600,370,184
1,601,371,184
1,602,372,184
1,603,373,184
1,604,374,184
1,605,375,184
1,606,376,184
1,607,377,184
1,608,378,184
1,609,379,184
1,610,380,184
1,611,380,184
1,612,381,184
1,613,382,184
1,614,383,184
1,615,384,184
1,616,380,184
1,617,380,183
1,618,380,183
1,619,380,182
1,620,380,181
1,621,380,181
1,622,380,180
1,623,380,180
1,624,380,179
1,625,380,178
1,626,380,178
1,627,380,177
1,628,380,177
1,629,380,176
1,630,380,175
1,631,380,175
1,632,380,174
1,633,380,174
1,634,380,173
1,635,380,172
1,636,380,172
1,637,380,171
1,638,380,171
1,639,380,170
1,640,380,169
1,641,380,169
1,642,380,168
1,643,380,168
1,644,380,167
1,645,380,166
1,646,380,166
1,647,380,165
1,648,380,165
1,649,380,164
1,650,380,163
1,651,380,163
1,652,380,162
1,653,380,162
1,654,380,161
1,655,380,160
1,656,380,160
1,657,380,159
1,658,380,159
1,659,380,158
1,660,380,157
1,661,380,157
1,662,380,156
1,663,380,155
1,664,380,155
1,665,380,154
1,666,380,154
1,667,380,153
1,668,380,152
1,669,380,152
1,670,380,151
1,671,380,151
1,672,380,150
1,673,380,149
1,674,380,149
1,675,380,148
1,676,380,148
1,677,380,147
1,678,380,146
1,679,380,146
1,680,380,145
1,681,380,148
1,682,381,148
1,683,382,148
1,684,383,148
1,685,384,148
1,686,385,148
1,687,386,148
1,688,387,148
1,689,388,148
1,690,389,148
1,691,390,148
1,692,390,148
1,693,391,148
1,694,392,148
1,695,393,148
1,696,394,148
1,697,395,148
1,698,396,148
1,699,397,148
1,700,398,148
1,701,399,148
1,702,400,148
1,703,400,148
1,704,401,148
1,705,402,148
1,706,403,148
1,707,404,148
1,708,405,148
1,709,406,148
1,710,407,148
1,711,408,148
1,712,409,148
1,713,410,148
1,714,411,148
1,715,411,148
1,716,412,148
1,717,413,148
1,718,414,148
1,719,415,148
1,720,416,148
1,721,417,148
1,722,418,148
1,723,419,148
1,724,420,148
1,725,421,148
1,726,421,148
1,727,422,148
1,728,423,148
1,729,424,148
1,730,425,148
1,731,421,148
1,732,421,147
1,733,421,146
1,734,421,146
1,735,421,145
1,736,421,145
1,737,421,144
1,738,421,143
1,739,421,143
1,740,421,142
1,741,421,142
1,742,421,141
1,743,421,140
1,744,421,140
1,745,421,139
1,746,421,139
1,747,421,138
1,748,421,137
1,749,421,137
1,750,421,136
1,751,421,136
1,752,421,135
1,753,421,134
1,754,421,134
1,755,421,133
1,756,421,133
1,757,421,132
1,758,421,131
1,759,421,131
1,760,421,130
1,761,421,130
1,762,421,129
1,763,421,128
1,764,421,128
1,765,421,127
1,766,421,127
1,767,421,126
1,768,421,125
1,769,421,125
1,770,421,124
1,771,421,123
1,772,421,123
1,773,421,122
1,774,421,122
1,775,421,121
1,776,421,120
1,777,421,120
1,778,421,119
1,779,421,119
1,780,421,118
1,781,421,117
1,782,421,117
1,783,421,116
1,784,421,116
1,785,421,115
1,786,421,114
1,787,421,114
1,788,421,113
1,789,421,113
1,790,421,112
1,791,421,111
1,792,421,111
1,793,421,110
1,794,421,110
1,795,421,109
1,796,421,108
1,797,421,108
1,798,421,107
1,799,421,107
1,800,421,106
1,801,421,105
1,802,421,105
1,803,421,104
1,804,421,104
1,805,421,103
1,806,421,102
1,807,421,102
1,808,421,101
1,809,421,101
1,810,421,100
1,811,421,102
1,812,422,102
1,813,423,102
1,814,424,102
1,815,425,102
1,816,426,102
1,817,427,102
1,818,428,102
1,819,429,102
1,820,430,102
1,821,431,102
1,822,432,102
1,823,432,102
1,824,433,102
1,825,434,102
1,826,435,102
1,827,436,102
1,828,437,102
1,829,438,102
1,830,439,102
1,831,440,102
1,832,441,102
1,833,442,102
1,834,442,102
1,835,443,102
1,836,444,102
1,837,445,102
1,838,446,102
1,839,447,102
1,840,448,102
1,841,449,102
1,842,450,102
1,843,451,102
1,844,452,102
1,845,452,102
1,846,453,102
1,847,454,102
1,848,455,102
1,849,456,102
1,850,457,102
1,851,458,102
1,852,459,102
1,853,460,102
1,854,461,102
1,855,462,102
1,856,462,102
1,857,463,102
1,858,464,102
1,859,465,102
1,860,466,102
1,861,467,102
1,862,468,102
1,863,469,102
1,864,470,102
1,865,471,102
1,866,472,102
1,867,473,102
1,868,473,102
1,869,474,102
1,870,475,102
1,871,472,102
1,872,472,102
1,873,472,101
1,874,472,101
1,875,472,100
1,876,472,99
1,877,472,99
1,878,472,98
1,879,472,98
1,880,472,97
1,881,472,96
1,882,472,96
1,883,472,95
1,884,472,95
1,885,472,94
1,886,472,93
1,887,472,93
1,888,472,92
1,889,472,91
1,890,472,91
1,891,472,90
1,892,472,90
1,893,472,89
1,894,472,88
1,895,472,88
1,896,472,87
1,897,472,87
1,898,472,86
1,899,472,85
1,900,472,85
1,901,472,84
1,902,472,84
1,903,472,83
1,904,472,82
1,905,472,82
1,906,472,81
1,907,472,81
1,908,472,80
1,909,472,79
1,910,472,79
1,911,472,78
1,912,472,78
1,913,472,77
1,914,472,76
1,915,472,76
1,916,472,75
1,917,472,75
1,918,472,74
1,919,472,73
1,920,472,73
