Line,Point,X,Y
1,151,207,293
1,152,208,293
1,153,209,293
1,154,210,293
1,155,211,293
1,156,212,293
1,157,213,293
1,158,214,293
1,159,214,293
1,160,215,293
1,161,216,293
1,162,217,293
1,163,218,293
1,164,219,293
1,165,220,293
1,166,221,293
1,167,222,293
1,168,223,293
1,169,224,293
1,170,225,293
1,171,225,293
1,172,226,293
1,173,227,293
1,174,228,293
1,175,229,293
1,176,230,293
1,177,231,293
1,178,232,293
1,179,233,293
1,180,234,293
1,181,235,293
1,182,235,293
1,183,236,293
1,184,237,293
1,185,238,293
1,186,239,293
1,187,240,293
1,188,241,293
1,189,242,293
1,190,243,293
1,191,244,293
1,192,245,293
1,193,246,293
1,194,246,293
1,195,247,293
1,196,244,293
1,197,244,292
1,198,244,291
1,199,244,291
1,200,244,290
1,201,244,290
1,202,244,289
1,203,244,288
1,204,244,288
1,205,244,287
1,206,244,287
1,207,244,286
1,208,244,285
1,209,244,285
1,210,244,284
1,211,244,284
1,212,244,283
1,213,244,282
1,214,244,282
1,215,244,281
1,216,244,281
1,217,244,280
1,218,244,279
1,219,244,279
1,220,244,278
1,221,244,277
1,222,244,277
1,223,244,276
1,224,244,276
1,225,244,275
1,226,244,274
1,227,244,274
1,228,244,273
1,229,244,273
1,230,244,272
1,231,244,271
1,232,244,271
1,233,244,270
1,234,244,270
1,235,244,269
1,236,244,268
1,237,244,268
1,238,244,267
1,239,244,267
1,240,244,266
1,241,244,265
1,242,244,265
1,243,244,264
1,244,244,264
1,245,244,263
1,246,244,262
1,247,244,262
1,248,244,261
1,249,244,261
1,250,244,260
1,251,244,262
1,252,245,262
1,253,246,262
1,254,246,262
1,255,247,262
1,256,248,262
1,257,249,262
1,258,250,262
1,259,251,262
1,260,252,262
1,261,253,262
1,262,254,262
1,263,255,262
1,264,256,262
1,265,256,262
1,266,257,262
1,267,258,262
1,268,259,262
1,269,260,262
1,270,261,262
1,271,262,262
1,272,263,262
1,273,264,262
1,274,265,262
1,275,266,262
1,276,266,262
1,277,267,262
1,278,268,262
1,279,269,262
1,280,270,262
1,281,271,262
1,282,272,262
1,283,273,262
1,284,274,262
1,285,275,262
1,286,276,262
1,287,276,262
1,288,277,262
1,289,278,262
1,290,279,262
1,291,280,262
1,292,281,262
1,293,282,262
1,294,283,262
1,295,284,262
1,296,285,262
1,297,286,262
1,298,287,262
1,299,287,262
1,300,288,262
1,301,289,262
1,302,290,262
1,303,291,262
1,304,292,262
1,305,293,262
1,306,294,262
1,307,295,262
1,308,296,262
1,309,297,262
1,310,297,262
1,311,298,262
1,312,299,262
1,313,300,262
1,314,301,262
1,315,302,262
1,316,303,262
1,317,304,262
1,318,305,262
1,319,306,262
1,320,307,262
1,321,308,262
1,322,308,262
1,323,309,262
1,324,310,262
1,325,311,262
1,326,312,262
1,327,313,262
1,328,314,262
1,329,315,262
1,330,316,262
1,331,317,262
1,332,318,262
1,333,318,262
1,334,319,262
1,335,320,262
1,336,317,262
1,337,317,262
1,338,317,261
1,339,317,261
1,340,317,260
1,341,317,259
1,342,317,259
1,343,317,258
1,344,317,258
1,345,317,257
1,346,317,256
1,347,317,256
1,348,317,255
1,349,317,255
1,350,317,254
1,351,317,253
1,352,317,253
1,353,317,252
1,354,317,252
1,355,317,251
1,356,317,250
1,357,317,250
1,358,317,249
1,359,317,249
1,360,317,248
1,361,317,247
1,362,317,247
1,363,317,246
1,364,317,245
1,365,317,245
1,366,317,244
1,367,317,244
1,368,317,243
1,369,317,242
1,370,317,242
1,371,317,244
1,372,318,244
1,373,318,244
1,374,319,244
1,375,320,244
1,376,321,244
1,377,322,244
1,378,323,244
1,379,324,244
1,380,325,244
1,381,326,244
1,382,327,244
1,383,328,244
1,384,328,244
1,385,329,244
1,386,330,244
1,387,331,244
1,388,332,244
1,389,333,244
1,390,334,244
1,391,335,244
1,392,336,244
1,393,337,244
1,394,338,244
1,395,338,244
1,396,339,244
1,397,340,244
1,398,341,244
1,399,342,244
1,400,343,244
1,401,344,244
1,402,345,244
1,403,346,244
1,404,347,244
1,405,348,244
1,406,349,244
1,407,349,244
1,408,350,244
1,409,351,244
1,410,352,244
1,411,353,244
1,412,354,244
1,413,355,244
1,414,356,244
1,415,357,244
1,416,358,244
1,417,359,244
1,418,359,244
1,419,360,244
1,420,361,244
1,421,362,244
1,422,363,244
1,423,364,244
1,424,365,244
1,425,366,244
1,426,367,244
1,427,368,244
1,428,369,244
1,429,370,244
1,430,370,244
1,431,367,244
1,432,367,244
1,433,367,243
1,434,367,242
1,435,367,242
1,436,367,241
1,437,367,241
1,438,367,240
1,439,367,239
1,440,367,239
1,441,367,238
1,442,367,238
1,443,367,237
1,444,367,236
1,445,367,236
1,446,367,235
1,447,367,235
1,448,367,234
1,449,367,233
1,450,367,233
1,451,367,232
1,452,367,232
1,453,367,231
1,454,367,230
1,455,367,230
1,456,367,229
1,457,367,229
1,458,367,228
1,459,367,227
1,460,367,227
1,461,367,226
1,462,367,226
1,463,367,225
1,464,367,224
1,465,367,224
1,466,367,223
1,467,367,223
1,468,367,222
1,469,367,221
1,470,367,221
1,471,367,220
1,472,367,220
1,473,367,219
1,474,367,218
1,475,367,218
1,476,367,217
1,477,367,216
1,478,367,216
1,479,367,215
1,480,367,215
1,481,367,214
1,482,367,213
1,483,367,213
1,484,367,212
1,485,367,212
1,486,367,211
1,487,367,210
1,488,367,210
1,489,367,209
1,490,367,209
1,491,367,208
1,492,367,207
1,493,367,207
1,494,367,206
1,495,367,206
1,496,367,205
1,497,367,204
1,498,367,204
1,499,367,203
1,500,367,203
1,501,367,205
1,502,368,205
1,503,369,205
1,504,370,205
1,505,370,205
1,506,371,205
1,507,372,205
1,508,373,205
1,509,374,205
1,510,375,205
1,511,376,205
1,512,377,205
1,513,378,205
1,514,379,205
1,515,380,205
1,516,380,205
1,517,381,205
1,518,382,205
1,519,383,205
1,520,384,205
1,521,385,205
1,522,386,205
1,523,387,205
1,524,388,205
1,525,389,205
1,526,390,205
1,527,390,205
1,528,391,205
1,529,392,205
1,530,393,205
1,531,394,205
1,532,395,205
1,533,396,205
1,534,397,205
1,535,398,205
1,536,399,205
1,537,400,205
1,538,400,205
1,539,401,205
1,540,402,205
1,541,399,205
1,542,399,204
1,543,399,204
1,544,399,203
1,545,399,203
1,546,399,202
1,547,399,201
1,548,399,201
1,549,399,200
1,550,399,200
1,551,399,199
1,552,399,198
1,553,399,198
1,554,399,197
1,555,399,197
1,556,399,196
1,557,399,195
1,558,399,195
1,559,399,194
1,560,399,194
1,561,399,193
1,562,399,192
1,563,399,192
1,564,399,191
1,565,399,191
1,566,399,190
1,567,399,189
1,568,399,189
1,569,399,188
1,570,399,188
1,571,399,187
1,572,399,186
1,573,399,186
1,574,399,185
1,575,399,184
1,576,399,184
1,577,399,183
1,578,399,183
1,579,399,182
1,580,399,181
1,581,399,181
1,582,399,180
1,583,399,180
1,584,399,179
1,585,399,178
1,586,399,178
1,587,399,177
1,588,399,177
1,589,399,176
1,590,399,175
1,591,399,178
1,592,400,178
1,593,400,178
1,594,401,178
1,595,402,178
1,596,403,178
1,597,404,178
1,598,405,178
1,599,406,178
1,600,407,178
1,601,408,178
1,602,409,178
1,603,410,178
1,604,411,178
1,605,411,178
1,606,412,178
1,607,413,178
1,608,414,178
1,609,415,178
1,610,416,178
1,611,417,178
1,612,418,178
1,613,419,178
1,614,420,178
1,615,421,178
1,616,421,178
1,617,422,178
1,618,423,178
1,619,424,178
1,620,425,178
1,621,426,178
1,622,427,178
1,623,428,178
1,624,429,178
1,625,430,178
1,626,431,178
1,627,432,178
1,628,432,178
1,629,433,178
1,630,434,178
1,631,435,178
1,632,436,178
1,633,437,178
1,634,438,178
1,635,439,178
1,636,440,178
1,637,441,178
1,638,442,178
1,639,442,178
1,640,443,178
1,641,444,178
1,642,445,178
1,643,446,178
1,644,447,178
1,645,448,178
1,646,449,178
1,647,450,178
1,648,451,178
1,649,452,178
1,650,452,178
1,651,453,178
1,652,454,178
1,653,455,178
1,654,456,178
1,655,457,178
1,656,458,178
1,657,459,178
1,658,460,178
1,659,461,178
1,660,462,178
1,661,458,178
1,662,458,177
1,663,458,177
1,664,458,176
1,665,458,175
1,666,458,175
1,667,458,174
1,668,458,174
1,669,458,173
1,670,458,172
1,671,458,172
1,672,458,171
1,673,458,171
1,674,458,170
1,675,458,169
1,676,458,169
1,677,458,168
1,678,458,168
1,679,458,167
1,680,458,166
1,681,458,166
1,682,458,165
1,683,458,165
1,684,458,164
1,685,458,163
1,686,458,163
1,687,458,162
1,688,458,162
1,689,458,161
1,690,458,160
1,691,458,160
1,692,458,159
1,693,458,159
1,694,458,158
1,695,458,157
1,696,458,160
1,697,459,160
1,698,460,160
1,699,461,160
1,700,462,160
1,701,462,160
1,702,463,160
1,703,464,160
1,704,465,160
1,705,466,160
1,706,467,160
1,707,468,160
1,708,469,160
1,709,470,160
1,710,471,160
1,711,472,160
1,712,473,160
1,713,473,160
1,714,474,160
1,715,475,160
1,716,476,160
1,717,477,160
1,718,478,160
1,719,479,160
1,720,480,160
1,721,481,160
1,722,482,160
1,723,483,160
1,724,483,160
1,725,484,160
1,726,485,160
1,727,486,160
1,728,487,160
1,729,488,160
1,730,489,160
1,731,490,160
1,732,491,160
1,733,492,160
1,734,493,160
1,735,493,160
1,736,494,160
1,737,495,160
1,738,496,160
1,739,497,160
1,740,498,160
1,741,499,160
1,742,500,160
1,743,501,160
1,744,502,160
1,745,503,160
1,746,504,160
1,747,504,160
1,748,505,160
1,749,506,160
1,750,507,160
1,751,508,160
1,752,509,160
1,753,510,160
1,754,511,160
1,755,512,160
1,756,513,160
1,757,514,160
1,758,514,160
1,759,515,160
1,760,516,160
1,761,517,160
1,762,518,160
1,763,519,160
1,764,520,160
1,765,521,160
1,766,517,160
1,767,517,159
1,768,517,159
1,769,517,158
1,770,517,157
1,771,517,157
1,772,517,156
1,773,517,155
1,774,517,155
1,775,517,154
1,776,517,154
1,777,517,153
1,778,517,152
1,779,517,152
1,780,517,151
1,781,517,151
1,782,517,150
1,783,517,149
1,784,517,149
1,785,517,148
1,786,517,151
1,787,518,151
1,788,519,151
1,789,520,151
1,790,521,151
1,791,522,151
1,792,523,151
1,793,524,151
1,794,524,151
1,795,525,151
1,796,526,151
1,797,527,151
1,798,528,151
1,799,529,151
1,800,530,151
1,801,531,151
1,802,532,151
1,803,533,151
1,804,534,151
1,805,535,151
1,806,535,151
1,807,536,151
1,808,537,151
1,809,538,151
1,810,539,151
1,811,535,151
1,812,535,150
1,813,535,149
1,814,535,149
1,815,535,148
1,816,535,148
1,817,535,147
1,818,535,146
1,819,535,146
1,820,535,145
1,821,535,145
1,822,535,144
1,823,535,143
1,824,535,143
1,825,535,142
1,826,535,142
1,827,535,141
1,828,535,140
1,829,535,140
1,830,535,139
1,831,535,139
1,832,535,138
1,833,535,137
1,834,535,137
1,835,535,136
1,836,535,136
1,837,535,135
1,838,535,134
1,839,535,134
1,840,535,133
1,841,535,133
1,842,535,132
1,843,535,131
1,844,535,131
1,845,535,130
