Line,Point,X,Y
1,219,246,262
1,220,247,262
1,221,248,262
1,222,249,262
1,223,250,262
1,224,251,262
1,225,252,262
1,226,248,262
1,227,248,262
1,228,248,261
1,229,248,261
1,230,248,260
1,231,248,259
1,232,248,259
1,233,248,258
1,234,248,258
1,235,248,257
1,236,248,256
1,237,248,256
1,238,248,255
1,239,248,255
1,240,248,254
1,241,248,253
1,242,248,253
1,243,248,252
1,244,248,252
1,245,248,251
1,246,248,250
1,247,248,250
1,248,248,249
1,249,248,249
1,250,248,248
1,251,248,247
1,252,248,247
1,253,248,246
1,254,248,245
1,255,248,245
1,256,248,244
1,257,248,244
1,258,248,243
1,259,248,242
1,260,248,242
1,261,248,241
1,262,248,241
1,263,248,240
1,264,248,239
1,265,248,239
1,266,248,238
1,267,248,238
1,268,248,237
1,269,248,236
1,270,248,236
1,271,248,235
1,272,248,235
1,273,248,234
1,274,248,233
1,275,248,233
1,276,248,232
1,277,248,232
1,278,248,231
1,279,248,230
1,280,248,230
1,281,248,229
1,282,248,229
1,283,248,228
1,284,248,227
1,285,248,227
1,286,248,226
1,287,248,226
1,288,248,225
1,289,248,224
1,290,248,224
1,291,248,223
1,292,248,223
1,293,248,222
1,294,248,221
1,295,248,221
1,296,248,223
1,297,249,223
1,298,250,223
1,299,251,223
1,300,252,223
1,301,253,223
1,302,254,223
1,303,255,223
1,304,256,223
1,305,256,223
1,306,257,223
1,307,258,223
1,308,259,223
1,309,260,223
1,310,261,223
1,311,262,223
1,312,263,223
1,313,264,223
1,314,265,223
1,315,266,223
1,316,266,223
1,317,267,223
1,318,268,223
1,319,269,223
1,320,270,223
1,321,271,223
1,322,272,223
1,323,273,223
1,324,274,223
1,325,275,223
1,326,276,223
1,327,276,223
1,328,277,223
1,329,278,223
1,330,279,223
1,331,280,223
1,332,281,223
1,333,282,223
1,334,283,223
1,335,284,223
1,336,285,223
1,337,286,223
1,338,287,223
1,339,287,223
1,340,288,223
1,341,289,223
1,342,290,223
1,343,291,223
1,344,292,223
1,345,293,223
1,346,294,223
1,347,295,223
1,348,296,223
1,349,297,223
1,350,297,223
1,351,298,223
1,352,299,223
1,353,300,223
1,354,301,223
1,355,302,223
1,356,303,223
1,357,304,223
1,358,305,223
1,359,306,223
1,360,307,223
1,361,303,223
1,362,303,223
1,363,303,222
1,364,303,221
1,365,303,221
1,366,303,220
1,367,303,220
1,368,303,219
1,369,303,218
1,370,303,218
1,371,303,217
1,372,303,216
1,373,303,216
1,374,303,215
1,375,303,215
1,376,303,214
1,377,303,213
1,378,303,213
1,379,303,212
1,380,303,212
1,381,303,211
1,382,303,210
1,383,303,210
1,384,303,209
1,385,303,209
1,386,303,208
1,387,303,207
1,388,303,207
1,389,303,206
1,390,303,206
1,391,303,205
1,392,303,204
1,393,303,204
1,394,303,203
1,395,303,203
1,396,303,202
1,397,303,201
1,398,303,201
1,399,303,200
1,400,303,200
1,401,303,199
1,402,303,198
1,403,303,198
1,404,303,197
1,405,303,197
1,406,303,196
1,407,303,195
1,408,303,195
1,409,303,194
1,410,303,194
1,411,303,193
1,412,303,192
1,413,303,192
1,414,303,191
1,415,303,191
1,416,303,190
1,417,303,189
1,418,303,189
1,419,303,188
1,420,303,188
1,421,303,190
1,422,304,190
1,423,305,190
1,424,306,190
1,425,307,190
1,426,308,190
1,427,308,190
1,428,309,190
1,429,310,190
1,430,311,190
1,431,312,190
1,432,313,190
1,433,314,190
1,434,315,190
1,435,316,190
1,436,317,190
1,437,318,190
1,438,318,190
1,439,319,190
1,440,320,190
1,441,321,190
1,442,322,190
1,443,323,190
1,444,324,190
1,445,325,190
1,446,321,190
1,447,321,189
1,448,321,189
1,449,321,188
1,450,321,188
1,451,321,187
1,452,321,186
1,453,321,186
1,454,321,185
1,455,321,184
1,456,321,184
1,457,321,183
1,458,321,183
1,459,321,182
1,460,321,181
1,461,321,181
1,462,321,180
1,463,321,180
1,464,321,179
1,465,321,178
1,466,321,178
1,467,321,177
1,468,321,177
1,469,321,176
1,470,321,175
1,471,321,175
1,472,321,174
1,473,321,174
1,474,321,173
1,475,321,172
1,476,321,172
1,477,321,171
1,478,321,171
1,479,321,170
1,480,321,169
1,481,321,169
1,482,321,168
1,483,321,168
1,484,321,167
1,485,321,166
1,486,321,166
1,487,321,165
1,488,321,165
1,489,321,164
1,490,321,163
1,491,321,163
1,492,321,162
1,493,321,162
1,494,321,161
1,495,321,160
1,496,321,160
1,497,321,159
1,498,321,159
1,499,321,158
1,500,321,157
1,501,321,157
1,502,321,156
1,503,321,155
1,504,321,155
1,505,321,154
1,506,321,154
1,507,321,153
1,508,321,152
1,509,321,152
1,510,321,151
1,511,321,151
1,512,321,150
1,513,321,149
1,514,321,149
1,515,321,148
1,516,321,148
1,517,321,147
1,518,321,146
1,519,321,146
1,520,321,145
1,521,321,145
1,522,321,144
1,523,321,143
1,524,321,143
1,525,321,142
1,526,321,142
1,527,321,141
1,528,321,140
1,529,321,140
1,530,321,139
1,531,321,139
1,532,321,138
1,533,321,137
1,534,321,137
1,535,321,136
1,536,321,139
1,537,322,139
1,538,323,139
1,539,324,139
1,540,325,139
1,541,326,139
1,542,327,139
1,543,328,139
1,544,328,139
1,545,329,139
1,546,330,139
1,547,331,139
1,548,332,139
1,549,333,139
1,550,334,139
1,551,335,139
1,552,336,139
1,553,337,139
1,554,338,139
1,555,338,139
1,556,339,139
1,557,340,139
1,558,341,139
1,559,342,139
1,560,343,139
1,561,344,139
1,562,345,139
1,563,346,139
1,564,347,139
1,565,348,139
1,566,349,139
1,567,349,139
1,568,350,139
1,569,351,139
1,570,352,139
1,571,353,139
1,572,354,139
1,573,355,139
1,574,356,139
1,575,357,139
1,576,358,139
1,577,359,139
1,578,359,139
1,579,360,139
1,580,361,139
1,581,358,139
1,582,358,138
1,583,358,137
1,584,358,137
1,585,358,136
1,586,358,136
1,587,358,135
1,588,358,134
1,589,358,134
1,590,358,133
1,591,358,136
1,592,359,136
1,593,359,136
1,594,360,136
1,595,361,136
1,596,362,136
1,597,363,136
1,598,364,136
1,599,365,136
1,600,366,136
1,601,367,136
1,602,368,136
1,603,369,136
1,604,370,136
1,605,370,136
1,606,371,136
1,607,372,136
1,608,373,136
1,609,374,136
1,610,375,136
1,611,376,136
1,612,377,136
1,613,378,136
1,614,379,136
1,615,380,136
1,616,380,136
1,617,381,136
1,618,382,136
1,619,383,136
1,620,384,136
1,621,385,136
1,622,386,136
1,623,387,136
1,624,388,136
1,625,389,136
1,626,390,136
1,627,390,136
1,628,391,136
1,629,392,136
1,630,393,136
1,631,394,136
1,632,395,136
1,633,396,136
1,634,397,136
1,635,398,136
1,636,399,136
1,637,400,136
1,638,400,136
1,639,401,136
1,640,402,136
1,641,403,136
1,642,404,136
1,643,405,136
1,644,406,136
1,645,407,136
1,646,408,136
1,647,409,136
1,648,410,136
1,649,411,136
1,650,411,136
1,651,412,136
1,652,413,136
1,653,414,136
1,654,415,136
1,655,416,136
1,656,417,136
1,657,418,136
1,658,419,136
1,659,420,136
1,660,421,136
1,661,421,136
1,662,422,136
1,663,423,136
1,664,424,136
1,665,425,136
1,666,421,136
1,667,421,135
1,668,421,134
1,669,421,134
1,670,421,133
1,671,421,133
1,672,421,132
1,673,421,131
1,674,421,131
1,675,421,130
1,676,421,130
1,677,421,129
1,678,421,128
1,679,421,128
1,680,421,127
1,681,421,127
1,682,421,126
1,683,421,125
1,684,421,125
1,685,421,124
1,686,421,123
1,687,421,123
1,688,421,122
1,689,421,122
1,690,421,121
1,691,421,123
1,692,422,123
1,693,423,123
1,694,424,123
1,695,425,123
1,696,426,123
1,697,427,123
1,698,428,123
1,699,429,123
1,700,430,123
1,701,431,123
1,702,432,123
1,703,432,123
1,704,433,123
1,705,434,123
1,706,435,123
1,707,436,123
1,708,437,123
1,709,438,123
1,710,439,123
1,711,440,123
1,712,441,123
1,713,442,123
1,714,442,123
1,715,443,123
1,716,444,123
1,717,445,123
1,718,446,123
1,719,447,123
1,720,448,123
1,721,449,123
1,722,450,123
1,723,451,123
1,724,452,123
1,725,452,123
1,726,453,123
1,727,454,123
1,728,455,123
1,729,456,123
1,730,457,123
1,731,458,123
1,732,459,123
1,733,460,123
1,734,461,123
1,735,462,123
1,736,462,123
1,737,463,123
1,738,464,123
1,739,465,123
1,740,466,123
1,741,462,123
1,742,462,123
1,743,462,122
1,744,462,122
1,745,462,121
1,746,462,120
1,747,462,120
1,748,462,119
1,749,462,119
1,750,462,118
1,751,462,117
1,752,462,117
1,753,462,116
1,754,462,116
1,755,462,115
1,756,462,114
1,757,462,114
1,758,462,113
1,759,462,113
1,760,462,112
1,761,462,111
1,762,462,111
1,763,462,110
1,764,462,110
1,765,462,109
1,766,462,108
1,767,462,108
1,768,462,107
1,769,462,107
1,770,462,106
1,771,462,105
1,772,462,105
1,773,462,104
1,774,462,104
1,775,462,103
1,776,462,102
1,777,462,102
1,778,462,101
1,779,462,101
1,780,462,100
1,781,462,102
1,782,463,102
1,783,464,102
1,784,465,102
1,785,466,102
1,786,467,102
1,787,468,102
1,788,469,102
1,789,470,102
1,790,471,102
1,791,472,102
1,792,473,102
1,793,473,102
1,794,474,102
1,795,475,102
1,796,476,102
1,797,477,102
1,798,478,102
1,799,479,102
1,800,480,102
1,801,481,102
1,802,482,102
1,803,483,102
1,804,483,102
1,805,484,102
1,806,485,102
1,807,486,102
1,808,487,102
1,809,488,102
1,810,489,102
1,811,490,102
1,812,491,102
1,813,492,102
1,814,493,102
1,815,493,102
1,816,494,102
1,817,495,102
1,818,496,102
1,819,497,102
1,820,498,102
1,821,499,102
1,822,500,102
1,823,501,102
1,824,502,102
1,825,503,102
1,826,504,102
1,827,504,102
1,828,505,102
1,829,506,102
1,830,507,102
1,831,508,102
1,832,509,102
1,833,510,102
1,834,511,102
1,835,512,102
1,836,513,102
1,837,514,102
1,838,514,102
1,839,515,102
1,840,516,102
1,841,517,102
1,842,518,102
1,843,519,102
1,844,520,102
1,845,521,102
1,846,517,102
1,847,517,102
1,848,517,101
1,849,517,101
1,850,517,100
1,851,517,99
1,852,517,99
1,853,517,98
1,854,517,98
1,855,517,97
1,856,517,96
1,857,517,96
1,858,517,95
1,859,517,95
1,860,517,94
1,861,517,93
1,862,517,93
1,863,517,92
1,864,517,91
1,865,517,91
1,866,517,90
1,867,517,90
1,868,517,89
1,869,517,88
1,870,517,88
1,871,517,87
1,872,517,87
1,873,517,86
1,874,517,85
1,875,517,85
1,876,517,84
1,877,517,84
1,878,517,83
1,879,517,82
1,880,517,82
1,881,517,81
1,882,517,81
1,883,517,80
1,884,517,79
1,885,517,79
1,886,517,78
1,887,517,78
1,888,517,77
1,889,517,76
1,890,517,76
1,891,517,75
1,892,517,75
1,893,517,74
1,894,517,73
1,895,517,73
1,896,517,72
1,897,517,72
1,898,517,71
1,899,517,70
1,900,517,70
1,901,517,69
1,902,517,69
1,903,517,68
1,904,517,67
1,905,517,67
1,906,517,69
1,907,518,69
1,908,519,69
1,909,520,69
1,910,521,69
1,911,522,69
1,912,523,69
1,913,524,69
1,914,524,69
1,915,525,69
1,916,526,69
1,917,527,69
1,918,528,69
1,919,529,69
1,920,530,69
1,921,531,69
1,922,532,69
1,923,533,69
1,924,534,69
1,925,535,69
1,926,535,69
1,927,536,69
1,928,537,69
1,929,538,69
1,930,539,69
1,931,535,69
1,932,535,69
1,933,535,68
1,934,535,67
1,935,535,67
1,936,535,66
1,937,535,66
1,938,535,65
1,939,535,64
1,940,535,64
1,941,535,63
1,942,535,62
1,943,535,62
1,944,535,61
1,945,535,61
1,946,535,60
1,947,535,59
1,948,535,59
1,949,535,58
1,950,535,58
1,951,535,57
1,952,535,56
1,953,535,56
1,954,535,55
1,955,535,55
1,956,535,54
1,957,535,53
1,958,535,53
1,959,535,52
1,960,535,52
