Line,Point,X,Y
1,569,356,175
1,570,357,175
1,571,353,175
1,572,353,174
1,573,353,174
1,574,353,173
1,575,353,172
1,576,353,172
1,577,353,171
1,578,353,171
1,579,353,170
1,580,353,169
1,581,353,172
1,582,354,172
1,583,355,172
1,584,356,172
1,585,357,172
1,586,358,172
1,587,359,172
1,588,359,172
1,589,360,172
1,590,361,172
1,591,362,172
1,592,363,172
1,593,364,172
1,594,365,172
1,595,366,172
1,596,367,172
1,597,368,172
1,598,369,172
1,599,370,172
1,600,370,172
1,601,371,172
1,602,372,172
1,603,373,172
1,604,374,172
1,605,375,172
1,606,376,172
1,607,377,172
1,608,378,172
1,609,379,172
1,610,380,172
1,611,380,172
1,612,381,172
1,613,382,172
1,614,383,172
1,615,384,172
1,616,385,172
1,617,386,172
1,618,387,172
1,619,388,172
1,620,389,172
1,621,390,172
1,622,390,172
1,623,391,172
1,624,392,172
1,625,393,172
1,626,394,172
1,627,395,172
1,628,396,172
1,629,397,172
1,630,398,172
1,631,399,172
1,632,400,172
1,633,400,172
1,634,401,172
1,635,402,172
1,636,403,172
1,637,404,172
1,638,405,172
1,639,406,172
1,640,407,172
1,641,408,172
1,642,409,172
1,643,410,172
1,644,411,172
1,645,411,172
1,646,412,172
1,647,413,172
1,648,414,172
1,649,415,172
1,650,416,172
1,651,417,172
1,652,418,172
1,653,419,172
1,654,420,172
1,655,421,172
1,656,417,172
1,657,417,171
1,658,417,171
1,659,417,170
1,660,417,169
1,661,417,169
1,662,417,168
1,663,417,168
1,664,417,167
1,665,417,166
1,666,417,166
1,667,417,165
1,668,417,165
1,669,417,164
1,670,417,163
1,671,417,163
1,672,417,162
1,673,417,162
1,674,417,161
1,675,417,160
1,676,417,160
1,677,417,159
1,678,417,159
1,679,417,158
1,680,417,157
1,681,417,157
1,682,417,156
1,683,417,155
1,684,417,155
1,685,417,154
1,686,417,157
1,687,418,157
1,688,419,157
1,689,420,157
1,690,421,157
1,691,421,157
1,692,422,157
1,693,423,157
1,694,424,157
1,695,425,157
1,696,426,157
1,697,427,157
1,698,428,157
1,699,429,157
1,700,430,157
1,701,431,157
1,702,432,157
1,703,432,157
1,704,433,157
1,705,434,157
1,706,435,157
1,707,436,157
1,708,437,157
1,709,438,157
1,710,439,157
1,711,440,157
1,712,441,157
1,713,442,157
1,714,442,157
1,715,443,157
1,716,444,157
1,717,445,157
1,718,446,157
1,719,447,157
1,720,448,157
1,721,449,157
1,722,450,157
1,723,451,157
1,724,452,157
1,725,452,157
1,726,449,157
1,727,449,156
1,728,449,155
1,729,449,155
1,730,449,154
1,731,449,154
1,732,449,153
1,733,449,152
1,734,449,152
1,735,449,151
1,736,449,151
1,737,449,150
1,738,449,149
1,739,449,149
1,740,449,148
1,741,449,148
1,742,449,147
1,743,449,146
1,744,449,146
1,745,449,145
1,746,449,145
1,747,449,144
1,748,449,143
1,749,449,143
1,750,449,142
1,751,449,142
1,752,449,141
1,753,449,140
1,754,449,140
1,755,449,139
1,756,449,139
1,757,449,138
1,758,449,137
1,759,449,137
1,760,449,136
1,761,449,136
1,762,449,135
1,763,449,134
1,764,449,134
1,765,449,133
1,766,449,133
1,767,449,132
1,768,449,131
1,769,449,131
1,770,449,130
1,771,449,130
1,772,449,129
1,773,449,128
1,774,449,128
1,775,449,127
1,776,449,127
1,777,449,126
1,778,449,125
1,779,449,125
1,780,449,124
1,781,449,123
1,782,449,123
1,783,449,122
1,784,449,122
1,785,449,121
1,786,449,120
1,787,449,120
1,788,449,119
1,789,449,119
1,790,449,118
1,791,449,117
1,792,449,117
1,793,449,116
1,794,449,116
1,795,449,115
1,796,449,114
1,797,449,114
1,798,449,113
1,799,449,113
1,800,449,112
1,801,449,111
1,802,449,111
1,803,449,110
1,804,449,110
1,805,449,109
1,806,449,108
1,807,449,108
1,808,449,107
1,809,449,107
1,810,449,106
1,811,449,108
1,812,450,108
1,813,451,108
1,814,452,108
1,815,452,108
1,816,453,108
1,817,454,108
1,818,455,108
1,819,456,108
1,820,457,108
1,821,458,108
1,822,459,108
1,823,460,108
1,824,461,108
1,825,462,108
1,826,462,108
1,827,463,108
1,828,464,108
1,829,465,108
1,830,466,108
1,831,467,108
1,832,468,108
1,833,469,108
1,834,470,108
1,835,471,108
1,836,472,108
1,837,473,108
1,838,473,108
1,839,474,108
1,840,475,108
1,841,476,108
1,842,477,108
1,843,478,108
1,844,479,108
1,845,480,108
1,846,481,108
1,847,482,108
1,848,483,108
1,849,483,108
1,850,484,108
1,851,481,108
1,852,481,108
1,853,481,107
1,854,481,107
1,855,481,106
1,856,481,105
1,857,481,105
1,858,481,104
1,859,481,104
1,860,481,103
1,861,481,102
1,862,481,102
1,863,481,101
1,864,481,101
1,865,481,100
1,866,481,99
1,867,481,99
1,868,481,98
1,869,481,98
1,870,481,97
1,871,481,96
1,872,481,96
1,873,481,95
1,874,481,95
1,875,481,94
