Line,Point,X,Y
1,126,152,281
1,127,152,280
1,128,152,279
1,129,152,279
1,130,152,278
1,131,152,277
1,132,152,277
1,133,152,276
1,134,152,276
1,135,152,275
1,136,152,274
1,137,152,274
1,138,152,273
1,139,152,273
1,140,152,272
1,141,152,271
1,142,152,271
1,143,152,270
1,144,152,270
1,145,152,269
1,146,152,271
1,147,153,271
1,148,154,271
1,149,155,271
1,150,156,271
1,151,157,271
1,152,158,271
1,153,159,271
1,154,160,271
1,155,161,271
1,156,162,271
1,157,163,271
1,158,163,271
1,159,164,271
1,160,165,271
1,161,166,271
1,162,167,271
1,163,168,271
1,164,169,271
1,165,170,271
1,166,171,271
1,167,172,271
1,168,173,271
1,169,173,271
1,170,174,271
1,171,175,271
1,172,176,271
1,173,177,271
1,174,178,271
1,175,179,271
1,176,180,271
1,177,181,271
1,178,182,271
1,179,183,271
1,180,184,271
1,181,184,271
1,182,185,271
1,183,186,271
1,184,187,271
1,185,188,271
1,186,189,271
1,187,190,271
1,188,191,271
1,189,192,271
1,190,193,271
1,191,189,271
1,192,189,271
1,193,189,270
1,194,189,270
1,195,189,269
1,196,189,268
1,197,189,268
1,198,189,267
1,199,189,267
1,200,189,266
1,201,189,265
1,202,189,265
1,203,189,264
1,204,189,264
1,205,189,263
1,206,189,262
1,207,189,262
1,208,189,261
1,209,189,261
1,210,189,260
1,211,189,259
1,212,189,259
1,213,189,258
1,214,189,258
1,215,189,257
1,216,189,256
1,217,189,256
1,218,189,255
1,219,189,255
1,220,189,254
1,221,189,253
1,222,189,253
1,223,189,252
1,224,189,252
1,225,189,251
1,226,189,250
1,227,189,250
1,228,189,249
1,229,189,249
1,230,189,248
1,231,189,247
1,232,189,247
1,233,189,246
1,234,189,245
1,235,189,245
1,236,189,244
1,237,189,244
1,238,189,243
1,239,189,242
1,240,189,242
1,241,189,241
1,242,189,241
1,243,189,240
1,244,189,239
1,245,189,239
1,246,189,238
1,247,189,238
1,248,189,237
1,249,189,236
1,250,189,236
1,251,189,235
1,252,189,235
1,253,189,234
1,254,189,233
1,255,189,233
1,256,189,232
1,257,189,232
1,258,189,231
1,259,189,230
1,260,189,230
1,261,189,229
1,262,189,229
1,263,189,228
1,264,189,227
1,265,189,227
1,266,189,229
1,267,190,229
1,268,191,229
1,269,192,229
1,270,193,229
1,271,194,229
1,272,194,229
1,273,195,229
1,274,196,229
1,275,197,229
1,276,198,229
1,277,199,229
1,278,200,229
1,279,201,229
1,280,202,229
1,281,203,229
1,282,204,229
1,283,204,229
1,284,205,229
1,285,206,229
1,286,207,229
1,287,208,229
1,288,209,229
1,289,210,229
1,290,211,229
1,291,207,229
1,292,207,229
1,293,207,228
1,294,207,227
1,295,207,227
1,296,207,226
1,297,207,226
1,298,207,225
1,299,207,224
1,300,207,224
1,301,207,223
1,302,207,223
1,303,207,222
1,304,207,221
1,305,207,221
1,306,207,220
1,307,207,220
1,308,207,219
1,309,207,218
1,310,207,218
1,311,207,217
1,312,207,216
1,313,207,216
1,314,207,215
1,315,207,215
1,316,207,214
1,317,207,213
1,318,207,213
1,319,207,212
1,320,207,212
1,321,207,211
1,322,207,210
1,323,207,210
1,324,207,209
1,325,207,209
1,326,207,208
1,327,207,207
1,328,207,207
1,329,207,206
1,330,207,206
1,331,207,205
1,332,207,204
1,333,207,204
1,334,207,203
1,335,207,203
1,336,207,202
1,337,207,201
1,338,207,201
1,339,207,200
1,340,207,200
1,341,207,202
1,342,208,202
1,343,209,202
1,344,210,202
1,345,211,202
1,346,212,202
1,347,213,202
1,348,214,202
1,349,214,202
1,350,215,202
1,351,216,202
1,352,217,202
1,353,218,202
1,354,219,202
1,355,220,202
1,356,221,202
1,357,222,202
1,358,223,202
1,359,224,202
1,360,225,202
1,361,225,202
1,362,226,202
1,363,227,202
1,364,228,202
1,365,229,202
1,366,230,202
1,367,231,202
1,368,232,202
1,369,233,202
1,370,234,202
1,371,235,202
1,372,235,202
1,373,236,202
1,374,237,202
1,375,238,202
1,376,239,202
1,377,240,202
1,378,241,202
1,379,242,202
1,380,243,202
1,381,244,202
1,382,245,202
1,383,246,202
1,384,246,202
1,385,247,202
1,386,248,202
1,387,249,202
1,388,250,202
1,389,251,202
1,390,252,202
1,391,248,202
1,392,248,201
1,393,248,201
1,394,248,200
1,395,248,200
1,396,248,199
1,397,248,198
1,398,248,198
1,399,248,197
1,400,248,197
1,401,248,196
1,402,248,195
1,403,248,195
1,404,248,194
1,405,248,194
1,406,248,193
1,407,248,192
1,408,248,192
1,409,248,191
1,410,248,191
1,411,248,190
1,412,248,189
1,413,248,189
1,414,248,188
1,415,248,188
1,416,248,187
1,417,248,186
1,418,248,186
1,419,248,185
1,420,248,184
1,421,248,184
1,422,248,183
1,423,248,183
1,424,248,182
1,425,248,181
1,426,248,181
1,427,248,180
1,428,248,180
1,429,248,179
1,430,248,178
1,431,248,178
1,432,248,177
1,433,248,177
1,434,248,176
1,435,248,175
1,436,248,175
1,437,248,174
1,438,248,174
1,439,248,173
1,440,248,172
1,441,248,172
1,442,248,171
1,443,248,171
1,444,248,170
1,445,248,169
1,446,248,169
1,447,248,168
1,448,248,168
1,449,248,167
1,450,248,166
1,451,248,166
1,452,248,165
1,453,248,165
1,454,248,164
1,455,248,163
1,456,248,163
1,457,248,162
1,458,248,162
1,459,248,161
1,460,248,160
1,461,248,160
1,462,248,159
1,463,248,159
1,464,248,158
1,465,248,157
1,466,248,160
1,467,249,160
1,468,250,160
1,469,251,160
1,470,252,160
1,471,253,160
1,472,254,160
1,473,255,160
1,474,256,160
1,475,256,160
1,476,257,160
1,477,258,160
1,478,259,160
1,479,260,160
1,480,261,160
1,481,262,160
1,482,263,160
1,483,264,160
1,484,265,160
1,485,266,160
1,486,266,160
1,487,267,160
1,488,268,160
1,489,269,160
1,490,270,160
1,491,266,160
1,492,266,159
1,493,266,159
1,494,266,158
1,495,266,157
1,496,266,157
1,497,266,156
1,498,266,155
1,499,266,155
1,500,266,154
1,501,266,154
1,502,266,153
1,503,266,152
1,504,266,152
1,505,266,151
1,506,266,151
1,507,266,150
1,508,266,149
1,509,266,149
1,510,266,148
1,511,266,148
1,512,266,147
1,513,266,146
1,514,266,146
1,515,266,145
1,516,266,145
1,517,266,144
1,518,266,143
1,519,266,143
1,520,266,142
1,521,266,142
1,522,266,141
1,523,266,140
1,524,266,140
1,525,266,139
1,526,266,139
1,527,266,138
1,528,266,137
1,529,266,137
1,530,266,136
1,531,266,139
1,532,267,139
1,533,268,139
1,534,269,139
1,535,270,139
1,536,271,139
1,537,272,139
1,538,273,139
1,539,274,139
1,540,275,139
1,541,276,139
1,542,276,139
1,543,277,139
1,544,278,139
1,545,279,139
1,546,280,139
1,547,281,139
1,548,282,139
1,549,283,139
1,550,284,139
1,551,285,139
1,552,286,139
1,553,287,139
1,554,287,139
1,555,288,139
1,556,289,139
1,557,290,139
1,558,291,139
1,559,292,139
1,560,293,139
1,561,294,139
1,562,295,139
1,563,296,139
1,564,297,139
1,565,297,139
1,566,298,139
1,567,299,139
1,568,300,139
1,569,301,139
1,570,302,139
1,571,303,139
1,572,304,139
1,573,305,139
1,574,306,139
1,575,307,139
1,576,308,139
1,577,308,139
1,578,309,139
1,579,310,139
1,580,311,139
1,581,308,139
1,582,308,138
1,583,308,137
1,584,308,137
1,585,308,136
1,586,308,136
1,587,308,135
1,588,308,134
1,589,308,134
1,590,308,133
1,591,308,133
1,592,308,132
1,593,308,131
1,594,308,131
1,595,308,130
1,596,308,130
1,597,308,129
1,598,308,128
1,599,308,128
1,600,308,127
1,601,308,127
1,602,308,126
1,603,308,125
1,604,308,125
1,605,308,124
1,606,308,123
1,607,308,123
1,608,308,122
1,609,308,122
1,610,308,121
1,611,308,120
1,612,308,120
1,613,308,119
1,614,308,119
1,615,308,118
1,616,308,117
1,617,308,117
1,618,308,116
1,619,308,116
1,620,308,115
1,621,308,114
1,622,308,114
1,623,308,113
1,624,308,113
1,625,308,112
1,626,308,111
1,627,308,111
1,628,308,110
1,629,308,110
1,630,308,109
1,631,308,108
1,632,308,108
1,633,308,107
1,634,308,107
1,635,308,106
1,636,308,105
1,637,308,105
1,638,308,104
1,639,308,104
1,640,308,103
1,641,308,102
1,642,308,102
1,643,308,101
1,644,308,101
1,645,308,100
1,646,308,99
1,647,308,99
1,648,308,98
1,649,308,98
1,650,308,97
1,651,308,96
1,652,308,96
1,653,308,95
1,654,308,95
1,655,308,94
1,656,308,93
1,657,308,93
1,658,308,92
1,659,308,91
1,660,308,91
1,661,308,90
1,662,308,90
1,663,308,89
1,664,308,88
1,665,308,88
1,666,308,90
1,667,308,90
1,668,309,90
1,669,310,90
1,670,311,90
1,671,312,90
1,672,313,90
1,673,314,90
1,674,315,90
1,675,316,90
1,676,317,90
1,677,318,90
1,678,318,90
1,679,319,90
1,680,320,90
1,681,321,90
1,682,322,90
1,683,323,90
1,684,324,90
1,685,325,90
1,686,326,90
1,687,327,90
1,688,328,90
1,689,328,90
1,690,329,90
1,691,330,90
1,692,331,90
1,693,332,90
1,694,333,90
1,695,334,90
1,696,335,90
1,697,336,90
1,698,337,90
1,699,338,90
1,700,338,90
1,701,339,90
1,702,340,90
1,703,341,90
1,704,342,90
1,705,343,90
1,706,339,90
1,707,339,90
1,708,339,89
1,709,339,88
1,710,339,88
1,711,339,87
1,712,339,87
1,713,339,86
1,714,339,85
1,715,339,85
1,716,339,84
1,717,339,84
1,718,339,83
1,719,339,82
1,720,339,82
1,721,339,81
1,722,339,81
1,723,339,80
1,724,339,79
1,725,339,79
1,726,339,78
1,727,339,78
1,728,339,77
1,729,339,76
1,730,339,76
1,731,339,75
1,732,339,75
1,733,339,74
1,734,339,73
1,735,339,73
1,736,339,75
1,737,340,75
1,738,341,75
1,739,342,75
1,740,343,75
1,741,344,75
1,742,345,75
1,743,346,75
1,744,347,75
1,745,348,75
1,746,349,75
1,747,349,75
1,748,350,75
1,749,351,75
1,750,352,75
1,751,353,75
1,752,354,75
1,753,355,75
1,754,356,75
1,755,357,75
1,756,358,75
1,757,359,75
1,758,359,75
1,759,360,75
1,760,361,75
1,761,362,75
1,762,363,75
1,763,364,75
1,764,365,75
1,765,366,75
1,766,362,75
1,767,362,75
1,768,362,74
1,769,362,73
1,770,362,73
1,771,362,72
1,772,362,72
1,773,362,71
1,774,362,70
1,775,362,70
1,776,362,69
1,777,362,69
1,778,362,68
1,779,362,67
1,780,362,67
1,781,362,66
1,782,362,66
1,783,362,65
1,784,362,64
1,785,362,64
1,786,362,63
1,787,362,62
1,788,362,62
1,789,362,61
1,790,362,61
1,791,362,60
1,792,362,59
1,793,362,59
1,794,362,58
1,795,362,58
1,796,362,57
1,797,362,56
1,798,362,56
1,799,362,55
1,800,362,55
1,801,362,54
1,802,362,53
1,803,362,53
1,804,362,52
1,805,362,52
1,806,362,51
1,807,362,50
1,808,362,50
1,809,362,49
1,810,362,49
1,811,362,51
1,812,363,51
1,813,364,51
1,814,365,51
1,815,366,51
1,816,367,51
1,817,368,51
1,818,369,51
1,819,370,51
1,820,370,51
1,821,371,51
1,822,372,51
1,823,373,51
1,824,374,51
1,825,375,51
1,826,376,51
1,827,377,51
1,828,378,51
1,829,379,51
1,830,380,51
1,831,380,51
1,832,381,51
1,833,382,51
1,834,383,51
1,835,384,51
1,836,385,51
1,837,386,51
1,838,387,51
1,839,388,51
1,840,389,51
