Line,Point,X,Y
1,171,207,293
1,172,207,292
1,173,207,291
1,174,207,291
1,175,207,290
1,176,207,290
1,177,207,289
1,178,207,288
1,179,207,288
1,180,207,287
1,181,207,287
1,182,207,286
1,183,207,285
1,184,207,285
1,185,207,284
1,186,207,284
1,187,207,283
1,188,207,282
1,189,207,282
1,190,207,281
1,191,207,281
1,192,207,280
1,193,207,279
1,194,207,279
1,195,207,278
1,196,207,277
1,197,207,277
1,198,207,276
1,199,207,276
1,200,207,275
1,201,207,274
1,202,207,274
1,203,207,273
1,204,207,273
1,205,207,272
1,206,207,271
1,207,207,271
1,208,207,270
1,209,207,270
1,210,207,269
1,211,207,268
1,212,207,268
1,213,207,267
1,214,207,267
1,215,207,266
1,216,207,265
1,217,207,265
1,218,207,264
1,219,207,264
1,220,207,263
1,221,207,262
1,222,207,262
1,223,207,261
1,224,207,261
1,225,207,260
1,226,207,259
1,227,207,259
1,228,207,258
1,229,207,258
1,230,207,257
1,231,207,256
1,232,207,256
1,233,207,255
1,234,207,255
1,235,207,254
1,236,207,253
1,237,207,253
1,238,207,252
1,239,207,252
1,240,207,251
1,241,207,250
1,242,207,250
1,243,207,249
1,244,207,249
1,245,207,248
1,246,207,250
1,247,208,250
1,248,209,250
1,249,210,250
1,250,211,250
1,251,212,250
1,252,213,250
1,253,214,250
1,254,214,250
1,255,215,250
1,256,212,250
1,257,212,250
1,258,212,249
1,259,212,249
1,260,212,248
1,261,212,247
1,262,212,247
1,263,212,246
1,264,212,245
1,265,212,245
1,266,212,244
1,267,212,244
1,268,212,243
1,269,212,242
1,270,212,242
1,271,212,241
1,272,212,241
1,273,212,240
1,274,212,239
1,275,212,239
1,276,212,238
1,277,212,238
1,278,212,237
1,279,212,236
1,280,212,236
1,281,212,235
1,282,212,235
1,283,212,234
1,284,212,233
1,285,212,233
1,286,212,232
1,287,212,232
1,288,212,231
1,289,212,230
1,290,212,230
1,291,212,229
1,292,212,229
1,293,212,228
1,294,212,227
1,295,212,227
1,296,212,226
1,297,212,226
1,298,212,225
1,299,212,224
1,300,212,224
1,301,212,223
1,302,212,223
1,303,212,222
1,304,212,221
1,305,212,221
1,306,212,220
1,307,212,220
1,308,212,219
1,309,212,218
1,310,212,218
1,311,212,217
1,312,212,216
1,313,212,216
1,314,212,215
1,315,212,215
1,316,212,214
1,317,212,213
1,318,212,213
1,319,212,212
1,320,212,212
1,321,212,211
1,322,212,210
1,323,212,210
1,324,212,209
1,325,212,209
1,326,212,208
1,327,212,207
1,328,212,207
1,329,212,206
1,330,212,206
1,331,212,205
1,332,212,204
1,333,212,204
1,334,212,203
1,335,212,203
1,336,212,202
1,337,212,201
1,338,212,201
1,339,212,200
1,340,212,200
1,341,212,199
1,342,212,198
1,343,212,198
1,344,212,197
1,345,212,197
1,346,212,199
1,347,213,199
1,348,214,199
1,349,214,199
1,350,215,199
1,351,216,199
1,352,217,199
1,353,218,199
1,354,219,199
1,355,220,199
1,356,221,199
1,357,222,199
1,358,223,199
1,359,224,199
1,360,225,199
1,361,225,199
1,362,226,199
1,363,227,199
1,364,228,199
1,365,229,199
1,366,230,199
1,367,231,199
1,368,232,199
1,369,233,199
1,370,234,199
1,371,235,199
1,372,235,199
1,373,236,199
1,374,237,199
1,375,238,199
1,376,239,199
1,377,240,199
1,378,241,199
1,379,242,199
1,380,243,199
1,381,244,199
1,382,245,199
1,383,246,199
1,384,246,199
1,385,247,199
1,386,248,199
1,387,249,199
1,388,250,199
1,389,251,199
1,390,252,199
1,391,253,199
1,392,254,199
1,393,255,199
1,394,256,199
1,395,256,199
1,396,257,199
1,397,258,199
1,398,259,199
1,399,260,199
1,400,261,199
1,401,262,199
1,402,263,199
1,403,264,199
1,404,265,199
1,405,266,199
1,406,266,199
1,407,267,199
1,408,268,199
1,409,269,199
1,410,270,199
1,411,266,199
1,412,266,198
1,413,266,198
1,414,266,197
1,415,266,197
1,416,266,196
1,417,266,195
1,418,266,195
1,419,266,194
1,420,266,194
1,421,266,193
1,422,266,192
1,423,266,192
1,424,266,191
1,425,266,191
1,426,266,190
1,427,266,189
1,428,266,189
1,429,266,188
1,430,266,188
1,431,266,187
1,432,266,186
1,433,266,186
1,434,266,185
1,435,266,184
1,436,266,184
1,437,266,183
1,438,266,183
1,439,266,182
1,440,266,181
1,441,266,181
1,442,266,180
1,443,266,180
1,444,266,179
1,445,266,178
1,446,266,178
1,447,266,177
1,448,266,177
1,449,266,176
1,450,266,175
1,451,266,175
1,452,266,174
1,453,266,174
1,454,266,173
1,455,266,172
1,456,266,175
1,457,267,175
1,458,268,175
1,459,269,175
1,460,270,175
1,461,271,175
1,462,272,175
1,463,273,175
1,464,274,175
1,465,275,175
1,466,276,175
1,467,276,175
1,468,277,175
1,469,278,175
1,470,279,175
1,471,280,175
1,472,281,175
1,473,282,175
1,474,283,175
1,475,284,175
1,476,285,175
1,477,286,175
1,478,287,175
1,479,287,175
1,480,288,175
1,481,289,175
1,482,290,175
1,483,291,175
1,484,292,175
1,485,293,175
1,486,294,175
1,487,295,175
1,488,296,175
1,489,297,175
1,490,297,175
1,491,294,175
1,492,294,174
1,493,294,174
1,494,294,173
1,495,294,172
1,496,294,172
1,497,294,171
1,498,294,171
1,499,294,170
1,500,294,169
1,501,294,169
1,502,294,168
1,503,294,168
1,504,294,167
1,505,294,166
1,506,294,166
1,507,294,165
1,508,294,165
1,509,294,164
1,510,294,163
1,511,294,163
1,512,294,162
1,513,294,162
1,514,294,161
1,515,294,160
1,516,294,163
1,517,295,163
1,518,296,163
1,519,297,163
1,520,297,163
1,521,298,163
1,522,299,163
1,523,300,163
1,524,301,163
1,525,302,163
1,526,303,163
1,527,304,163
1,528,305,163
1,529,306,163
1,530,307,163
1,531,308,163
1,532,308,163
1,533,309,163
1,534,310,163
1,535,311,163
1,536,312,163
1,537,313,163
1,538,314,163
1,539,315,163
1,540,316,163
1,541,317,163
1,542,318,163
1,543,318,163
1,544,319,163
1,545,320,163
1,546,321,163
1,547,322,163
1,548,323,163
1,549,324,163
1,550,325,163
1,551,326,163
1,552,327,163
1,553,328,163
1,554,328,163
1,555,329,163
1,556,326,163
1,557,326,162
1,558,326,162
1,559,326,161
1,560,326,160
1,561,326,160
1,562,326,159
1,563,326,159
1,564,326,158
1,565,326,157
1,566,326,157
1,567,326,156
1,568,326,155
1,569,326,155
1,570,326,154
1,571,326,154
1,572,326,153
1,573,326,152
1,574,326,152
1,575,326,151
1,576,326,151
1,577,326,150
1,578,326,149
1,579,326,149
1,580,326,148
1,581,326,148
1,582,326,147
1,583,326,146
1,584,326,146
1,585,326,145
1,586,326,148
1,587,327,148
1,588,328,148
1,589,328,148
1,590,329,148
1,591,330,148
1,592,331,148
1,593,332,148
1,594,333,148
1,595,334,148
1,596,335,148
1,597,336,148
1,598,337,148
1,599,338,148
1,600,338,148
1,601,339,148
1,602,340,148
1,603,341,148
1,604,342,148
1,605,343,148
1,606,344,148
1,607,345,148
1,608,346,148
1,609,347,148
1,610,348,148
1,611,349,148
1,612,349,148
1,613,350,148
1,614,351,148
1,615,352,148
1,616,353,148
1,617,354,148
1,618,355,148
1,619,356,148
1,620,357,148
1,621,358,148
1,622,359,148
1,623,359,148
1,624,360,148
1,625,361,148
1,626,358,148
1,627,358,147
1,628,358,146
1,629,358,146
1,630,358,145
1,631,358,145
1,632,358,144
1,633,358,143
1,634,358,143
1,635,358,142
1,636,358,142
1,637,358,141
1,638,358,140
1,639,358,140
1,640,358,139
1,641,358,139
1,642,358,138
1,643,358,137
1,644,358,137
1,645,358,136
1,646,358,136
1,647,358,135
1,648,358,134
1,649,358,134
1,650,358,133
1,651,358,133
1,652,358,132
1,653,358,131
1,654,358,131
1,655,358,130
1,656,358,130
1,657,358,129
1,658,358,128
1,659,358,128
1,660,358,127
1,661,358,127
1,662,358,126
1,663,358,125
1,664,358,125
1,665,358,124
1,666,358,123
1,667,358,123
1,668,358,122
1,669,358,122
1,670,358,121
1,671,358,120
1,672,358,120
1,673,358,119
1,674,358,119
1,675,358,118
1,676,358,120
1,677,359,120
1,678,359,120
1,679,360,120
1,680,361,120
1,681,362,120
1,682,363,120
1,683,364,120
1,684,365,120
1,685,366,120
1,686,367,120
1,687,368,120
1,688,369,120
1,689,370,120
1,690,370,120
1,691,371,120
1,692,372,120
1,693,373,120
1,694,374,120
1,695,375,120
1,696,376,120
1,697,377,120
1,698,378,120
1,699,379,120
1,700,380,120
1,701,380,120
1,702,381,120
1,703,382,120
1,704,383,120
1,705,384,120
1,706,380,120
1,707,380,120
1,708,380,119
1,709,380,119
1,710,380,118
1,711,380,117
1,712,380,117
1,713,380,116
1,714,380,116
1,715,380,115
1,716,380,114
1,717,380,114
1,718,380,113
1,719,380,113
1,720,380,112
1,721,380,111
1,722,380,111
1,723,380,110
1,724,380,110
1,725,380,109
1,726,380,108
1,727,380,108
1,728,380,107
1,729,380,107
1,730,380,106
1,731,380,105
1,732,380,105
1,733,380,104
1,734,380,104
1,735,380,103
1,736,380,102
1,737,380,102
1,738,380,101
1,739,380,101
1,740,380,100
1,741,380,99
1,742,380,99
1,743,380,98
1,744,380,98
1,745,380,97
1,746,380,99
1,747,381,99
1,748,382,99
1,749,383,99
1,750,384,99
1,751,385,99
1,752,386,99
1,753,387,99
1,754,388,99
1,755,389,99
1,756,390,99
1,757,390,99
1,758,391,99
1,759,392,99
1,760,393,99
1,761,394,99
1,762,395,99
1,763,396,99
1,764,397,99
1,765,398,99
1,766,399,99
1,767,400,99
1,768,400,99
1,769,401,99
1,770,402,99
1,771,403,99
1,772,404,99
1,773,405,99
1,774,406,99
1,775,407,99
1,776,403,99
1,777,403,99
1,778,403,98
1,779,403,98
1,780,403,97
1,781,403,96
1,782,403,96
1,783,403,95
1,784,403,95
1,785,403,94
1,786,403,93
1,787,403,93
1,788,403,92
1,789,403,91
1,790,403,91
1,791,403,90
1,792,403,90
1,793,403,89
1,794,403,88
1,795,403,88
1,796,403,87
1,797,403,87
1,798,403,86
1,799,403,85
1,800,403,85
1,801,403,84
1,802,403,84
1,803,403,83
1,804,403,82
1,805,403,82
1,806,403,81
1,807,403,81
1,808,403,80
1,809,403,79
1,810,403,79
1,811,403,78
1,812,403,78
1,813,403,77
1,814,403,76
1,815,403,76
1,816,403,75
1,817,403,75
1,818,403,74
1,819,403,73
1,820,403,73
1,821,403,72
1,822,403,72
1,823,403,71
1,824,403,70
1,825,403,70
1,826,403,69
1,827,403,69
1,828,403,68
1,829,403,67
1,830,403,67
1,831,403,66
1,832,403,66
1,833,403,65
1,834,403,64
1,835,403,64
1,836,403,63
1,837,403,62
1,838,403,62
1,839,403,61
1,840,403,61
1,841,403,63
1,842,404,63
1,843,405,63
1,844,406,63
1,845,407,63
1,846,408,63
1,847,409,63
1,848,410,63
1,849,411,63
1,850,411,63
1,851,412,63
1,852,413,63
1,853,414,63
1,854,415,63
1,855,416,63
1,856,417,63
1,857,418,63
1,858,419,63
1,859,420,63
1,860,421,63
1,861,421,63
1,862,422,63
1,863,423,63
1,864,424,63
1,865,425,63
1,866,426,63
1,867,427,63
1,868,428,63
1,869,429,63
1,870,430,63
1,871,431,63
1,872,432,63
1,873,432,63
1,874,433,63
1,875,434,63
1,876,435,63
1,877,436,63
1,878,437,63
1,879,438,63
1,880,439,63
1,881,440,63
1,882,441,63
1,883,442,63
1,884,442,63
1,885,443,63
1,886,440,63
1,887,440,62
1,888,440,62
1,889,440,61
1,890,440,61
1,891,440,60
1,892,440,59
1,893,440,59
1,894,440,58
1,895,440,58
1,896,440,57
1,897,440,56
1,898,440,56
1,899,440,55
1,900,440,55
1,901,440,54
1,902,440,53
1,903,440,53
1,904,440,52
1,905,440,52
1,906,440,51
1,907,440,50
1,908,440,50
1,909,440,49
1,910,440,49
