Line,Point,X,Y
1,143,212,291
1,144,212,291
1,145,212,290
1,146,212,290
1,147,212,289
1,148,212,288
1,149,212,288
1,150,212,287
1,151,212,290
1,152,213,290
1,153,214,290
1,154,214,290
1,155,215,290
1,156,216,290
1,157,217,290
1,158,218,290
1,159,219,290
1,160,220,290
1,161,221,290
1,162,222,290
1,163,223,290
1,164,224,290
1,165,225,290
1,166,225,290
1,167,226,290
1,168,227,290
1,169,228,290
1,170,229,290
1,171,230,290
1,172,231,290
1,173,232,290
1,174,233,290
1,175,234,290
1,176,235,290
1,177,235,290
1,178,236,290
1,179,237,290
1,180,238,290
1,181,239,290
1,182,240,290
1,183,241,290
1,184,242,290
1,185,243,290
1,186,244,290
1,187,245,290
1,188,246,290
1,189,246,290
1,190,247,290
1,191,248,290
1,192,249,290
1,193,250,290
1,194,251,290
1,195,252,290
1,196,253,290
1,197,254,290
1,198,255,290
1,199,256,290
1,200,256,290
1,201,257,290
1,202,258,290
1,203,259,290
1,204,260,290
1,205,261,290
1,206,262,290
1,207,263,290
1,208,264,290
1,209,265,290
1,210,266,290
1,211,266,290
1,212,267,290
1,213,268,290
1,214,269,290
1,215,270,290
1,216,271,290
1,217,272,290
1,218,273,290
1,219,274,290
1,220,275,290
1,221,276,290
1,222,276,290
1,223,277,290
1,224,278,290
1,225,279,290
1,226,276,290
1,227,276,289
1,228,276,288
1,229,276,288
1,230,276,287
1,231,276,287
1,232,276,286
1,233,276,285
1,234,276,285
1,235,276,284
1,236,276,284
1,237,276,283
1,238,276,282
1,239,276,282
1,240,276,281
1,241,276,281
1,242,276,280
1,243,276,279
1,244,276,279
1,245,276,278
1,246,276,277
1,247,276,277
1,248,276,276
1,249,276,276
1,250,276,275
1,251,276,274
1,252,276,274
1,253,276,273
1,254,276,273
1,255,276,272
1,256,276,271
1,257,276,271
1,258,276,270
1,259,276,270
1,260,276,269
1,261,276,268
1,262,276,268
1,263,276,267
1,264,276,267
1,265,276,266
1,266,276,265
1,267,276,265
1,268,276,264
1,269,276,264
1,270,276,263
1,271,276,262
1,272,276,262
1,273,276,261
1,274,276,261
1,275,276,260
1,276,276,259
1,277,276,259
1,278,276,258
1,279,276,258
1,280,276,257
1,281,276,256
1,282,276,256
1,283,276,255
1,284,276,255
1,285,276,254
1,286,276,256
1,287,276,256
1,288,277,256
1,289,278,256
1,290,279,256
1,291,280,256
1,292,281,256
1,293,282,256
1,294,283,256
1,295,284,256
1,296,285,256
1,297,286,256
1,298,287,256
1,299,287,256
1,300,288,256
1,301,289,256
1,302,290,256
1,303,291,256
1,304,292,256
1,305,293,256
1,306,294,256
1,307,295,256
1,308,296,256
1,309,297,256
1,310,297,256
1,311,298,256
1,312,299,256
1,313,300,256
1,314,301,256
1,315,302,256
1,316,303,256
1,317,304,256
1,318,305,256
1,319,306,256
1,320,307,256
1,321,308,256
1,322,308,256
1,323,309,256
1,324,310,256
1,325,311,256
1,326,312,256
1,327,313,256
1,328,314,256
1,329,315,256
1,330,316,256
1,331,317,256
1,332,318,256
1,333,318,256
1,334,319,256
1,335,320,256
1,336,321,256
1,337,322,256
1,338,323,256
1,339,324,256
1,340,325,256
1,341,326,256
1,342,327,256
1,343,328,256
1,344,328,256
1,345,329,256
1,346,330,256
1,347,331,256
1,348,332,256
1,349,333,256
1,350,334,256
1,351,335,256
1,352,336,256
1,353,337,256
1,354,338,256
1,355,338,256
1,356,339,256
1,357,340,256
1,358,341,256
1,359,342,256
1,360,343,256
1,361,344,256
1,362,345,256
1,363,346,256
1,364,347,256
1,365,348,256
1,366,344,256
1,367,344,256
1,368,344,255
1,369,344,255
1,370,344,254
1,371,344,253
1,372,344,253
1,373,344,252
1,374,344,252
1,375,344,251
1,376,344,250
1,377,344,250
1,378,344,249
1,379,344,249
1,380,344,248
1,381,344,247
1,382,344,247
1,383,344,246
1,384,344,245
1,385,344,245
1,386,344,244
1,387,344,244
1,388,344,243
1,389,344,242
1,390,344,242
1,391,344,244
1,392,345,244
1,393,346,244
1,394,347,244
1,395,348,244
1,396,349,244
1,397,349,244
1,398,350,244
1,399,351,244
1,400,352,244
1,401,353,244
1,402,354,244
1,403,355,244
1,404,356,244
1,405,357,244
1,406,358,244
1,407,359,244
1,408,359,244
1,409,360,244
1,410,361,244
1,411,362,244
1,412,363,244
1,413,364,244
1,414,365,244
1,415,366,244
1,416,367,244
1,417,368,244
1,418,369,244
1,419,370,244
1,420,370,244
1,421,371,244
1,422,372,244
1,423,373,244
1,424,374,244
1,425,375,244
1,426,371,244
1,427,371,244
1,428,371,243
1,429,371,242
1,430,371,242
1,431,371,241
1,432,371,241
1,433,371,240
1,434,371,239
1,435,371,239
1,436,371,241
1,437,372,241
1,438,373,241
1,439,374,241
1,440,375,241
1,441,376,241
1,442,377,241
1,443,378,241
1,444,379,241
1,445,380,241
1,446,380,241
1,447,381,241
1,448,382,241
1,449,383,241
1,450,384,241
1,451,385,241
1,452,386,241
1,453,387,241
1,454,388,241
1,455,389,241
1,456,390,241
1,457,390,241
1,458,391,241
1,459,392,241
1,460,393,241
1,461,394,241
1,462,395,241
1,463,396,241
1,464,397,241
1,465,398,241
1,466,399,241
1,467,400,241
1,468,400,241
1,469,401,241
1,470,402,241
1,471,403,241
1,472,404,241
1,473,405,241
1,474,406,241
1,475,407,241
1,476,408,241
1,477,409,241
1,478,410,241
1,479,411,241
1,480,411,241
1,481,412,241
1,482,413,241
1,483,414,241
1,484,415,241
1,485,416,241
1,486,412,241
1,487,412,241
1,488,412,240
1,489,412,239
1,490,412,239
1,491,412,238
1,492,412,238
1,493,412,237
1,494,412,236
1,495,412,236
1,496,412,235
1,497,412,235
1,498,412,234
1,499,412,233
1,500,412,233
1,501,412,232
1,502,412,232
1,503,412,231
1,504,412,230
1,505,412,230
1,506,412,229
1,507,412,229
1,508,412,228
1,509,412,227
1,510,412,227
1,511,412,226
1,512,412,226
1,513,412,225
1,514,412,224
1,515,412,224
1,516,412,223
1,517,412,223
1,518,412,222
1,519,412,221
1,520,412,221
1,521,412,220
1,522,412,220
1,523,412,219
1,524,412,218
1,525,412,218
1,526,412,217
1,527,412,216
1,528,412,216
1,529,412,215
1,530,412,215
1,531,412,214
1,532,412,213
1,533,412,213
1,534,412,212
1,535,412,212
1,536,412,214
1,537,413,214
1,538,414,214
1,539,415,214
1,540,416,214
1,541,417,214
1,542,418,214
1,543,419,214
1,544,420,214
1,545,421,214
1,546,421,214
1,547,422,214
1,548,423,214
1,549,424,214
1,550,425,214
1,551,426,214
1,552,427,214
1,553,428,214
1,554,429,214
1,555,430,214
1,556,431,214
1,557,432,214
1,558,432,214
1,559,433,214
1,560,434,214
1,561,435,214
1,562,436,214
1,563,437,214
1,564,438,214
1,565,439,214
1,566,440,214
1,567,441,214
1,568,442,214
1,569,442,214
1,570,443,214
1,571,444,214
1,572,445,214
1,573,446,214
1,574,447,214
1,575,448,214
1,576,449,214
1,577,450,214
1,578,451,214
1,579,452,214
1,580,452,214
1,581,453,214
1,582,454,214
1,583,455,214
1,584,456,214
1,585,457,214
1,586,453,214
1,587,453,213
1,588,453,213
1,589,453,212
1,590,453,212
1,591,453,211
1,592,453,210
1,593,453,210
1,594,453,209
1,595,453,209
1,596,453,208
1,597,453,207
1,598,453,207
1,599,453,206
1,600,453,206
1,601,453,205
1,602,453,204
1,603,453,204
1,604,453,203
1,605,453,203
1,606,453,202
1,607,453,201
1,608,453,201
1,609,453,200
1,610,453,200
1,611,453,199
1,612,453,198
1,613,453,198
1,614,453,197
1,615,453,197
1,616,453,196
1,617,453,195
1,618,453,195
1,619,453,194
1,620,453,194
1,621,453,193
1,622,453,192
1,623,453,192
1,624,453,191
1,625,453,191
1,626,453,190
1,627,453,189
1,628,453,189
1,629,453,188
1,630,453,188
1,631,453,187
1,632,453,186
1,633,453,186
1,634,453,185
1,635,453,184
1,636,453,184
1,637,453,183
1,638,453,183
1,639,453,182
1,640,453,181
1,641,453,184
1,642,454,184
1,643,455,184
1,644,456,184
1,645,457,184
1,646,458,184
1,647,459,184
1,648,460,184
1,649,461,184
1,650,462,184
1,651,462,184
1,652,463,184
1,653,464,184
1,654,465,184
1,655,466,184
1,656,467,184
1,657,468,184
1,658,469,184
1,659,470,184
1,660,471,184
1,661,472,184
1,662,473,184
1,663,473,184
1,664,474,184
1,665,475,184
1,666,476,184
1,667,477,184
1,668,478,184
1,669,479,184
1,670,480,184
1,671,481,184
1,672,482,184
1,673,483,184
1,674,483,184
1,675,484,184
1,676,485,184
1,677,486,184
1,678,487,184
1,679,488,184
1,680,489,184
1,681,490,184
1,682,491,184
1,683,492,184
1,684,493,184
1,685,493,184
1,686,494,184
1,687,495,184
1,688,496,184
1,689,497,184
1,690,498,184
1,691,499,184
1,692,500,184
1,693,501,184
1,694,502,184
1,695,503,184
1,696,504,184
1,697,504,184
1,698,505,184
1,699,506,184
1,700,507,184
1,701,504,184
1,702,504,183
1,703,504,183
1,704,504,182
1,705,504,181
1,706,504,181
1,707,504,180
1,708,504,180
1,709,504,179
1,710,504,178
1,711,504,178
1,712,504,177
1,713,504,177
1,714,504,176
1,715,504,175
1,716,504,175
1,717,504,174
1,718,504,174
1,719,504,173
1,720,504,172
1,721,504,172
1,722,504,171
1,723,504,171
1,724,504,170
1,725,504,169
1,726,504,169
1,727,504,168
1,728,504,168
1,729,504,167
1,730,504,166
1,731,504,169
1,732,504,169
1,733,505,169
1,734,506,169
1,735,507,169
1,736,508,169
1,737,509,169
1,738,510,169
1,739,511,169
1,740,512,169
1,741,513,169
1,742,514,169
1,743,514,169
1,744,515,169
1,745,516,169
1,746,517,169
1,747,518,169
1,748,519,169
1,749,520,169
1,750,521,169
1,751,522,169
1,752,523,169
1,753,524,169
1,754,524,169
1,755,525,169
1,756,526,169
1,757,527,169
1,758,528,169
1,759,529,169
1,760,530,169
1,761,531,169
1,762,532,169
1,763,533,169
1,764,534,169
1,765,535,169
1,766,535,169
1,767,536,169
1,768,537,169
1,769,538,169
1,770,539,169
1,771,535,169
1,772,535,168
1,773,535,168
1,774,535,167
1,775,535,166
1,776,535,166
1,777,535,165
1,778,535,165
1,779,535,164
1,780,535,163
1,781,535,163
1,782,535,162
1,783,535,162
1,784,535,161
1,785,535,160
1,786,535,160
1,787,535,159
1,788,535,159
1,789,535,158
1,790,535,157
1,791,535,157
1,792,535,156
1,793,535,155
1,794,535,155
1,795,535,154
1,796,535,154
1,797,535,153
1,798,535,152
1,799,535,152
1,800,535,151
