Line,Point,X,Y
1,196,189,268
1,197,190,268
1,198,191,268
1,199,192,268
1,200,193,268
1,201,194,268
1,202,194,268
1,203,195,268
1,204,196,268
1,205,197,268
1,206,198,268
1,207,199,268
1,208,200,268
1,209,201,268
1,210,202,268
1,211,203,268
1,212,204,268
1,213,204,268
1,214,205,268
1,215,206,268
1,216,207,268
1,217,208,268
1,218,209,268
1,219,210,268
1,220,211,268
1,221,212,268
1,222,213,268
1,223,214,268
1,224,214,268
1,225,215,268
1,226,216,268
1,227,217,268
1,228,218,268
1,229,219,268
1,230,220,268
1,231,221,268
1,232,222,268
1,233,223,268
1,234,224,268
1,235,225,268
1,236,225,268
1,237,226,268
1,238,227,268
1,239,228,268
1,240,229,268
1,241,230,268
1,242,231,268
1,243,232,268
1,244,233,268
1,245,234,268
1,246,235,268
1,247,235,268
1,248,236,268
1,249,237,268
1,250,238,268
1,251,235,268
1,252,235,268
1,253,235,267
1,254,235,267
1,255,235,266
1,256,235,265
1,257,235,265
1,258,235,264
1,259,235,264
1,260,235,263
1,261,235,262
1,262,235,262
1,263,235,261
1,264,235,261
1,265,235,260
1,266,235,259
1,267,235,259
1,268,235,258
1,269,235,258
1,270,235,257
1,271,235,256
1,272,235,256
1,273,235,255
1,274,235,255
1,275,235,254
1,276,235,253
1,277,235,253
1,278,235,252
1,279,235,252
1,280,235,251
1,281,235,250
1,282,235,250
1,283,235,249
1,284,235,249
1,285,235,248
1,286,235,250
1,287,235,250
1,288,236,250
1,289,237,250
1,290,238,250
1,291,239,250
1,292,240,250
1,293,241,250
1,294,242,250
1,295,243,250
1,296,244,250
1,297,245,250
1,298,246,250
1,299,246,250
1,300,247,250
1,301,248,250
1,302,249,250
1,303,250,250
1,304,251,250
1,305,252,250
1,306,253,250
1,307,254,250
1,308,255,250
1,309,256,250
1,310,256,250
1,311,257,250
1,312,258,250
1,313,259,250
1,314,260,250
1,315,261,250
1,316,262,250
1,317,263,250
1,318,264,250
1,319,265,250
1,320,266,250
1,321,266,250
1,322,267,250
1,323,268,250
1,324,269,250
1,325,270,250
1,326,271,250
1,327,272,250
1,328,273,250
1,329,274,250
1,330,275,250
1,331,271,250
1,332,271,250
1,333,271,249
1,334,271,249
1,335,271,248
1,336,271,247
1,337,271,247
1,338,271,246
1,339,271,245
1,340,271,245
1,341,271,244
1,342,271,244
1,343,271,243
1,344,271,242
1,345,271,242
1,346,271,241
1,347,271,241
1,348,271,240
1,349,271,239
1,350,271,239
1,351,271,238
1,352,271,238
1,353,271,237
1,354,271,236
1,355,271,236
1,356,271,235
1,357,271,235
1,358,271,234
1,359,271,233
1,360,271,233
1,361,271,232
1,362,271,232
1,363,271,231
1,364,271,230
1,365,271,230
1,366,271,229
1,367,271,229
1,368,271,228
1,369,271,227
1,370,271,227
1,371,271,226
1,372,271,226
1,373,271,225
1,374,271,224
1,375,271,224
1,376,271,226
1,377,272,226
1,378,273,226
1,379,274,226
1,380,275,226
1,381,276,226
1,382,276,226
1,383,277,226
1,384,278,226
1,385,279,226
1,386,280,226
1,387,281,226
1,388,282,226
1,389,283,226
1,390,284,226
1,391,285,226
1,392,286,226
1,393,287,226
1,394,287,226
1,395,288,226
1,396,289,226
1,397,290,226
1,398,291,226
1,399,292,226
1,400,293,226
1,401,294,226
1,402,295,226
1,403,296,226
1,404,297,226
1,405,297,226
1,406,298,226
1,407,299,226
1,408,300,226
1,409,301,226
1,410,302,226
1,411,303,226
1,412,304,226
1,413,305,226
1,414,306,226
1,415,307,226
1,416,308,226
1,417,308,226
1,418,309,226
1,419,310,226
1,420,311,226
1,421,312,226
1,422,313,226
1,423,314,226
1,424,315,226
1,425,316,226
1,426,312,226
1,427,312,226
1,428,312,225
1,429,312,224
1,430,312,224
1,431,312,223
1,432,312,223
1,433,312,222
1,434,312,221
1,435,312,221
1,436,312,220
1,437,312,220
1,438,312,219
1,439,312,218
1,440,312,218
1,441,312,217
1,442,312,216
1,443,312,216
1,444,312,215
1,445,312,215
1,446,312,214
1,447,312,213
1,448,312,213
1,449,312,212
1,450,312,212
1,451,312,211
1,452,312,210
1,453,312,210
1,454,312,209
1,455,312,209
1,456,312,208
1,457,312,207
1,458,312,207
1,459,312,206
1,460,312,206
1,461,312,205
1,462,312,204
1,463,312,204
1,464,312,203
1,465,312,203
1,466,312,202
1,467,312,201
1,468,312,201
1,469,312,200
1,470,312,200
1,471,312,199
1,472,312,198
1,473,312,198
1,474,312,197
1,475,312,197
1,476,312,199
1,477,313,199
1,478,314,199
1,479,315,199
1,480,316,199
1,481,317,199
1,482,318,199
1,483,318,199
1,484,319,199
1,485,320,199
1,486,321,199
1,487,322,199
1,488,323,199
1,489,324,199
1,490,325,199
1,491,326,199
1,492,327,199
1,493,328,199
1,494,328,199
1,495,329,199
1,496,330,199
1,497,331,199
1,498,332,199
1,499,333,199
1,500,334,199
1,501,335,199
1,502,336,199
1,503,337,199
1,504,338,199
1,505,338,199
1,506,339,199
1,507,340,199
1,508,341,199
1,509,342,199
1,510,343,199
1,511,344,199
1,512,345,199
1,513,346,199
1,514,347,199
1,515,348,199
1,516,349,199
1,517,349,199
1,518,350,199
1,519,351,199
1,520,352,199
1,521,353,199
1,522,354,199
1,523,355,199
1,524,356,199
1,525,357,199
1,526,358,199
1,527,359,199
1,528,359,199
1,529,360,199
1,530,361,199
1,531,362,199
1,532,363,199
1,533,364,199
1,534,365,199
1,535,366,199
1,536,367,199
1,537,368,199
1,538,369,199
1,539,370,199
1,540,370,199
1,541,371,199
1,542,372,199
1,543,373,199
1,544,374,199
1,545,375,199
1,546,371,199
1,547,371,198
1,548,371,198
1,549,371,197
1,550,371,197
1,551,371,196
1,552,371,195
1,553,371,195
1,554,371,194
1,555,371,194
1,556,371,193
1,557,371,192
1,558,371,192
1,559,371,191
1,560,371,191
1,561,371,190
1,562,371,189
1,563,371,189
1,564,371,188
1,565,371,188
1,566,371,187
1,567,371,186
1,568,371,186
1,569,371,185
1,570,371,184
1,571,371,184
1,572,371,183
1,573,371,183
1,574,371,182
1,575,371,181
1,576,371,181
1,577,371,180
1,578,371,180
1,579,371,179
1,580,371,178
1,581,371,178
1,582,371,177
1,583,371,177
1,584,371,176
1,585,371,175
1,586,371,175
1,587,371,174
1,588,371,174
1,589,371,173
1,590,371,172
1,591,371,175
1,592,372,175
1,593,373,175
1,594,374,175
1,595,375,175
1,596,376,175
1,597,377,175
1,598,378,175
1,599,379,175
1,600,380,175
1,601,380,175
1,602,381,175
1,603,382,175
1,604,383,175
1,605,384,175
1,606,385,175
1,607,386,175
1,608,387,175
1,609,388,175
1,610,389,175
1,611,390,175
1,612,390,175
1,613,391,175
1,614,392,175
1,615,393,175
1,616,394,175
1,617,395,175
1,618,396,175
1,619,397,175
1,620,398,175
1,621,399,175
1,622,400,175
1,623,400,175
1,624,401,175
1,625,402,175
1,626,403,175
1,627,404,175
1,628,405,175
1,629,406,175
1,630,407,175
1,631,408,175
1,632,409,175
1,633,410,175
1,634,411,175
1,635,411,175
1,636,412,175
1,637,413,175
1,638,414,175
1,639,415,175
1,640,416,175
1,641,412,175
1,642,412,174
1,643,412,174
1,644,412,173
1,645,412,172
1,646,412,172
1,647,412,171
1,648,412,171
1,649,412,170
1,650,412,169
1,651,412,169
1,652,412,168
1,653,412,168
1,654,412,167
1,655,412,166
1,656,412,166
1,657,412,165
1,658,412,165
1,659,412,164
1,660,412,163
1,661,412,163
1,662,412,162
1,663,412,162
1,664,412,161
1,665,412,160
1,666,412,160
1,667,412,159
1,668,412,159
1,669,412,158
1,670,412,157
1,671,412,157
1,672,412,156
1,673,412,155
1,674,412,155
1,675,412,154
1,676,412,154
1,677,412,153
1,678,412,152
1,679,412,152
1,680,412,151
1,681,412,151
1,682,412,150
1,683,412,149
1,684,412,149
1,685,412,148
1,686,412,148
1,687,412,147
1,688,412,146
1,689,412,146
1,690,412,145
1,691,412,145
1,692,412,144
1,693,412,143
1,694,412,143
1,695,412,142
1,696,412,142
1,697,412,141
1,698,412,140
1,699,412,140
1,700,412,139
1,701,412,139
1,702,412,138
1,703,412,137
1,704,412,137
1,705,412,136
1,706,412,139
1,707,413,139
1,708,414,139
1,709,415,139
1,710,416,139
1,711,417,139
1,712,418,139
1,713,419,139
1,714,420,139
1,715,421,139
1,716,421,139
1,717,422,139
1,718,423,139
1,719,424,139
1,720,425,139
1,721,426,139
1,722,427,139
1,723,428,139
1,724,429,139
1,725,430,139
1,726,431,139
1,727,432,139
1,728,432,139
1,729,433,139
1,730,434,139
1,731,435,139
1,732,436,139
1,733,437,139
1,734,438,139
1,735,439,139
1,736,440,139
1,737,441,139
1,738,442,139
1,739,442,139
1,740,443,139
1,741,444,139
1,742,445,139
1,743,446,139
1,744,447,139
1,745,448,139
1,746,449,139
1,747,450,139
1,748,451,139
1,749,452,139
1,750,452,139
1,751,453,139
1,752,454,139
1,753,455,139
1,754,456,139
1,755,457,139
1,756,458,139
1,757,459,139
1,758,460,139
1,759,461,139
1,760,462,139
1,761,462,139
1,762,463,139
1,763,464,139
1,764,465,139
1,765,466,139
1,766,462,139
1,767,462,138
1,768,462,137
1,769,462,137
1,770,462,136
1,771,462,136
1,772,462,135
1,773,462,134
1,774,462,134
1,775,462,133
1,776,462,133
1,777,462,132
1,778,462,131
1,779,462,131
1,780,462,130
1,781,462,130
1,782,462,129
1,783,462,128
1,784,462,128
1,785,462,127
1,786,462,127
1,787,462,126
1,788,462,125
1,789,462,125
1,790,462,124
1,791,462,123
1,792,462,123
1,793,462,122
1,794,462,122
1,795,462,121
1,796,462,120
1,797,462,120
1,798,462,119
1,799,462,119
1,800,462,118
1,801,462,117
1,802,462,117
1,803,462,116
1,804,462,116
1,805,462,115
1,806,462,114
1,807,462,114
1,808,462,113
1,809,462,113
1,810,462,112
1,811,462,111
1,812,462,111
1,813,462,110
1,814,462,110
1,815,462,109
1,816,462,108
1,817,462,108
1,818,462,107
1,819,462,107
1,820,462,106
1,821,462,105
1,822,462,105
1,823,462,104
1,824,462,104
1,825,462,103
1,826,462,102
1,827,462,102
1,828,462,101
1,829,462,101
1,830,462,100
1,831,462,99
1,832,462,99
1,833,462,98
1,834,462,98
1,835,462,97
1,836,462,96
1,837,462,96
1,838,462,95
1,839,462,95
1,840,462,94
1,841,462,96
1,842,463,96
1,843,464,96
1,844,465,96
1,845,466,96
1,846,467,96
1,847,468,96
1,848,469,96
1,849,470,96
1,850,471,96
1,851,472,96
1,852,473,96
1,853,473,96
1,854,474,96
1,855,475,96
1,856,472,96
1,857,472,96
1,858,472,95
1,859,472,95
1,860,472,94
1,861,472,93
1,862,472,93
1,863,472,92
1,864,472,91
1,865,472,91
1,866,472,90
1,867,472,90
1,868,472,89
1,869,472,88
1,870,472,88
1,871,472,87
1,872,472,87
1,873,472,86
1,874,472,85
1,875,472,85
1,876,472,84
1,877,472,84
1,878,472,83
1,879,472,82
1,880,472,82
1,881,472,81
1,882,472,81
1,883,472,80
1,884,472,79
1,885,472,79
1,886,472,81
1,887,473,81
1,888,473,81
1,889,474,81
1,890,475,81
1,891,476,81
1,892,477,81
1,893,478,81
1,894,479,81
1,895,480,81
1,896,481,81
1,897,482,81
1,898,483,81
1,899,483,81
1,900,484,81
1,901,485,81
1,902,486,81
1,903,487,81
1,904,488,81
1,905,489,81
1,906,490,81
1,907,491,81
1,908,492,81
1,909,493,81
1,910,493,81
1,911,490,81
1,912,490,81
1,913,490,80
1,914,490,79
1,915,490,79
1,916,490,78
1,917,490,78
1,918,490,77
1,919,490,76
1,920,490,76
1,921,490,75
1,922,490,75
1,923,490,74
1,924,490,73
1,925,490,73
1,926,490,72
1,927,490,72
1,928,490,71
1,929,490,70
1,930,490,70
1,931,490,69
1,932,490,69
1,933,490,68
1,934,490,67
1,935,490,67
1,936,490,66
1,937,490,66
1,938,490,65
1,939,490,64
1,940,490,64
1,941,490,63
1,942,490,62
1,943,490,62
1,944,490,61
1,945,490,61
1,946,490,60
1,947,490,59
1,948,490,59
1,949,490,58
1,950,490,58
1,951,490,57
1,952,490,56
1,953,490,56
1,954,490,55
1,955,490,55
1,956,490,54
1,957,490,53
1,958,490,53
1,959,490,52
1,960,490,52
