Line,Point,X,Y
1,146,171,287
1,147,171,286
1,148,171,285
1,149,171,285
1,150,171,284
1,151,171,287
1,152,172,287
1,153,173,287
1,154,173,287
1,155,174,287
1,156,175,287
1,157,176,287
1,158,177,287
1,159,178,287
1,160,179,287
1,161,180,287
1,162,181,287
1,163,182,287
1,164,183,287
1,165,184,287
1,166,184,287
1,167,185,287
1,168,186,287
1,169,187,287
1,170,188,287
1,171,189,287
1,172,190,287
1,173,191,287
1,174,192,287
1,175,193,287
1,176,194,287
1,177,194,287
1,178,195,287
1,179,196,287
1,180,197,287
1,181,198,287
1,182,199,287
1,183,200,287
1,184,201,287
1,185,202,287
1,186,198,287
1,187,198,286
1,188,198,285
1,189,198,285
1,190,198,284
1,191,198,284
1,192,198,283
1,193,198,282
1,194,198,282
1,195,198,281
1,196,198,281
1,197,198,280
1,198,198,279
1,199,198,279
1,200,198,278
1,201,198,277
1,202,198,277
1,203,198,276
1,204,198,276
1,205,198,275
1,206,198,274
1,207,198,274
1,208,198,273
1,209,198,273
1,210,198,272
1,211,198,271
1,212,198,271
1,213,198,270
1,214,198,270
1,215,198,269
1,216,198,268
1,217,198,268
1,218,198,267
1,219,198,267
1,220,198,266
1,221,198,268
1,222,199,268
1,223,200,268
1,224,201,268
1,225,202,268
1,226,203,268
1,227,204,268
1,228,204,268
1,229,205,268
1,230,206,268
1,231,207,268
1,232,208,268
1,233,209,268
1,234,210,268
1,235,211,268
1,236,212,268
1,237,213,268
1,238,214,268
1,239,214,268
1,240,215,268
1,241,216,268
1,242,217,268
1,243,218,268
1,244,219,268
1,245,220,268
1,246,221,268
1,247,222,268
1,248,223,268
1,249,224,268
1,250,225,268
1,251,225,268
1,252,226,268
1,253,227,268
1,254,228,268
1,255,229,268
1,256,230,268
1,257,231,268
1,258,232,268
1,259,233,268
1,260,234,268
1,261,235,268
1,262,235,268
1,263,236,268
1,264,237,268
1,265,238,268
1,266,239,268
1,267,240,268
1,268,241,268
1,269,242,268
1,270,243,268
1,271,244,268
1,272,245,268
1,273,246,268
1,274,246,268
1,275,247,268
1,276,248,268
1,277,249,268
1,278,250,268
1,279,251,268
1,280,252,268
1,281,248,268
1,282,248,268
1,283,248,267
1,284,248,267
1,285,248,266
1,286,248,265
1,287,248,265
1,288,248,264
1,289,248,264
1,290,248,263
1,291,248,262
1,292,248,262
1,293,248,261
1,294,248,261
1,295,248,260
1,296,248,259
1,297,248,259
1,298,248,258
1,299,248,258
1,300,248,257
1,301,248,256
1,302,248,256
1,303,248,255
1,304,248,255
1,305,248,254
1,306,248,253
1,307,248,253
1,308,248,252
1,309,248,252
1,310,248,251
1,311,248,250
1,312,248,250
1,313,248,249
1,314,248,249
1,315,248,248
1,316,248,247
1,317,248,247
1,318,248,246
1,319,248,245
1,320,248,245
1,321,248,244
1,322,248,244
1,323,248,243
1,324,248,242
1,325,248,242
1,326,248,241
1,327,248,241
1,328,248,240
1,329,248,239
1,330,248,239
1,331,248,241
1,332,249,241
1,333,250,241
1,334,251,241
1,335,252,241
1,336,253,241
1,337,254,241
1,338,255,241
1,339,256,241
1,340,256,241
1,341,257,241
1,342,258,241
1,343,259,241
1,344,260,241
1,345,261,241
1,346,262,241
1,347,263,241
1,348,264,241
1,349,265,241
1,350,266,241
1,351,266,241
1,352,267,241
1,353,268,241
1,354,269,241
1,355,270,241
1,356,271,241
1,357,272,241
1,358,273,241
1,359,274,241
1,360,275,241
1,361,276,241
1,362,276,241
1,363,277,241
1,364,278,241
1,365,279,241
1,366,280,241
1,367,281,241
1,368,282,241
1,369,283,241
1,370,284,241
1,371,285,241
1,372,286,241
1,373,287,241
1,374,287,241
1,375,288,241
1,376,289,241
1,377,290,241
1,378,291,241
1,379,292,241
1,380,293,241
1,381,294,241
1,382,295,241
1,383,296,241
1,384,297,241
1,385,297,241
1,386,298,241
1,387,299,241
1,388,300,241
1,389,301,241
1,390,302,241
1,391,303,241
1,392,304,241
1,393,305,241
1,394,306,241
1,395,307,241
1,396,303,241
1,397,303,241
1,398,303,240
1,399,303,239
1,400,303,239
1,401,303,238
1,402,303,238
1,403,303,237
1,404,303,236
1,405,303,236
1,406,303,235
1,407,303,235
1,408,303,234
1,409,303,233
1,410,303,233
1,411,303,232
1,412,303,232
1,413,303,231
1,414,303,230
1,415,303,230
1,416,303,229
1,417,303,229
1,418,303,228
1,419,303,227
1,420,303,227
1,421,303,226
1,422,303,226
1,423,303,225
1,424,303,224
1,425,303,224
1,426,303,223
1,427,303,223
1,428,303,222
1,429,303,221
1,430,303,221
1,431,303,220
1,432,303,220
1,433,303,219
1,434,303,218
1,435,303,218
1,436,303,220
1,437,304,220
1,438,305,220
1,439,306,220
1,440,307,220
1,441,308,220
1,442,308,220
1,443,309,220
1,444,310,220
1,445,311,220
1,446,312,220
1,447,313,220
1,448,314,220
1,449,315,220
1,450,316,220
1,451,317,220
1,452,318,220
1,453,318,220
1,454,319,220
1,455,320,220
1,456,321,220
1,457,322,220
1,458,323,220
1,459,324,220
1,460,325,220
1,461,326,220
1,462,327,220
1,463,328,220
1,464,328,220
1,465,329,220
1,466,330,220
1,467,331,220
1,468,332,220
1,469,333,220
1,470,334,220
1,471,335,220
1,472,336,220
1,473,337,220
1,474,338,220
1,475,338,220
1,476,339,220
1,477,340,220
1,478,341,220
1,479,342,220
1,480,343,220
1,481,344,220
1,482,345,220
1,483,346,220
1,484,347,220
1,485,348,220
1,486,349,220
1,487,349,220
1,488,350,220
1,489,351,220
1,490,352,220
1,491,353,220
1,492,354,220
1,493,355,220
1,494,356,220
1,495,357,220
1,496,358,220
1,497,359,220
1,498,359,220
1,499,360,220
1,500,361,220
1,501,362,220
1,502,363,220
1,503,364,220
1,504,365,220
1,505,366,220
1,506,367,220
1,507,368,220
1,508,369,220
1,509,370,220
1,510,370,220
1,511,371,220
1,512,372,220
1,513,373,220
1,514,374,220
1,515,375,220
1,516,376,220
1,517,377,220
1,518,378,220
1,519,379,220
1,520,380,220
1,521,376,220
1,522,376,220
1,523,376,219
1,524,376,218
1,525,376,218
1,526,376,217
1,527,376,216
1,528,376,216
1,529,376,215
1,530,376,215
1,531,376,214
1,532,376,213
1,533,376,213
1,534,376,212
1,535,376,212
1,536,376,211
1,537,376,210
1,538,376,210
1,539,376,209
1,540,376,209
1,541,376,211
1,542,377,211
1,543,378,211
1,544,379,211
1,545,380,211
1,546,380,211
1,547,381,211
1,548,382,211
1,549,383,211
1,550,384,211
1,551,385,211
1,552,386,211
1,553,387,211
1,554,388,211
1,555,389,211
1,556,390,211
1,557,390,211
1,558,391,211
1,559,392,211
1,560,393,211
1,561,394,211
1,562,395,211
1,563,396,211
1,564,397,211
1,565,398,211
1,566,399,211
1,567,400,211
1,568,400,211
1,569,401,211
1,570,402,211
1,571,403,211
1,572,404,211
1,573,405,211
1,574,406,211
1,575,407,211
1,576,408,211
1,577,409,211
1,578,410,211
1,579,411,211
1,580,411,211
1,581,412,211
1,582,413,211
1,583,414,211
1,584,415,211
1,585,416,211
1,586,417,211
1,587,418,211
1,588,419,211
1,589,420,211
1,590,421,211
1,591,421,211
1,592,422,211
1,593,423,211
1,594,424,211
1,595,425,211
1,596,426,211
1,597,427,211
1,598,428,211
1,599,429,211
1,600,430,211
1,601,431,211
1,602,432,211
1,603,432,211
1,604,433,211
1,605,434,211
1,606,435,211
1,607,436,211
1,608,437,211
1,609,438,211
1,610,439,211
1,611,440,211
1,612,441,211
1,613,442,211
1,614,442,211
1,615,443,211
1,616,444,211
1,617,445,211
1,618,446,211
1,619,447,211
1,620,448,211
1,621,449,211
1,622,450,211
1,623,451,211
1,624,452,211
1,625,452,211
1,626,453,211
1,627,454,211
1,628,455,211
1,629,456,211
1,630,457,211
1,631,453,211
1,632,453,210
1,633,453,210
1,634,453,209
1,635,453,209
1,636,453,208
1,637,453,207
1,638,453,207
1,639,453,206
1,640,453,206
1,641,453,205
1,642,453,204
1,643,453,204
1,644,453,203
1,645,453,203
1,646,453,202
1,647,453,201
1,648,453,201
1,649,453,200
1,650,453,200
1,651,453,199
1,652,453,198
1,653,453,198
1,654,453,197
1,655,453,197
1,656,453,196
1,657,453,195
1,658,453,195
1,659,453,194
1,660,453,194
1,661,453,193
1,662,453,192
1,663,453,192
1,664,453,191
1,665,453,191
1,666,453,190
1,667,453,189
1,668,453,189
1,669,453,188
1,670,453,188
1,671,453,187
1,672,453,186
1,673,453,186
1,674,453,185
1,675,453,184
1,676,453,184
1,677,453,183
1,678,453,183
1,679,453,182
1,680,453,181
1,681,453,181
1,682,453,180
1,683,453,180
1,684,453,179
1,685,453,178
1,686,453,178
1,687,453,177
1,688,453,177
1,689,453,176
1,690,453,175
1,691,453,175
1,692,453,174
1,693,453,174
1,694,453,173
1,695,453,172
1,696,453,172
1,697,453,171
1,698,453,171
1,699,453,170
1,700,453,169
1,701,453,169
1,702,453,168
1,703,453,168
1,704,453,167
1,705,453,166
1,706,453,166
1,707,453,165
1,708,453,165
1,709,453,164
1,710,453,163
1,711,453,163
1,712,453,162
1,713,453,162
1,714,453,161
1,715,453,160
1,716,453,160
1,717,453,159
1,718,453,159
1,719,453,158
1,720,453,157
1,721,453,160
1,722,454,160
1,723,455,160
1,724,456,160
1,725,457,160
1,726,458,160
1,727,459,160
1,728,460,160
1,729,461,160
1,730,462,160
1,731,462,160
1,732,463,160
1,733,464,160
1,734,465,160
1,735,466,160
1,736,467,160
1,737,468,160
1,738,469,160
1,739,470,160
1,740,471,160
1,741,467,160
1,742,467,159
1,743,467,159
1,744,467,158
1,745,467,157
1,746,467,157
1,747,467,156
1,748,467,155
1,749,467,155
1,750,467,154
1,751,467,154
1,752,467,153
1,753,467,152
1,754,467,152
1,755,467,151
1,756,467,151
1,757,467,150
1,758,467,149
1,759,467,149
1,760,467,148
1,761,467,148
1,762,467,147
1,763,467,146
1,764,467,146
1,765,467,145
1,766,467,145
1,767,467,144
1,768,467,143
1,769,467,143
1,770,467,142
1,771,467,142
1,772,467,141
1,773,467,140
1,774,467,140
1,775,467,139
1,776,467,142
1,777,468,142
1,778,469,142
1,779,470,142
1,780,471,142
1,781,472,142
1,782,473,142
1,783,473,142
1,784,474,142
1,785,475,142
1,786,476,142
1,787,477,142
1,788,478,142
1,789,479,142
1,790,480,142
1,791,481,142
1,792,482,142
1,793,483,142
1,794,483,142
1,795,484,142
1,796,485,142
1,797,486,142
1,798,487,142
1,799,488,142
1,800,489,142
1,801,490,142
1,802,491,142
1,803,492,142
1,804,493,142
1,805,493,142
1,806,494,142
1,807,495,142
1,808,496,142
1,809,497,142
1,810,498,142
1,811,499,142
1,812,500,142
1,813,501,142
1,814,502,142
1,815,503,142
1,816,504,142
1,817,504,142
1,818,505,142
1,819,506,142
1,820,507,142
1,821,508,142
1,822,509,142
1,823,510,142
1,824,511,142
1,825,512,142
1,826,513,142
1,827,514,142
1,828,514,142
1,829,515,142
1,830,516,142
1,831,513,142
1,832,513,141
1,833,513,140
1,834,513,140
1,835,513,139
1,836,513,139
1,837,513,138
1,838,513,137
1,839,513,137
1,840,513,136
1,841,513,136
1,842,513,135
1,843,513,134
1,844,513,134
1,845,513,133
1,846,513,133
1,847,513,132
1,848,513,131
1,849,513,131
1,850,513,130
1,851,513,130
1,852,513,129
1,853,513,128
1,854,513,128
1,855,513,127
1,856,513,127
1,857,513,126
1,858,513,125
1,859,513,125
1,860,513,124
1,861,513,123
1,862,513,123
1,863,513,122
1,864,513,122
1,865,513,121
1,866,513,120
1,867,513,120
1,868,513,119
1,869,513,119
1,870,513,118
1,871,513,117
1,872,513,117
1,873,513,116
1,874,513,116
1,875,513,115
1,876,513,114
1,877,513,114
1,878,513,113
1,879,513,113
1,880,513,112
1,881,513,111
1,882,513,111
1,883,513,110
1,884,513,110
1,885,513,109
1,886,513,111
1,887,514,111
1,888,514,111
1,889,515,111
1,890,516,111
1,891,517,111
1,892,518,111
1,893,519,111
1,894,520,111
1,895,521,111
1,896,522,111
1,897,523,111
1,898,524,111
1,899,524,111
1,900,525,111
1,901,526,111
1,902,527,111
1,903,528,111
1,904,529,111
1,905,530,111
1,906,531,111
1,907,532,111
1,908,533,111
1,909,534,111
1,910,535,111
1,911,535,111
1,912,536,111
1,913,537,111
1,914,538,111
1,915,539,111
1,916,535,111
1,917,535,111
1,918,535,110
1,919,535,110
1,920,535,109
1,921,535,108
1,922,535,108
1,923,535,107
1,924,535,107
1,925,535,106
1,926,535,105
1,927,535,105
1,928,535,104
1,929,535,104
1,930,535,103
1,931,535,102
1,932,535,102
1,933,535,101
1,934,535,101
1,935,535,100
1,936,535,99
1,937,535,99
1,938,535,98
1,939,535,98
1,940,535,97
1,941,535,96
1,942,535,96
1,943,535,95
1,944,535,95
1,945,535,94
1,946,535,93
1,947,535,93
1,948,535,92
1,949,535,91
1,950,535,91
1,951,535,90
1,952,535,90
1,953,535,89
1,954,535,88
1,955,535,88
1,956,535,87
1,957,535,87
1,958,535,86
1,959,535,85
1,960,535,85
1,961,535,84
1,962,535,84
1,963,535,83
1,964,535,82
1,965,535,82
1,966,535,81
1,967,535,81
1,968,535,80
1,969,535,79
1,970,535,79
1,971,535,78
1,972,535,78
1,973,535,77
1,974,535,76
1,975,535,76
1,976,535,75
1,977,535,75
1,978,535,74
1,979,535,73
1,980,535,73
