Line,Point,X,Y
1,191,280,317
1,192,281,317
1,193,282,317
1,194,283,317
1,195,284,317
1,196,285,317
1,197,286,317
1,198,287,317
1,199,287,317
1,200,288,317
1,201,289,317
1,202,290,317
1,203,291,317
1,204,292,317
1,205,293,317
1,206,294,317
1,207,295,317
1,208,296,317
1,209,297,317
1,210,297,317
1,211,298,317
1,212,299,317
1,213,300,317
1,214,301,317
1,215,302,317
1,216,303,317
1,217,304,317
1,218,305,317
1,219,306,317
1,220,307,317
1,221,308,317
1,222,308,317
1,223,309,317
1,224,310,317
1,225,311,317
1,226,312,317
1,227,313,317
1,228,314,317
1,229,315,317
1,230,316,317
1,231,317,317
1,232,318,317
1,233,318,317
1,234,319,317
1,235,320,317
1,236,321,317
1,237,322,317
1,238,323,317
1,239,324,317
1,240,325,317
1,241,321,317
1,242,321,316
1,243,321,316
1,244,321,315
1,245,321,314
1,246,321,314
1,247,321,313
1,248,321,313
1,249,321,312
1,250,321,311
1,251,321,311
1,252,321,310
1,253,321,309
1,254,321,309
1,255,321,308
1,256,321,308
1,257,321,307
1,258,321,306
1,259,321,306
1,260,321,305
1,261,321,305
1,262,321,304
1,263,321,303
1,264,321,303
1,265,321,302
1,266,321,305
1,267,322,305
1,268,323,305
1,269,324,305
1,270,325,305
1,271,326,305
1,272,327,305
1,273,328,305
1,274,328,305
1,275,329,305
1,276,330,305
1,277,331,305
1,278,332,305
1,279,333,305
1,280,334,305
1,281,335,305
1,282,336,305
1,283,337,305
1,284,338,305
1,285,338,305
1,286,339,305
1,287,340,305
1,288,341,305
1,289,342,305
1,290,343,305
1,291,344,305
1,292,345,305
1,293,346,305
1,294,347,305
1,295,348,305
1,296,349,305
1,297,349,305
1,298,350,305
1,299,351,305
1,300,352,305
1,301,353,305
1,302,354,305
1,303,355,305
1,304,356,305
1,305,357,305
1,306,353,305
1,307,353,304
1,308,353,303
1,309,353,303
1,310,353,302
1,311,353,302
1,312,353,301
1,313,353,300
1,314,353,300
1,315,353,299
1,316,353,299
1,317,353,298
1,318,353,297
1,319,353,297
1,320,353,296
1,321,353,296
1,322,353,295
1,323,353,294
1,324,353,294
1,325,353,293
1,326,353,293
1,327,353,292
1,328,353,291
1,329,353,291
1,330,353,290
1,331,353,290
1,332,353,289
1,333,353,288
1,334,353,288
1,335,353,287
1,336,353,287
1,337,353,286
1,338,353,285
1,339,353,285
1,340,353,284
1,341,353,284
1,342,353,283
1,343,353,282
1,344,353,282
1,345,353,281
1,346,353,281
1,347,353,280
1,348,353,279
1,349,353,279
1,350,353,278
1,351,353,277
1,352,353,277
1,353,353,276
1,354,353,276
1,355,353,275
1,356,353,274
1,357,353,274
1,358,353,273
1,359,353,273
1,360,353,272
1,361,353,271
1,362,353,271
1,363,353,270
1,364,353,270
1,365,353,269
1,366,353,268
1,367,353,268
1,368,353,267
1,369,353,267
1,370,353,266
1,371,353,265
1,372,353,265
1,373,353,264
1,374,353,264
1,375,353,263
1,376,353,262
1,377,353,262
1,378,353,261
1,379,353,261
1,380,353,260
1,381,353,259
1,382,353,259
1,383,353,258
1,384,353,258
1,385,353,257
1,386,353,256
1,387,353,256
1,388,353,255
1,389,353,255
1,390,353,254
1,391,353,256
1,392,354,256
1,393,355,256
1,394,356,256
1,395,357,256
1,396,358,256
1,397,359,256
1,398,359,256
1,399,360,256
1,400,361,256
1,401,362,256
1,402,363,256
1,403,364,256
1,404,365,256
1,405,366,256
1,406,367,256
1,407,368,256
1,408,369,256
1,409,370,256
1,410,370,256
1,411,371,256
1,412,372,256
1,413,373,256
1,414,374,256
1,415,375,256
1,416,376,256
1,417,377,256
1,418,378,256
1,419,379,256
1,420,380,256
1,421,380,256
1,422,381,256
1,423,382,256
1,424,383,256
1,425,384,256
1,426,385,256
1,427,386,256
1,428,387,256
1,429,388,256
1,430,389,256
1,431,390,256
1,432,390,256
1,433,391,256
1,434,392,256
1,435,393,256
1,436,394,256
1,437,395,256
1,438,396,256
1,439,397,256
1,440,398,256
1,441,394,256
1,442,394,256
1,443,394,255
1,444,394,255
1,445,394,254
1,446,394,253
1,447,394,253
1,448,394,252
1,449,394,252
1,450,394,251
1,451,394,250
1,452,394,250
1,453,394,249
1,454,394,249
1,455,394,248
1,456,394,247
1,457,394,247
1,458,394,246
1,459,394,245
1,460,394,245
1,461,394,244
1,462,394,244
1,463,394,243
1,464,394,242
1,465,394,242
1,466,394,241
1,467,394,241
1,468,394,240
1,469,394,239
1,470,394,239
1,471,394,238
1,472,394,238
1,473,394,237
1,474,394,236
1,475,394,236
1,476,394,235
1,477,394,235
1,478,394,234
1,479,394,233
1,480,394,233
1,481,394,232
1,482,394,232
1,483,394,231
1,484,394,230
1,485,394,230
1,486,394,232
1,487,395,232
1,488,396,232
1,489,397,232
1,490,398,232
1,491,399,232
1,492,400,232
1,493,400,232
1,494,401,232
1,495,402,232
1,496,403,232
1,497,404,232
1,498,405,232
1,499,406,232
1,500,407,232
1,501,408,232
1,502,409,232
1,503,410,232
1,504,411,232
1,505,411,232
1,506,412,232
1,507,413,232
1,508,414,232
1,509,415,232
1,510,416,232
1,511,417,232
1,512,418,232
1,513,419,232
1,514,420,232
1,515,421,232
1,516,421,232
1,517,422,232
1,518,423,232
1,519,424,232
1,520,425,232
1,521,426,232
1,522,427,232
1,523,428,232
1,524,429,232
1,525,430,232
1,526,431,232
1,527,432,232
1,528,432,232
1,529,433,232
1,530,434,232
1,531,435,232
1,532,436,232
1,533,437,232
1,534,438,232
1,535,439,232
1,536,440,232
1,537,441,232
1,538,442,232
1,539,442,232
1,540,443,232
1,541,444,232
1,542,445,232
1,543,446,232
1,544,447,232
1,545,448,232
1,546,449,232
1,547,450,232
1,548,451,232
1,549,452,232
1,550,452,232
1,551,449,232
1,552,449,232
1,553,449,231
1,554,449,230
1,555,449,230
1,556,449,229
1,557,449,229
1,558,449,228
1,559,449,227
1,560,449,227
1,561,449,226
1,562,449,226
1,563,449,225
1,564,449,224
1,565,449,224
1,566,449,223
1,567,449,223
1,568,449,222
1,569,449,221
1,570,449,221
1,571,449,220
1,572,449,220
1,573,449,219
1,574,449,218
1,575,449,218
1,576,449,217
1,577,449,216
1,578,449,216
1,579,449,215
1,580,449,215
1,581,449,214
1,582,449,213
1,583,449,213
1,584,449,212
1,585,449,212
1,586,449,211
1,587,449,210
1,588,449,210
1,589,449,209
1,590,449,209
1,591,449,208
1,592,449,207
1,593,449,207
1,594,449,206
1,595,449,206
1,596,449,205
1,597,449,204
1,598,449,204
1,599,449,203
1,600,449,203
1,601,449,202
1,602,449,201
1,603,449,201
1,604,449,200
1,605,449,200
1,606,449,199
1,607,449,198
1,608,449,198
1,609,449,197
1,610,449,197
1,611,449,196
1,612,449,195
1,613,449,195
1,614,449,194
1,615,449,194
1,616,449,196
1,617,450,196
1,618,451,196
1,619,452,196
1,620,452,196
1,621,453,196
1,622,454,196
1,623,455,196
1,624,456,196
1,625,457,196
1,626,458,196
1,627,459,196
1,628,460,196
1,629,461,196
1,630,462,196
1,631,462,196
1,632,463,196
1,633,464,196
1,634,465,196
1,635,466,196
1,636,467,196
1,637,468,196
1,638,469,196
1,639,470,196
1,640,471,196
1,641,472,196
1,642,473,196
1,643,473,196
1,644,474,196
1,645,475,196
1,646,476,196
1,647,477,196
1,648,478,196
1,649,479,196
1,650,480,196
1,651,481,196
1,652,482,196
1,653,483,196
1,654,483,196
1,655,484,196
1,656,485,196
1,657,486,196
1,658,487,196
1,659,488,196
1,660,489,196
1,661,490,196
1,662,491,196
1,663,492,196
1,664,493,196
1,665,493,196
1,666,494,196
1,667,495,196
1,668,496,196
1,669,497,196
1,670,498,196
1,671,494,196
1,672,494,195
1,673,494,195
1,674,494,194
1,675,494,194
1,676,494,193
1,677,494,192
1,678,494,192
1,679,494,191
1,680,494,191
1,681,494,190
1,682,494,189
1,683,494,189
1,684,494,188
1,685,494,188
1,686,494,187
1,687,494,186
1,688,494,186
1,689,494,185
1,690,494,184
1,691,494,184
1,692,494,183
1,693,494,183
1,694,494,182
1,695,494,181
1,696,494,181
1,697,494,180
1,698,494,180
1,699,494,179
1,700,494,178
1,701,494,178
1,702,494,177
1,703,494,177
1,704,494,176
1,705,494,175
1,706,494,175
1,707,494,174
1,708,494,174
1,709,494,173
1,710,494,172
1,711,494,172
1,712,494,171
1,713,494,171
1,714,494,170
1,715,494,169
1,716,494,169
1,717,494,168
1,718,494,168
1,719,494,167
1,720,494,166
1,721,494,166
1,722,494,165
1,723,494,165
1,724,494,164
1,725,494,163
1,726,494,163
1,727,494,162
1,728,494,162
1,729,494,161
1,730,494,160
1,731,494,163
1,732,495,163
1,733,496,163
1,734,497,163
1,735,498,163
1,736,499,163
1,737,500,163
1,738,501,163
1,739,502,163
1,740,503,163
1,741,499,163
1,742,499,162
1,743,499,162
1,744,499,161
1,745,499,160
1,746,499,160
1,747,499,159
1,748,499,159
1,749,499,158
1,750,499,157
1,751,499,157
1,752,499,156
1,753,499,155
1,754,499,155
1,755,499,154
1,756,499,154
1,757,499,153
1,758,499,152
1,759,499,152
1,760,499,151
1,761,499,151
1,762,499,150
1,763,499,149
1,764,499,149
1,765,499,148
1,766,499,148
1,767,499,147
1,768,499,146
1,769,499,146
1,770,499,145
1,771,499,145
1,772,499,144
1,773,499,143
1,774,499,143
1,775,499,142
1,776,499,142
1,777,499,141
1,778,499,140
1,779,499,140
1,780,499,139
1,781,499,139
1,782,499,138
1,783,499,137
1,784,499,137
1,785,499,136
1,786,499,136
1,787,499,135
1,788,499,134
1,789,499,134
1,790,499,133
1,791,499,133
1,792,499,132
1,793,499,131
1,794,499,131
1,795,499,130
1,796,499,130
1,797,499,129
1,798,499,128
1,799,499,128
1,800,499,127
1,801,499,127
1,802,499,126
1,803,499,125
1,804,499,125
1,805,499,124
1,806,499,123
1,807,499,123
1,808,499,122
1,809,499,122
1,810,499,121
1,811,499,120
1,812,499,120
1,813,499,119
1,814,499,119
1,815,499,118
1,816,499,117
1,817,499,117
1,818,499,116
1,819,499,116
1,820,499,115
1,821,499,117
1,822,500,117
1,823,501,117
1,824,502,117
1,825,503,117
1,826,504,117
1,827,504,117
1,828,505,117
1,829,506,117
1,830,507,117
1,831,508,117
1,832,509,117
1,833,510,117
1,834,511,117
1,835,512,117
1,836,513,117
1,837,514,117
1,838,514,117
1,839,515,117
1,840,516,117
1,841,517,117
1,842,518,117
1,843,519,117
1,844,520,117
1,845,521,117
1,846,522,117
1,847,523,117
1,848,524,117
1,849,524,117
1,850,525,117
1,851,526,117
1,852,527,117
1,853,528,117
1,854,529,117
1,855,530,117
1,856,531,117
1,857,532,117
1,858,533,117
1,859,534,117
1,860,535,117
1,861,535,117
1,862,536,117
1,863,537,117
1,864,538,117
1,865,539,117
1,866,535,117
1,867,535,117
1,868,535,116
1,869,535,116
1,870,535,115
1,871,535,114
1,872,535,114
1,873,535,113
1,874,535,113
1,875,535,112
1,876,535,111
1,877,535,111
1,878,535,110
1,879,535,110
1,880,535,109
1,881,535,108
1,882,535,108
1,883,535,107
1,884,535,107
1,885,535,106
1,886,535,105
1,887,535,105
1,888,535,104
1,889,535,104
1,890,535,103
1,891,535,102
1,892,535,102
1,893,535,101
1,894,535,101
1,895,535,100
1,896,535,99
1,897,535,99
1,898,535,98
1,899,535,98
1,900,535,97
