Line,Point,X,Y
1,234,210,253
1,235,211,253
1,236,212,253
1,237,213,253
1,238,214,253
1,239,214,253
1,240,215,253
1,241,216,253
1,242,217,253
1,243,218,253
1,244,219,253
1,245,220,253
1,246,221,253
1,247,222,253
1,248,223,253
1,249,224,253
1,250,225,253
1,251,225,253
1,252,226,253
1,253,227,253
1,254,228,253
1,255,229,253
1,256,230,253
1,257,231,253
1,258,232,253
1,259,233,253
1,260,234,253
1,261,235,253
1,262,235,253
1,263,236,253
1,264,237,253
1,265,238,253
1,266,239,253
1,267,240,253
1,268,241,253
1,269,242,253
1,270,243,253
1,271,244,253
1,272,245,253
1,273,246,253
1,274,246,253
1,275,247,253
1,276,248,253
1,277,249,253
1,278,250,253
1,279,251,253
1,280,252,253
1,281,248,253
1,282,248,253
1,283,248,252
1,284,248,252
1,285,248,251
1,286,248,250
1,287,248,250
1,288,248,249
1,289,248,249
1,290,248,248
1,291,248,247
1,292,248,247
1,293,248,246
1,294,248,245
1,295,248,245
1,296,248,244
1,297,248,244
1,298,248,243
1,299,248,242
1,300,248,242
1,301,248,241
1,302,248,241
1,303,248,240
1,304,248,239
1,305,248,239
1,306,248,238
1,307,248,238
1,308,248,237
1,309,248,236
1,310,248,236
1,311,248,235
1,312,248,235
1,313,248,234
1,314,248,233
1,315,248,233
1,316,248,232
1,317,248,232
1,318,248,231
1,319,248,230
1,320,248,230
1,321,248,229
1,322,248,229
1,323,248,228
1,324,248,227
1,325,248,227
1,326,248,226
1,327,248,226
1,328,248,225
1,329,248,224
1,330,248,224
1,331,248,223
1,332,248,223
1,333,248,222
1,334,248,221
1,335,248,221
1,336,248,223
1,337,249,223
1,338,250,223
1,339,251,223
1,340,252,223
1,341,253,223
1,342,254,223
1,343,255,223
1,344,256,223
1,345,256,223
1,346,257,223
1,347,258,223
1,348,259,223
1,349,260,223
1,350,261,223
1,351,262,223
1,352,263,223
1,353,264,223
1,354,265,223
1,355,266,223
1,356,266,223
1,357,267,223
1,358,268,223
1,359,269,223
1,360,270,223
1,361,271,223
1,362,272,223
1,363,273,223
1,364,274,223
1,365,275,223
1,366,276,223
1,367,276,223
1,368,277,223
1,369,278,223
1,370,279,223
1,371,280,223
1,372,281,223
1,373,282,223
1,374,283,223
1,375,284,223
1,376,285,223
1,377,286,223
1,378,287,223
1,379,287,223
1,380,288,223
1,381,289,223
1,382,290,223
1,383,291,223
1,384,292,223
1,385,293,223
1,386,289,223
1,387,289,223
1,388,289,222
1,389,289,221
1,390,289,221
1,391,289,220
1,392,289,220
1,393,289,219
1,394,289,218
1,395,289,218
1,396,289,217
1,397,289,216
1,398,289,216
1,399,289,215
1,400,289,215
1,401,289,214
1,402,289,213
1,403,289,213
1,404,289,212
1,405,289,212
1,406,289,211
1,407,289,210
1,408,289,210
1,409,289,209
1,410,289,209
1,411,289,211
1,412,290,211
1,413,291,211
1,414,292,211
1,415,293,211
1,416,294,211
1,417,295,211
1,418,296,211
1,419,297,211
1,420,297,211
1,421,298,211
1,422,299,211
1,423,300,211
1,424,301,211
1,425,302,211
1,426,303,211
1,427,304,211
1,428,305,211
1,429,306,211
1,430,307,211
1,431,308,211
1,432,308,211
1,433,309,211
1,434,310,211
1,435,311,211
1,436,312,211
1,437,313,211
1,438,314,211
1,439,315,211
1,440,316,211
1,441,317,211
1,442,318,211
1,443,318,211
1,444,319,211
1,445,320,211
1,446,321,211
1,447,322,211
1,448,323,211
1,449,324,211
1,450,325,211
1,451,326,211
1,452,327,211
1,453,328,211
1,454,328,211
1,455,329,211
1,456,330,211
1,457,331,211
1,458,332,211
1,459,333,211
1,460,334,211
1,461,335,211
1,462,336,211
1,463,337,211
1,464,338,211
1,465,338,211
1,466,339,211
1,467,340,211
1,468,341,211
1,469,342,211
1,470,343,211
1,471,339,211
1,472,339,210
1,473,339,210
1,474,339,209
1,475,339,209
1,476,339,208
1,477,339,207
1,478,339,207
1,479,339,206
1,480,339,206
1,481,339,205
1,482,339,204
1,483,339,204
1,484,339,203
1,485,339,203
1,486,339,202
1,487,339,201
1,488,339,201
1,489,339,200
1,490,339,200
1,491,339,199
1,492,339,198
1,493,339,198
1,494,339,197
1,495,339,197
1,496,339,196
1,497,339,195
1,498,339,195
1,499,339,194
1,500,339,194
1,501,339,193
1,502,339,192
1,503,339,192
1,504,339,191
1,505,339,191
1,506,339,190
1,507,339,189
1,508,339,189
1,509,339,188
1,510,339,188
1,511,339,187
1,512,339,186
1,513,339,186
1,514,339,185
1,515,339,184
1,516,339,184
1,517,339,183
1,518,339,183
1,519,339,182
1,520,339,181
1,521,339,181
1,522,339,180
1,523,339,180
1,524,339,179
1,525,339,178
1,526,339,178
1,527,339,177
1,528,339,177
1,529,339,176
1,530,339,175
1,531,339,175
1,532,339,174
1,533,339,174
1,534,339,173
1,535,339,172
1,536,339,172
1,537,339,171
1,538,339,171
1,539,339,170
1,540,339,169
1,541,339,169
1,542,339,168
1,543,339,168
1,544,339,167
1,545,339,166
1,546,339,166
1,547,339,165
1,548,339,165
1,549,339,164
1,550,339,163
1,551,339,163
1,552,339,162
1,553,339,162
1,554,339,161
1,555,339,160
1,556,339,163
1,557,340,163
1,558,341,163
1,559,342,163
1,560,343,163
1,561,344,163
1,562,345,163
1,563,346,163
1,564,347,163
1,565,348,163
1,566,349,163
1,567,349,163
1,568,350,163
1,569,351,163
1,570,352,163
1,571,353,163
1,572,354,163
1,573,355,163
1,574,356,163
1,575,357,163
1,576,358,163
1,577,359,163
1,578,359,163
1,579,360,163
1,580,361,163
1,581,362,163
1,582,363,163
1,583,364,163
1,584,365,163
1,585,366,163
1,586,367,163
1,587,368,163
1,588,369,163
1,589,370,163
1,590,370,163
1,591,371,163
1,592,372,163
1,593,373,163
1,594,374,163
1,595,375,163
1,596,371,163
1,597,371,162
1,598,371,162
1,599,371,161
1,600,371,160
1,601,371,160
1,602,371,159
1,603,371,159
1,604,371,158
1,605,371,157
1,606,371,157
1,607,371,156
1,608,371,155
1,609,371,155
1,610,371,154
1,611,371,154
1,612,371,153
1,613,371,152
1,614,371,152
1,615,371,151
1,616,371,151
1,617,371,150
1,618,371,149
1,619,371,149
1,620,371,148
1,621,371,148
1,622,371,147
1,623,371,146
1,624,371,146
1,625,371,145
1,626,371,145
1,627,371,144
1,628,371,143
1,629,371,143
1,630,371,142
1,631,371,142
1,632,371,141
1,633,371,140
1,634,371,140
1,635,371,139
1,636,371,142
1,637,372,142
1,638,373,142
1,639,374,142
1,640,375,142
1,641,376,142
1,642,377,142
1,643,378,142
1,644,379,142
1,645,380,142
1,646,380,142
1,647,381,142
1,648,382,142
1,649,383,142
1,650,384,142
1,651,385,142
1,652,386,142
1,653,387,142
1,654,388,142
1,655,389,142
1,656,390,142
1,657,390,142
1,658,391,142
1,659,392,142
1,660,393,142
1,661,394,142
1,662,395,142
1,663,396,142
1,664,397,142
1,665,398,142
1,666,399,142
1,667,400,142
1,668,400,142
1,669,401,142
1,670,402,142
1,671,403,142
1,672,404,142
1,673,405,142
1,674,406,142
1,675,407,142
1,676,408,142
1,677,409,142
1,678,410,142
1,679,411,142
1,680,411,142
1,681,412,142
1,682,413,142
1,683,414,142
1,684,415,142
1,685,416,142
1,686,412,142
1,687,412,141
1,688,412,140
1,689,412,140
1,690,412,139
1,691,412,139
1,692,412,138
1,693,412,137
1,694,412,137
1,695,412,136
1,696,412,136
1,697,412,135
1,698,412,134
1,699,412,134
1,700,412,133
1,701,412,133
1,702,412,132
1,703,412,131
1,704,412,131
1,705,412,130
1,706,412,130
1,707,412,129
1,708,412,128
1,709,412,128
1,710,412,127
1,711,412,127
1,712,412,126
1,713,412,125
1,714,412,125
1,715,412,124
1,716,412,123
1,717,412,123
1,718,412,122
1,719,412,122
1,720,412,121
1,721,412,120
1,722,412,120
1,723,412,119
1,724,412,119
1,725,412,118
1,726,412,117
1,727,412,117
1,728,412,116
1,729,412,116
1,730,412,115
1,731,412,117
1,732,413,117
1,733,414,117
1,734,415,117
1,735,416,117
1,736,417,117
1,737,418,117
1,738,419,117
1,739,420,117
1,740,421,117
1,741,421,117
1,742,422,117
1,743,423,117
1,744,424,117
1,745,425,117
1,746,426,117
1,747,427,117
1,748,428,117
1,749,429,117
1,750,430,117
1,751,431,117
1,752,432,117
1,753,432,117
1,754,433,117
1,755,434,117
1,756,435,117
1,757,436,117
1,758,437,117
1,759,438,117
1,760,439,117
1,761,440,117
1,762,441,117
1,763,442,117
1,764,442,117
1,765,443,117
1,766,444,117
1,767,445,117
1,768,446,117
1,769,447,117
1,770,448,117
1,771,449,117
1,772,450,117
1,773,451,117
1,774,452,117
1,775,452,117
1,776,453,117
1,777,454,117
1,778,455,117
1,779,456,117
1,780,457,117
1,781,458,117
1,782,459,117
1,783,460,117
1,784,461,117
1,785,462,117
1,786,462,117
1,787,463,117
1,788,464,117
1,789,465,117
1,790,466,117
1,791,462,117
1,792,462,117
1,793,462,116
1,794,462,116
1,795,462,115
1,796,462,114
1,797,462,114
1,798,462,113
1,799,462,113
1,800,462,112
1,801,462,111
1,802,462,111
1,803,462,110
1,804,462,110
1,805,462,109
1,806,462,108
1,807,462,108
1,808,462,107
1,809,462,107
1,810,462,106
1,811,462,105
1,812,462,105
1,813,462,104
1,814,462,104
1,815,462,103
1,816,462,102
1,817,462,102
1,818,462,101
1,819,462,101
1,820,462,100
1,821,462,99
1,822,462,99
1,823,462,98
1,824,462,98
1,825,462,97
1,826,462,96
1,827,462,96
1,828,462,95
1,829,462,95
1,830,462,94
1,831,462,93
1,832,462,93
1,833,462,92
1,834,462,91
1,835,462,91
1,836,462,90
1,837,462,90
1,838,462,89
1,839,462,88
1,840,462,88
1,841,462,87
1,842,462,87
1,843,462,86
1,844,462,85
1,845,462,85
1,846,462,84
1,847,462,84
1,848,462,83
1,849,462,82
1,850,462,82
1,851,462,81
1,852,462,81
1,853,462,80
1,854,462,79
1,855,462,79
1,856,462,78
1,857,462,78
1,858,462,77
1,859,462,76
1,860,462,76
1,861,462,75
1,862,462,75
1,863,462,74
1,864,462,73
1,865,462,73
1,866,462,75
1,867,463,75
1,868,464,75
1,869,465,75
1,870,466,75
1,871,467,75
1,872,468,75
1,873,469,75
1,874,470,75
1,875,471,75
1,876,472,75
1,877,473,75
1,878,473,75
1,879,474,75
1,880,475,75
1,881,476,75
1,882,477,75
1,883,478,75
1,884,479,75
1,885,480,75
1,886,481,75
1,887,482,75
1,888,483,75
1,889,483,75
1,890,484,75
1,891,485,75
1,892,486,75
1,893,487,75
1,894,488,75
1,895,489,75
1,896,490,75
1,897,491,75
1,898,492,75
1,899,493,75
1,900,493,75
1,901,494,75
1,902,495,75
1,903,496,75
1,904,497,75
1,905,498,75
1,906,499,75
1,907,500,75
1,908,501,75
1,909,502,75
1,910,503,75
1,911,504,75
1,912,504,75
1,913,505,75
1,914,506,75
1,915,507,75
1,916,508,75
1,917,509,75
1,918,510,75
1,919,511,75
1,920,512,75
1,921,513,75
1,922,514,75
1,923,514,75
1,924,515,75
1,925,516,75
1,926,513,75
1,927,513,75
1,928,513,74
1,929,513,73
1,930,513,73
1,931,513,72
1,932,513,72
1,933,513,71
1,934,513,70
1,935,513,70
1,936,513,69
1,937,513,69
1,938,513,68
1,939,513,67
1,940,513,67
1,941,513,66
1,942,513,66
1,943,513,65
1,944,513,64
1,945,513,64
1,946,513,63
1,947,513,62
1,948,513,62
1,949,513,61
1,950,513,61
1,951,513,60
1,952,513,59
1,953,513,59
1,954,513,58
1,955,513,58
1,956,513,57
1,957,513,56
1,958,513,56
1,959,513,55
1,960,513,55
1,961,513,54
1,962,513,53
1,963,513,53
1,964,513,52
1,965,513,52
1,966,513,51
1,967,513,50
1,968,513,50
1,969,513,49
1,970,513,49
1,971,513,51
1,972,514,51
1,973,514,51
1,974,515,51
1,975,516,51
1,976,517,51
1,977,518,51
1,978,519,51
1,979,520,51
1,980,521,51
1,981,522,51
1,982,523,51
1,983,524,51
1,984,524,51
1,985,525,51
1,986,526,51
1,987,527,51
1,988,528,51
1,989,529,51
1,990,530,51
1,991,531,51
1,992,532,51
1,993,533,51
1,994,534,51
1,995,535,51
1,996,535,51
1,997,536,51
1,998,537,51
1,999,538,51
1,1000,539,51
