Line,Point,X,Y
1,572,344,153
1,573,344,152
1,574,344,152
1,575,344,151
1,576,344,151
1,577,344,150
1,578,344,149
1,579,344,149
1,580,344,148
1,581,344,151
1,582,345,151
1,583,346,151
1,584,347,151
1,585,348,151
1,586,349,151
1,587,349,151
1,588,350,151
1,589,351,151
1,590,352,151
1,591,353,151
1,592,354,151
1,593,355,151
1,594,356,151
1,595,357,151
1,596,358,151
1,597,359,151
1,598,359,151
1,599,360,151
1,600,361,151
1,601,362,151
1,602,363,151
1,603,364,151
1,604,365,151
1,605,366,151
1,606,367,151
1,607,368,151
1,608,369,151
1,609,370,151
1,610,370,151
1,611,371,151
1,612,372,151
1,613,373,151
1,614,374,151
1,615,375,151
1,616,376,151
1,617,377,151
1,618,378,151
1,619,379,151
1,620,380,151
1,621,380,151
1,622,381,151
1,623,382,151
1,624,383,151
1,625,384,151
1,626,385,151
1,627,386,151
1,628,387,151
1,629,388,151
1,630,389,151
1,631,390,151
1,632,390,151
1,633,391,151
1,634,392,151
1,635,393,151
1,636,394,151
1,637,395,151
1,638,396,151
1,639,397,151
1,640,398,151
1,641,394,151
1,642,394,150
1,643,394,149
1,644,394,149
1,645,394,148
1,646,394,148
1,647,394,147
1,648,394,146
1,649,394,146
1,650,394,145
1,651,394,145
1,652,394,144
1,653,394,143
1,654,394,143
1,655,394,142
1,656,394,142
1,657,394,141
1,658,394,140
1,659,394,140
1,660,394,139
1,661,394,139
1,662,394,138
1,663,394,137
1,664,394,137
1,665,394,136
1,666,394,136
1,667,394,135
1,668,394,134
1,669,394,134
1,670,394,133
1,671,394,133
1,672,394,132
1,673,394,131
1,674,394,131
1,675,394,130
1,676,394,130
1,677,394,129
1,678,394,128
1,679,394,128
1,680,394,127
1,681,394,127
1,682,394,126
1,683,394,125
1,684,394,125
1,685,394,124
1,686,394,123
1,687,394,123
1,688,394,122
1,689,394,122
1,690,394,121
1,691,394,120
1,692,394,120
1,693,394,119
1,694,394,119
1,695,394,118
1,696,394,117
1,697,394,117
1,698,394,116
1,699,394,116
1,700,394,115
1,701,394,114
1,702,394,114
1,703,394,113
1,704,394,113
1,705,394,112
1,706,394,111
1,707,394,111
1,708,394,110
1,709,394,110
1,710,394,109
1,711,394,111
1,712,395,111
1,713,396,111
1,714,397,111
1,715,398,111
1,716,399,111
1,717,400,111
1,718,400,111
1,719,401,111
1,720,402,111
1,721,403,111
1,722,404,111
1,723,405,111
1,724,406,111
1,725,407,111
1,726,408,111
1,727,409,111
1,728,410,111
1,729,411,111
1,730,411,111
1,731,412,111
1,732,413,111
1,733,414,111
1,734,415,111
1,735,416,111
1,736,417,111
1,737,418,111
1,738,419,111
1,739,420,111
1,740,421,111
1,741,421,111
1,742,422,111
1,743,423,111
1,744,424,111
1,745,425,111
1,746,421,111
1,747,421,111
1,748,421,110
1,749,421,110
1,750,421,109
1,751,421,108
1,752,421,108
1,753,421,107
1,754,421,107
1,755,421,106
1,756,421,105
1,757,421,105
1,758,421,104
1,759,421,104
1,760,421,103
1,761,421,102
1,762,421,102
1,763,421,101
1,764,421,101
1,765,421,100
1,766,421,99
1,767,421,99
1,768,421,98
1,769,421,98
1,770,421,97
1,771,421,96
1,772,421,96
1,773,421,95
1,774,421,95
1,775,421,94
1,776,421,93
1,777,421,93
1,778,421,92
1,779,421,91
1,780,421,91
1,781,421,90
1,782,421,90
1,783,421,89
1,784,421,88
1,785,421,88
1,786,421,87
1,787,421,87
1,788,421,86
1,789,421,85
1,790,421,85
1,791,421,84
1,792,421,84
1,793,421,83
1,794,421,82
1,795,421,82
1,796,421,84
1,797,422,84
1,798,423,84
1,799,424,84
1,800,425,84
1,801,426,84
1,802,427,84
1,803,428,84
1,804,429,84
1,805,430,84
1,806,431,84
1,807,432,84
1,808,432,84
1,809,433,84
1,810,434,84
1,811,435,84
1,812,436,84
1,813,437,84
1,814,438,84
1,815,439,84
1,816,440,84
1,817,441,84
1,818,442,84
1,819,442,84
1,820,443,84
1,821,444,84
1,822,445,84
1,823,446,84
1,824,447,84
1,825,448,84
1,826,449,84
1,827,450,84
1,828,451,84
1,829,452,84
1,830,452,84
1,831,453,84
1,832,454,84
1,833,455,84
1,834,456,84
1,835,457,84
1,836,458,84
1,837,459,84
1,838,460,84
1,839,461,84
1,840,462,84
1,841,458,84
1,842,458,84
1,843,458,83
1,844,458,82
1,845,458,82
1,846,458,81
1,847,458,81
1,848,458,80
1,849,458,79
1,850,458,79
1,851,458,78
1,852,458,78
1,853,458,77
1,854,458,76
1,855,458,76
1,856,458,75
1,857,458,75
1,858,458,74
1,859,458,73
1,860,458,73
1,861,458,72
1,862,458,72
1,863,458,71
1,864,458,70
1,865,458,70
1,866,458,72
1,867,459,72
1,868,460,72
1,869,461,72
1,870,462,72
1,871,462,72
1,872,463,72
1,873,464,72
1,874,465,72
1,875,466,72
1,876,462,72
1,877,462,72
1,878,462,71
1,879,462,70
1,880,462,70
1,881,462,69
1,882,462,69
1,883,462,68
1,884,462,67
1,885,462,67
1,886,462,66
1,887,462,66
1,888,462,65
1,889,462,64
1,890,462,64
1,891,462,63
1,892,462,62
1,893,462,62
1,894,462,61
1,895,462,61
1,896,462,60
1,897,462,59
1,898,462,59
1,899,462,58
1,900,462,58
