Line,Point,X,Y
1,406,266,211
1,407,266,210
1,408,266,210
1,409,266,209
1,410,266,209
1,411,266,208
1,412,266,207
1,413,266,207
1,414,266,206
1,415,266,206
1,416,266,205
1,417,266,204
1,418,266,204
1,419,266,203
1,420,266,203
1,421,266,202
1,422,266,201
1,423,266,201
1,424,266,200
1,425,266,200
1,426,266,199
1,427,266,198
1,428,266,198
1,429,266,197
1,430,266,197
1,431,266,199
1,432,267,199
1,433,268,199
1,434,269,199
1,435,270,199
1,436,271,199
1,437,272,199
1,438,273,199
1,439,274,199
1,440,275,199
1,441,276,199
1,442,276,199
1,443,277,199
1,444,278,199
1,445,279,199
1,446,280,199
1,447,281,199
1,448,282,199
1,449,283,199
1,450,284,199
1,451,285,199
1,452,286,199
1,453,287,199
1,454,287,199
1,455,288,199
1,456,289,199
1,457,290,199
1,458,291,199
1,459,292,199
1,460,293,199
1,461,294,199
1,462,295,199
1,463,296,199
1,464,297,199
1,465,297,199
1,466,298,199
1,467,299,199
1,468,300,199
1,469,301,199
1,470,302,199
1,471,303,199
1,472,304,199
1,473,305,199
1,474,306,199
1,475,307,199
1,476,308,199
1,477,308,199
1,478,309,199
1,479,310,199
1,480,311,199
1,481,312,199
1,482,313,199
1,483,314,199
1,484,315,199
1,485,316,199
1,486,312,199
1,487,312,198
1,488,312,198
1,489,312,197
1,490,312,197
1,491,312,196
1,492,312,195
1,493,312,195
1,494,312,194
1,495,312,194
1,496,312,193
1,497,312,192
1,498,312,192
1,499,312,191
1,500,312,191
1,501,312,190
1,502,312,189
1,503,312,189
1,504,312,188
1,505,312,188
1,506,312,187
1,507,312,186
1,508,312,186
1,509,312,185
1,510,312,184
1,511,312,187
1,512,313,187
1,513,314,187
1,514,315,187
1,515,316,187
1,516,317,187
1,517,318,187
1,518,318,187
1,519,319,187
1,520,320,187
1,521,321,187
1,522,322,187
1,523,323,187
1,524,324,187
1,525,325,187
1,526,326,187
1,527,327,187
1,528,328,187
1,529,328,187
1,530,329,187
1,531,330,187
1,532,331,187
1,533,332,187
1,534,333,187
1,535,334,187
1,536,335,187
1,537,336,187
1,538,337,187
1,539,338,187
1,540,338,187
1,541,339,187
1,542,340,187
1,543,341,187
1,544,342,187
1,545,343,187
1,546,344,187
1,547,345,187
1,548,346,187
1,549,347,187
1,550,348,187
1,551,349,187
1,552,349,187
1,553,350,187
1,554,351,187
1,555,352,187
1,556,353,187
1,557,354,187
1,558,355,187
1,559,356,187
1,560,357,187
1,561,358,187
1,562,359,187
1,563,359,187
1,564,360,187
1,565,361,187
1,566,358,187
1,567,358,186
1,568,358,186
1,569,358,185
1,570,358,184
1,571,358,184
1,572,358,183
1,573,358,183
1,574,358,182
1,575,358,181
1,576,358,181
1,577,358,180
1,578,358,180
1,579,358,179
1,580,358,178
1,581,358,178
1,582,358,177
1,583,358,177
1,584,358,176
1,585,358,175
1,586,358,175
1,587,358,174
1,588,358,174
1,589,358,173
1,590,358,172
1,591,358,172
1,592,358,171
1,593,358,171
1,594,358,170
1,595,358,169
1,596,358,169
1,597,358,168
1,598,358,168
1,599,358,167
1,600,358,166
1,601,358,166
1,602,358,165
1,603,358,165
1,604,358,164
1,605,358,163
1,606,358,166
1,607,359,166
1,608,359,166
1,609,360,166
1,610,361,166
1,611,362,166
1,612,363,166
1,613,364,166
1,614,365,166
1,615,366,166
1,616,367,166
1,617,368,166
1,618,369,166
1,619,370,166
1,620,370,166
1,621,371,166
1,622,372,166
1,623,373,166
1,624,374,166
1,625,375,166
1,626,376,166
1,627,377,166
1,628,378,166
1,629,379,166
1,630,380,166
1,631,380,166
1,632,381,166
1,633,382,166
1,634,383,166
1,635,384,166
1,636,385,166
1,637,386,166
1,638,387,166
1,639,388,166
1,640,389,166
1,641,390,166
1,642,390,166
1,643,391,166
1,644,392,166
1,645,393,166
1,646,394,166
1,647,395,166
1,648,396,166
1,649,397,166
1,650,398,166
1,651,394,166
1,652,394,165
1,653,394,165
1,654,394,164
1,655,394,163
1,656,394,163
1,657,394,162
1,658,394,162
1,659,394,161
1,660,394,160
1,661,394,160
1,662,394,159
1,663,394,159
1,664,394,158
1,665,394,157
1,666,394,157
1,667,394,156
1,668,394,155
1,669,394,155
1,670,394,154
1,671,394,154
1,672,394,153
1,673,394,152
1,674,394,152
1,675,394,151
1,676,394,151
1,677,394,150
1,678,394,149
1,679,394,149
1,680,394,148
1,681,394,148
1,682,394,147
1,683,394,146
1,684,394,146
1,685,394,145
1,686,394,145
1,687,394,144
1,688,394,143
1,689,394,143
1,690,394,142
1,691,394,145
1,692,395,145
1,693,396,145
1,694,397,145
1,695,398,145
1,696,399,145
1,697,400,145
1,698,400,145
1,699,401,145
1,700,402,145
1,701,403,145
1,702,404,145
1,703,405,145
1,704,406,145
1,705,407,145
1,706,408,145
1,707,409,145
1,708,410,145
1,709,411,145
1,710,411,145
1,711,412,145
1,712,413,145
1,713,414,145
1,714,415,145
1,715,416,145
1,716,417,145
1,717,418,145
1,718,419,145
1,719,420,145
1,720,421,145
1,721,421,145
1,722,422,145
1,723,423,145
1,724,424,145
1,725,425,145
1,726,426,145
1,727,427,145
1,728,428,145
1,729,429,145
1,730,430,145
1,731,431,145
1,732,432,145
1,733,432,145
1,734,433,145
1,735,434,145
1,736,435,145
1,737,436,145
1,738,437,145
1,739,438,145
1,740,439,145
1,741,440,145
1,742,441,145
1,743,442,145
1,744,442,145
1,745,443,145
1,746,444,145
1,747,445,145
1,748,446,145
1,749,447,145
1,750,448,145
1,751,449,145
1,752,450,145
1,753,451,145
1,754,452,145
1,755,452,145
1,756,453,145
1,757,454,145
1,758,455,145
1,759,456,145
1,760,457,145
1,761,458,145
1,762,459,145
1,763,460,145
1,764,461,145
1,765,462,145
1,766,458,145
1,767,458,144
1,768,458,143
1,769,458,143
1,770,458,142
1,771,458,142
1,772,458,141
1,773,458,140
1,774,458,140
1,775,458,139
1,776,458,139
1,777,458,138
1,778,458,137
1,779,458,137
1,780,458,136
1,781,458,136
1,782,458,135
1,783,458,134
1,784,458,134
1,785,458,133
1,786,458,133
1,787,458,132
1,788,458,131
1,789,458,131
1,790,458,130
1,791,458,130
1,792,458,129
1,793,458,128
1,794,458,128
1,795,458,127
1,796,458,127
1,797,458,126
1,798,458,125
1,799,458,125
1,800,458,124
1,801,458,127
1,802,459,127
1,803,460,127
1,804,461,127
1,805,462,127
1,806,462,127
1,807,463,127
1,808,464,127
1,809,465,127
1,810,466,127
1,811,467,127
1,812,468,127
1,813,469,127
1,814,470,127
1,815,471,127
1,816,472,127
1,817,473,127
1,818,473,127
1,819,474,127
1,820,475,127
1,821,476,127
1,822,477,127
1,823,478,127
1,824,479,127
1,825,480,127
1,826,481,127
1,827,482,127
1,828,483,127
1,829,483,127
1,830,484,127
1,831,485,127
1,832,486,127
1,833,487,127
1,834,488,127
1,835,489,127
1,836,485,127
1,837,485,126
1,838,485,125
1,839,485,125
1,840,485,124
1,841,485,123
1,842,485,123
1,843,485,122
1,844,485,122
1,845,485,121
1,846,485,120
1,847,485,120
1,848,485,119
1,849,485,119
1,850,485,118
1,851,485,117
1,852,485,117
1,853,485,116
1,854,485,116
1,855,485,115
1,856,485,114
1,857,485,114
1,858,485,113
1,859,485,113
1,860,485,112
1,861,485,111
1,862,485,111
1,863,485,110
1,864,485,110
1,865,485,109
