Line,Point,X,Y
1,153,184,279
1,154,184,279
1,155,184,278
1,156,184,277
1,157,184,277
1,158,184,276
1,159,184,276
1,160,184,275
1,161,184,274
1,162,184,274
1,163,184,273
1,164,184,273
1,165,184,272
1,166,184,271
1,167,184,271
1,168,184,270
1,169,184,270
1,170,184,269
1,171,184,268
1,172,184,268
1,173,184,267
1,174,184,267
1,175,184,266
1,176,184,265
1,177,184,265
1,178,184,264
1,179,184,264
1,180,184,263
1,181,184,262
1,182,184,262
1,183,184,261
1,184,184,261
1,185,184,260
1,186,184,259
1,187,184,259
1,188,184,258
1,189,184,258
1,190,184,257
1,191,184,256
1,192,184,256
1,193,184,255
1,194,184,255
1,195,184,254
1,196,184,256
1,197,185,256
1,198,186,256
1,199,187,256
1,200,188,256
1,201,189,256
1,202,190,256
1,203,191,256
1,204,192,256
1,205,193,256
1,206,194,256
1,207,194,256
1,208,195,256
1,209,196,256
1,210,197,256
1,211,198,256
1,212,199,256
1,213,200,256
1,214,201,256
1,215,202,256
1,216,203,256
1,217,204,256
1,218,204,256
1,219,205,256
1,220,206,256
1,221,207,256
1,222,208,256
1,223,209,256
1,224,210,256
1,225,211,256
1,226,212,256
1,227,213,256
1,228,214,256
1,229,214,256
1,230,215,256
1,231,216,256
1,232,217,256
1,233,218,256
1,234,219,256
1,235,220,256
1,236,221,256
1,237,222,256
1,238,223,256
1,239,224,256
1,240,225,256
1,241,225,256
1,242,226,256
1,243,227,256
1,244,228,256
1,245,229,256
1,246,230,256
1,247,231,256
1,248,232,256
1,249,233,256
1,250,234,256
1,251,235,256
1,252,235,256
1,253,236,256
1,254,237,256
1,255,238,256
1,256,235,256
1,257,235,256
1,258,235,255
1,259,235,255
1,260,235,254
1,261,235,253
1,262,235,253
1,263,235,252
1,264,235,252
1,265,235,251
1,266,235,250
1,267,235,250
1,268,235,249
1,269,235,249
1,270,235,248
1,271,235,247
1,272,235,247
1,273,235,246
1,274,235,245
1,275,235,245
1,276,235,244
1,277,235,244
1,278,235,243
1,279,235,242
1,280,235,242
1,281,235,241
1,282,235,241
1,283,235,240
1,284,235,239
1,285,235,239
1,286,235,238
1,287,235,238
1,288,235,237
1,289,235,236
1,290,235,236
1,291,235,235
1,292,235,235
1,293,235,234
1,294,235,233
1,295,235,233
1,296,235,232
1,297,235,232
1,298,235,231
1,299,235,230
1,300,235,230
1,301,235,232
1,302,235,232
1,303,236,232
1,304,237,232
1,305,238,232
1,306,239,232
1,307,240,232
1,308,241,232
1,309,242,232
1,310,243,232
1,311,244,232
1,312,245,232
1,313,246,232
1,314,246,232
1,315,247,232
1,316,248,232
1,317,249,232
1,318,250,232
1,319,251,232
1,320,252,232
1,321,253,232
1,322,254,232
1,323,255,232
1,324,256,232
1,325,256,232
1,326,257,232
1,327,258,232
1,328,259,232
1,329,260,232
1,330,261,232
1,331,262,232
1,332,263,232
1,333,264,232
1,334,265,232
1,335,266,232
1,336,266,232
1,337,267,232
1,338,268,232
1,339,269,232
1,340,270,232
1,341,271,232
1,342,272,232
1,343,273,232
1,344,274,232
1,345,275,232
1,346,276,232
1,347,276,232
1,348,277,232
1,349,278,232
1,350,279,232
1,351,280,232
1,352,281,232
1,353,282,232
1,354,283,232
1,355,284,232
1,356,285,232
1,357,286,232
1,358,287,232
1,359,287,232
1,360,288,232
1,361,289,232
1,362,290,232
1,363,291,232
1,364,292,232
1,365,293,232
1,366,289,232
1,367,289,232
1,368,289,231
1,369,289,230
1,370,289,230
1,371,289,229
1,372,289,229
1,373,289,228
1,374,289,227
1,375,289,227
1,376,289,226
1,377,289,226
1,378,289,225
1,379,289,224
1,380,289,224
1,381,289,223
1,382,289,223
1,383,289,222
1,384,289,221
1,385,289,221
1,386,289,220
1,387,289,220
1,388,289,219
1,389,289,218
1,390,289,218
1,391,289,217
1,392,289,216
1,393,289,216
1,394,289,215
1,395,289,215
1,396,289,214
1,397,289,213
1,398,289,213
1,399,289,212
1,400,289,212
1,401,289,211
1,402,289,210
1,403,289,210
1,404,289,209
1,405,289,209
1,406,289,208
1,407,289,207
1,408,289,207
1,409,289,206
1,410,289,206
1,411,289,205
1,412,289,204
1,413,289,204
1,414,289,203
1,415,289,203
1,416,289,202
1,417,289,201
1,418,289,201
1,419,289,200
1,420,289,200
1,421,289,199
1,422,289,198
1,423,289,198
1,424,289,197
1,425,289,197
1,426,289,196
1,427,289,195
1,428,289,195
1,429,289,194
1,430,289,194
1,431,289,193
1,432,289,192
1,433,289,192
1,434,289,191
1,435,289,191
1,436,289,190
1,437,289,189
1,438,289,189
1,439,289,188
1,440,289,188
1,441,289,190
1,442,290,190
1,443,291,190
1,444,292,190
1,445,293,190
1,446,294,190
1,447,295,190
1,448,296,190
1,449,297,190
1,450,297,190
1,451,298,190
1,452,299,190
1,453,300,190
1,454,301,190
1,455,302,190
1,456,303,190
1,457,304,190
1,458,305,190
1,459,306,190
1,460,307,190
1,461,308,190
1,462,308,190
1,463,309,190
1,464,310,190
1,465,311,190
1,466,312,190
1,467,313,190
1,468,314,190
1,469,315,190
1,470,316,190
1,471,312,190
1,472,312,189
1,473,312,189
1,474,312,188
1,475,312,188
1,476,312,187
1,477,312,186
1,478,312,186
1,479,312,185
1,480,312,184
1,481,312,184
1,482,312,183
1,483,312,183
1,484,312,182
1,485,312,181
1,486,312,181
1,487,312,180
1,488,312,180
1,489,312,179
1,490,312,178
1,491,312,178
1,492,312,177
1,493,312,177
1,494,312,176
1,495,312,175
1,496,312,175
1,497,312,174
1,498,312,174
1,499,312,173
1,500,312,172
1,501,312,172
1,502,312,171
1,503,312,171
1,504,312,170
1,505,312,169
1,506,312,169
1,507,312,168
1,508,312,168
1,509,312,167
1,510,312,166
1,511,312,166
1,512,312,165
1,513,312,165
1,514,312,164
1,515,312,163
1,516,312,163
1,517,312,162
1,518,312,162
1,519,312,161
1,520,312,160
1,521,312,160
1,522,312,159
1,523,312,159
1,524,312,158
1,525,312,157
1,526,312,157
1,527,312,156
1,528,312,155
1,529,312,155
1,530,312,154
1,531,312,154
1,532,312,153
1,533,312,152
1,534,312,152
1,535,312,151
1,536,312,154
1,537,313,154
1,538,314,154
1,539,315,154
1,540,316,154
1,541,317,154
1,542,318,154
1,543,318,154
1,544,319,154
1,545,320,154
1,546,321,154
1,547,322,154
1,548,323,154
1,549,324,154
1,550,325,154
1,551,326,154
1,552,327,154
1,553,328,154
1,554,328,154
1,555,329,154
1,556,330,154
1,557,331,154
1,558,332,154
1,559,333,154
1,560,334,154
1,561,335,154
1,562,336,154
1,563,337,154
1,564,338,154
1,565,338,154
1,566,339,154
1,567,340,154
1,568,341,154
1,569,342,154
1,570,343,154
1,571,344,154
1,572,345,154
1,573,346,154
1,574,347,154
1,575,348,154
1,576,349,154
1,577,349,154
1,578,350,154
1,579,351,154
1,580,352,154
1,581,353,154
1,582,354,154
1,583,355,154
1,584,356,154
1,585,357,154
1,586,358,154
1,587,359,154
1,588,359,154
1,589,360,154
1,590,361,154
1,591,362,154
1,592,363,154
1,593,364,154
1,594,365,154
1,595,366,154
1,596,367,154
1,597,368,154
1,598,369,154
1,599,370,154
1,600,370,154
1,601,367,154
1,602,367,153
1,603,367,152
1,604,367,152
1,605,367,151
1,606,367,151
1,607,367,150
1,608,367,149
1,609,367,149
1,610,367,148
1,611,367,148
1,612,367,147
1,613,367,146
1,614,367,146
1,615,367,145
1,616,367,145
1,617,367,144
1,618,367,143
1,619,367,143
1,620,367,142
1,621,367,145
1,622,368,145
1,623,369,145
1,624,370,145
1,625,370,145
1,626,371,145
1,627,372,145
1,628,373,145
1,629,374,145
1,630,375,145
1,631,376,145
1,632,377,145
1,633,378,145
1,634,379,145
1,635,380,145
1,636,380,145
1,637,381,145
1,638,382,145
1,639,383,145
1,640,384,145
1,641,385,145
1,642,386,145
1,643,387,145
1,644,388,145
1,645,389,145
1,646,390,145
1,647,390,145
1,648,391,145
1,649,392,145
1,650,393,145
1,651,394,145
1,652,395,145
1,653,396,145
1,654,397,145
1,655,398,145
1,656,399,145
1,657,400,145
1,658,400,145
1,659,401,145
1,660,402,145
1,661,403,145
1,662,404,145
1,663,405,145
1,664,406,145
1,665,407,145
1,666,408,145
1,667,409,145
1,668,410,145
1,669,411,145
1,670,411,145
1,671,412,145
1,672,413,145
1,673,414,145
1,674,415,145
1,675,416,145
1,676,417,145
1,677,418,145
1,678,419,145
1,679,420,145
1,680,421,145
1,681,421,145
1,682,422,145
1,683,423,145
1,684,424,145
1,685,425,145
1,686,426,145
1,687,427,145
1,688,428,145
1,689,429,145
1,690,430,145
1,691,431,145
1,692,432,145
1,693,432,145
1,694,433,145
1,695,434,145
1,696,431,145
1,697,431,144
1,698,431,143
1,699,431,143
1,700,431,142
1,701,431,142
1,702,431,141
1,703,431,140
1,704,431,140
1,705,431,139
1,706,431,139
1,707,431,138
1,708,431,137
1,709,431,137
1,710,431,136
1,711,431,136
1,712,431,135
1,713,431,134
1,714,431,134
1,715,431,133
1,716,431,133
1,717,431,132
1,718,431,131
1,719,431,131
1,720,431,130
1,721,431,130
1,722,431,129
1,723,431,128
1,724,431,128
1,725,431,127
1,726,431,127
1,727,431,126
1,728,431,125
1,729,431,125
1,730,431,124
1,731,431,123
1,732,431,123
1,733,431,122
1,734,431,122
1,735,431,121
1,736,431,120
1,737,431,120
1,738,431,119
1,739,431,119
1,740,431,118
1,741,431,117
1,742,431,117
1,743,431,116
1,744,431,116
1,745,431,115
1,746,431,114
1,747,431,114
1,748,431,113
1,749,431,113
1,750,431,112
1,751,431,111
1,752,431,111
1,753,431,110
1,754,431,110
1,755,431,109
1,756,431,108
1,757,431,108
1,758,431,107
1,759,431,107
1,760,431,106
1,761,431,105
1,762,431,105
1,763,431,104
1,764,431,104
1,765,431,103
1,766,431,105
1,767,432,105
1,768,432,105
1,769,433,105
1,770,434,105
1,771,435,105
1,772,436,105
1,773,437,105
1,774,438,105
1,775,439,105
1,776,440,105
1,777,441,105
1,778,442,105
1,779,442,105
1,780,443,105
1,781,444,105
1,782,445,105
1,783,446,105
1,784,447,105
1,785,448,105
1,786,449,105
1,787,450,105
1,788,451,105
1,789,452,105
1,790,452,105
1,791,453,105
1,792,454,105
1,793,455,105
1,794,456,105
1,795,457,105
1,796,458,105
1,797,459,105
1,798,460,105
1,799,461,105
1,800,462,105
1,801,462,105
1,802,463,105
1,803,464,105
1,804,465,105
1,805,466,105
1,806,467,105
1,807,468,105
1,808,469,105
1,809,470,105
1,810,471,105
1,811,472,105
1,812,473,105
1,813,473,105
1,814,474,105
1,815,475,105
1,816,472,105
1,817,472,105
1,818,472,104
1,819,472,104
1,820,472,103
1,821,472,102
1,822,472,102
1,823,472,101
1,824,472,101
1,825,472,100
1,826,472,99
1,827,472,99
1,828,472,98
1,829,472,98
1,830,472,97
1,831,472,96
1,832,472,96
1,833,472,95
1,834,472,95
1,835,472,94
1,836,472,93
1,837,472,93
1,838,472,92
1,839,472,91
1,840,472,91
1,841,472,90
1,842,472,90
1,843,472,89
1,844,472,88
1,845,472,88
1,846,472,87
1,847,472,87
1,848,472,86
1,849,472,85
1,850,472,85
1,851,472,84
1,852,472,84
1,853,472,83
1,854,472,82
1,855,472,82
1,856,472,81
1,857,472,81
1,858,472,80
1,859,472,79
1,860,472,79
1,861,472,78
1,862,472,78
1,863,472,77
1,864,472,76
1,865,472,76
1,866,472,75
1,867,472,75
1,868,472,74
1,869,472,73
1,870,472,73
1,871,472,72
1,872,472,72
1,873,472,71
1,874,472,70
1,875,472,70
1,876,472,72
1,877,473,72
1,878,473,72
1,879,474,72
1,880,475,72
1,881,476,72
1,882,477,72
1,883,478,72
1,884,479,72
1,885,480,72
1,886,481,72
1,887,482,72
1,888,483,72
1,889,483,72
1,890,484,72
1,891,485,72
1,892,486,72
1,893,487,72
1,894,488,72
1,895,489,72
1,896,490,72
1,897,491,72
1,898,492,72
1,899,493,72
1,900,493,72
1,901,494,72
1,902,495,72
1,903,496,72
1,904,497,72
1,905,498,72
1,906,499,72
1,907,500,72
1,908,501,72
1,909,502,72
1,910,503,72
1,911,504,72
1,912,504,72
1,913,505,72
1,914,506,72
1,915,507,72
1,916,504,72
1,917,504,72
1,918,504,71
1,919,504,70
1,920,504,70
1,921,504,69
1,922,504,69
1,923,504,68
1,924,504,67
1,925,504,67
1,926,504,66
1,927,504,66
1,928,504,65
1,929,504,64
1,930,504,64
1,931,504,63
1,932,504,62
1,933,504,62
1,934,504,61
1,935,504,61
1,936,504,60
1,937,504,59
1,938,504,59
1,939,504,58
1,940,504,58
1,941,504,57
1,942,504,56
1,943,504,56
1,944,504,55
1,945,504,55
1,946,504,54
1,947,504,53
1,948,504,53
1,949,504,52
1,950,504,52
1,951,504,51
1,952,504,50
1,953,504,50
1,954,504,49
1,955,504,49
1,956,504,51
1,957,504,51
1,958,505,51
1,959,506,51
1,960,507,51
1,961,508,51
1,962,509,51
1,963,510,51
1,964,511,51
1,965,512,51
1,966,513,51
1,967,514,51
1,968,514,51
1,969,515,51
1,970,516,51
1,971,517,51
1,972,518,51
1,973,519,51
1,974,520,51
1,975,521,51
1,976,522,51
1,977,523,51
1,978,524,51
1,979,524,51
1,980,525,51
1,981,526,51
1,982,527,51
1,983,528,51
1,984,529,51
1,985,530,51
1,986,531,51
1,987,532,51
1,988,533,51
1,989,534,51
1,990,535,51
1,991,535,51
1,992,536,51
1,993,537,51
1,994,538,51
1,995,539,51
1,996,535,51
1,997,535,50
1,998,535,50
1,999,535,49
1,1000,535,49
