Line,Point,X,Y
1,833,504,95
1,834,504,95
1,835,504,94
1,836,504,96
1,837,504,96
1,838,505,96
1,839,506,96
1,840,507,96
1,841,508,96
1,842,509,96
1,843,510,96
1,844,511,96
1,845,512,96
1,846,513,96
1,847,514,96
1,848,514,96
1,849,515,96
1,850,516,96
1,851,517,96
1,852,518,96
1,853,519,96
1,854,520,96
1,855,521,96
1,856,522,96
1,857,523,96
1,858,524,96
1,859,524,96
1,860,525,96
1,861,526,96
1,862,527,96
1,863,528,96
1,864,529,96
1,865,530,96
1,866,531,96
1,867,532,96
1,868,533,96
1,869,534,96
1,870,535,96
1,871,535,96
1,872,536,96
1,873,537,96
1,874,538,96
1,875,539,96
1,876,535,96
1,877,535,96
1,878,535,95
1,879,535,95
1,880,535,94
1,881,535,93
1,882,535,93
1,883,535,92
1,884,535,91
1,885,535,91
1,886,535,90
1,887,535,90
1,888,535,89
1,889,535,88
1,890,535,88
1,891,535,87
1,892,535,87
1,893,535,86
1,894,535,85
1,895,535,85
1,896,535,84
1,897,535,84
1,898,535,83
1,899,535,82
1,900,535,82
1,901,535,81
1,902,535,81
1,903,535,80
1,904,535,79
1,905,535,79
1,906,535,78
1,907,535,78
1,908,535,77
1,909,535,76
1,910,535,76
1,911,535,75
1,912,535,75
1,913,535,74
1,914,535,73
1,915,535,73
1,916,535,72
1,917,535,72
1,918,535,71
1,919,535,70
1,920,535,70
1,921,535,69
1,922,535,69
1,923,535,68
1,924,535,67
1,925,535,67
1,926,535,66
1,927,535,66
1,928,535,65
1,929,535,64
1,930,535,64
1,931,535,63
1,932,535,62
1,933,535,62
1,934,535,61
1,935,535,61
