Line,Point,X,Y
1,310,320,268
1,311,321,268
1,312,322,268
1,313,323,268
1,314,324,268
1,315,325,268
1,316,326,268
1,317,327,268
1,318,328,268
1,319,328,268
1,320,329,268
1,321,330,268
1,322,331,268
1,323,332,268
1,324,333,268
1,325,334,268
1,326,330,268
1,327,330,268
1,328,330,267
1,329,330,267
1,330,330,266
1,331,330,265
1,332,330,265
1,333,330,264
1,334,330,264
1,335,330,263
1,336,330,262
1,337,330,262
1,338,330,261
1,339,330,261
1,340,330,260
1,341,330,259
1,342,330,259
1,343,330,258
1,344,330,258
1,345,330,257
1,346,330,256
1,347,330,256
1,348,330,255
1,349,330,255
1,350,330,254
1,351,330,253
1,352,330,253
1,353,330,252
1,354,330,252
1,355,330,251
1,356,330,250
1,357,330,250
1,358,330,249
1,359,330,249
1,360,330,248
1,361,330,247
1,362,330,247
1,363,330,246
1,364,330,245
1,365,330,245
1,366,330,244
1,367,330,244
1,368,330,243
1,369,330,242
1,370,330,242
1,371,330,241
1,372,330,241
1,373,330,240
1,374,330,239
1,375,330,239
1,376,330,241
1,377,331,241
1,378,332,241
1,379,333,241
1,380,334,241
1,381,335,241
1,382,336,241
1,383,337,241
1,384,338,241
1,385,338,241
1,386,339,241
1,387,340,241
1,388,341,241
1,389,342,241
1,390,343,241
1,391,344,241
1,392,345,241
1,393,346,241
1,394,347,241
1,395,348,241
1,396,349,241
1,397,349,241
1,398,350,241
1,399,351,241
1,400,352,241
1,401,353,241
1,402,354,241
1,403,355,241
1,404,356,241
1,405,357,241
1,406,353,241
1,407,353,241
1,408,353,240
1,409,353,239
1,410,353,239
1,411,353,238
1,412,353,238
1,413,353,237
1,414,353,236
1,415,353,236
1,416,353,235
1,417,353,235
1,418,353,234
1,419,353,233
1,420,353,233
1,421,353,232
1,422,353,232
1,423,353,231
1,424,353,230
1,425,353,230
1,426,353,229
1,427,353,229
1,428,353,228
1,429,353,227
1,430,353,227
1,431,353,226
1,432,353,226
1,433,353,225
1,434,353,224
1,435,353,224
1,436,353,223
1,437,353,223
1,438,353,222
1,439,353,221
1,440,353,221
1,441,353,220
1,442,353,220
1,443,353,219
1,444,353,218
1,445,353,218
1,446,353,217
1,447,353,216
1,448,353,216
1,449,353,215
1,450,353,215
1,451,353,214
1,452,353,213
1,453,353,213
1,454,353,212
1,455,353,212
1,456,353,214
1,457,354,214
1,458,355,214
1,459,356,214
1,460,357,214
1,461,358,214
1,462,359,214
1,463,359,214
1,464,360,214
1,465,361,214
1,466,362,214
1,467,363,214
1,468,364,214
1,469,365,214
1,470,366,214
1,471,367,214
1,472,368,214
1,473,369,214
1,474,370,214
1,475,370,214
1,476,371,214
1,477,372,214
1,478,373,214
1,479,374,214
1,480,375,214
1,481,376,214
1,482,377,214
1,483,378,214
1,484,379,214
1,485,380,214
1,486,380,214
1,487,381,214
1,488,382,214
1,489,383,214
1,490,384,214
1,491,385,214
1,492,386,214
1,493,387,214
1,494,388,214
1,495,389,214
1,496,385,214
1,497,385,213
1,498,385,213
1,499,385,212
1,500,385,212
1,501,385,211
1,502,385,210
1,503,385,210
1,504,385,209
1,505,385,209
1,506,385,208
1,507,385,207
1,508,385,207
1,509,385,206
1,510,385,206
1,511,385,205
1,512,385,204
1,513,385,204
1,514,385,203
1,515,385,203
1,516,385,202
1,517,385,201
1,518,385,201
1,519,385,200
1,520,385,200
1,521,385,202
1,522,386,202
1,523,387,202
1,524,388,202
1,525,389,202
1,526,390,202
1,527,390,202
1,528,391,202
1,529,392,202
1,530,393,202
1,531,394,202
1,532,395,202
1,533,396,202
1,534,397,202
1,535,398,202
1,536,399,202
1,537,400,202
1,538,400,202
1,539,401,202
1,540,402,202
1,541,403,202
1,542,404,202
1,543,405,202
1,544,406,202
1,545,407,202
1,546,408,202
1,547,409,202
1,548,410,202
1,549,411,202
1,550,411,202
1,551,408,202
1,552,408,201
1,553,408,201
1,554,408,200
1,555,408,200
1,556,408,199
1,557,408,198
1,558,408,198
1,559,408,197
1,560,408,197
1,561,408,196
1,562,408,195
1,563,408,195
1,564,408,194
1,565,408,194
1,566,408,193
1,567,408,192
1,568,408,192
1,569,408,191
1,570,408,191
1,571,408,190
1,572,408,189
1,573,408,189
1,574,408,188
1,575,408,188
1,576,408,187
1,577,408,186
1,578,408,186
1,579,408,185
1,580,408,184
1,581,408,184
1,582,408,183
1,583,408,183
1,584,408,182
1,585,408,181
1,586,408,181
1,587,408,180
1,588,408,180
1,589,408,179
1,590,408,178
1,591,408,178
1,592,408,177
1,593,408,177
1,594,408,176
1,595,408,175
1,596,408,175
1,597,408,174
1,598,408,174
1,599,408,173
1,600,408,172
1,601,408,175
1,602,409,175
1,603,410,175
1,604,411,175
1,605,411,175
1,606,412,175
1,607,413,175
1,608,414,175
1,609,415,175
1,610,416,175
1,611,417,175
1,612,418,175
1,613,419,175
1,614,420,175
1,615,421,175
1,616,421,175
1,617,422,175
1,618,423,175
1,619,424,175
1,620,425,175
1,621,426,175
1,622,427,175
1,623,428,175
1,624,429,175
1,625,430,175
1,626,431,175
1,627,432,175
1,628,432,175
1,629,433,175
1,630,434,175
1,631,435,175
1,632,436,175
1,633,437,175
1,634,438,175
1,635,439,175
1,636,440,175
1,637,441,175
1,638,442,175
1,639,442,175
1,640,443,175
1,641,444,175
1,642,445,175
1,643,446,175
1,644,447,175
1,645,448,175
1,646,449,175
1,647,450,175
1,648,451,175
1,649,452,175
1,650,452,175
1,651,453,175
1,652,454,175
1,653,455,175
1,654,456,175
1,655,457,175
1,656,453,175
1,657,453,174
1,658,453,174
1,659,453,173
1,660,453,172
1,661,453,172
1,662,453,171
1,663,453,171
1,664,453,170
1,665,453,169
1,666,453,169
1,667,453,168
1,668,453,168
1,669,453,167
1,670,453,166
1,671,453,166
1,672,453,165
1,673,453,165
1,674,453,164
1,675,453,163
1,676,453,163
1,677,453,162
1,678,453,162
1,679,453,161
1,680,453,160
1,681,453,160
1,682,453,159
1,683,453,159
1,684,453,158
1,685,453,157
1,686,453,157
1,687,453,156
1,688,453,155
1,689,453,155
1,690,453,154
1,691,453,154
1,692,453,153
1,693,453,152
1,694,453,152
1,695,453,151
1,696,453,151
1,697,453,150
1,698,453,149
1,699,453,149
1,700,453,148
1,701,453,148
1,702,453,147
1,703,453,146
1,704,453,146
1,705,453,145
1,706,453,148
1,707,454,148
1,708,455,148
1,709,456,148
1,710,457,148
1,711,458,148
1,712,459,148
1,713,460,148
1,714,461,148
1,715,462,148
1,716,462,148
1,717,463,148
1,718,464,148
1,719,465,148
1,720,466,148
1,721,467,148
1,722,468,148
1,723,469,148
1,724,470,148
1,725,471,148
1,726,472,148
1,727,473,148
1,728,473,148
1,729,474,148
1,730,475,148
1,731,476,148
1,732,477,148
1,733,478,148
1,734,479,148
1,735,480,148
1,736,481,148
1,737,482,148
1,738,483,148
1,739,483,148
1,740,484,148
1,741,485,148
1,742,486,148
1,743,487,148
1,744,488,148
1,745,489,148
1,746,490,148
1,747,491,148
1,748,492,148
1,749,493,148
1,750,493,148
1,751,494,148
1,752,495,148
1,753,496,148
1,754,497,148
1,755,498,148
1,756,499,148
1,757,500,148
1,758,501,148
1,759,502,148
1,760,503,148
1,761,504,148
1,762,504,148
1,763,505,148
1,764,506,148
1,765,507,148
1,766,508,148
1,767,509,148
1,768,510,148
1,769,511,148
1,770,512,148
1,771,508,148
1,772,508,147
1,773,508,146
1,774,508,146
1,775,508,145
1,776,508,145
1,777,508,144
1,778,508,143
1,779,508,143
1,780,508,142
1,781,508,142
1,782,508,141
1,783,508,140
1,784,508,140
1,785,508,139
1,786,508,139
1,787,508,138
1,788,508,137
1,789,508,137
1,790,508,136
1,791,508,136
1,792,508,135
1,793,508,134
1,794,508,134
1,795,508,133
1,796,508,133
1,797,508,132
1,798,508,131
1,799,508,131
1,800,508,130
1,801,508,130
1,802,508,129
1,803,508,128
1,804,508,128
1,805,508,127
1,806,508,127
1,807,508,126
1,808,508,125
1,809,508,125
1,810,508,124
1,811,508,123
1,812,508,123
1,813,508,122
1,814,508,122
1,815,508,121
1,816,508,123
1,817,509,123
1,818,510,123
1,819,511,123
1,820,512,123
1,821,513,123
1,822,514,123
1,823,514,123
1,824,515,123
1,825,516,123
1,826,517,123
1,827,518,123
1,828,519,123
1,829,520,123
1,830,521,123
1,831,522,123
1,832,523,123
1,833,524,123
1,834,524,123
1,835,525,123
1,836,526,123
1,837,527,123
1,838,528,123
1,839,529,123
1,840,530,123
1,841,526,123
1,842,526,123
1,843,526,122
1,844,526,122
1,845,526,121
1,846,526,120
1,847,526,120
1,848,526,119
1,849,526,119
1,850,526,118
1,851,526,117
1,852,526,117
1,853,526,116
1,854,526,116
1,855,526,115
1,856,526,114
1,857,526,114
1,858,526,113
1,859,526,113
1,860,526,112
1,861,526,111
1,862,526,111
1,863,526,110
1,864,526,110
1,865,526,109
1,866,526,108
1,867,526,108
1,868,526,107
1,869,526,107
1,870,526,106
1,871,526,108
1,872,527,108
1,873,528,108
1,874,529,108
1,875,530,108
1,876,531,108
1,877,532,108
1,878,533,108
1,879,534,108
1,880,535,108
1,881,535,108
1,882,536,108
1,883,537,108
1,884,538,108
1,885,539,108
1,886,535,108
1,887,535,108
1,888,535,107
1,889,535,107
1,890,535,106
1,891,535,105
1,892,535,105
1,893,535,104
1,894,535,104
1,895,535,103
1,896,535,102
1,897,535,102
1,898,535,101
1,899,535,101
1,900,535,100
1,901,535,99
1,902,535,99
1,903,535,98
1,904,535,98
1,905,535,97
1,906,535,96
1,907,535,96
1,908,535,95
1,909,535,95
1,910,535,94
1,911,535,93
1,912,535,93
1,913,535,92
1,914,535,91
1,915,535,91
1,916,535,90
1,917,535,90
1,918,535,89
1,919,535,88
1,920,535,88
1,921,535,87
1,922,535,87
1,923,535,86
1,924,535,85
1,925,535,85
1,926,535,84
1,927,535,84
1,928,535,83
1,929,535,82
1,930,535,82
1,931,535,81
1,932,535,81
1,933,535,80
1,934,535,79
1,935,535,79
1,936,535,78
1,937,535,78
1,938,535,77
1,939,535,76
1,940,535,76
1,941,535,75
1,942,535,75
1,943,535,74
1,944,535,73
1,945,535,73
1,946,535,72
1,947,535,72
1,948,535,71
1,949,535,70
1,950,535,70
1,951,535,69
1,952,535,69
1,953,535,68
1,954,535,67
1,955,535,67
