Line,Point,X,Y
1,323,266,228
1,324,266,227
1,325,266,227
1,326,266,226
1,327,266,226
1,328,266,225
1,329,266,224
1,330,266,224
1,331,266,223
1,332,266,223
1,333,266,222
1,334,266,221
1,335,266,221
1,336,266,220
1,337,266,220
1,338,266,219
1,339,266,218
1,340,266,218
1,341,266,217
1,342,266,216
1,343,266,216
1,344,266,215
1,345,266,215
1,346,266,214
1,347,266,213
1,348,266,213
1,349,266,212
1,350,266,212
1,351,266,211
1,352,266,210
1,353,266,210
1,354,266,209
1,355,266,209
1,356,266,211
1,357,267,211
1,358,268,211
1,359,269,211
1,360,270,211
1,361,271,211
1,362,272,211
1,363,273,211
1,364,274,211
1,365,275,211
1,366,276,211
1,367,276,211
1,368,277,211
1,369,278,211
1,370,279,211
1,371,280,211
1,372,281,211
1,373,282,211
1,374,283,211
1,375,284,211
1,376,285,211
1,377,286,211
1,378,287,211
1,379,287,211
1,380,288,211
1,381,289,211
1,382,290,211
1,383,291,211
1,384,292,211
1,385,293,211
1,386,294,211
1,387,295,211
1,388,296,211
1,389,297,211
1,390,297,211
1,391,298,211
1,392,299,211
1,393,300,211
1,394,301,211
1,395,302,211
1,396,303,211
1,397,304,211
1,398,305,211
1,399,306,211
1,400,307,211
1,401,308,211
1,402,308,211
1,403,309,211
1,404,310,211
1,405,311,211
1,406,312,211
1,407,313,211
1,408,314,211
1,409,315,211
1,410,316,211
1,411,317,211
1,412,318,211
1,413,318,211
1,414,319,211
1,415,320,211
1,416,321,211
1,417,322,211
1,418,323,211
1,419,324,211
1,420,325,211
1,421,326,211
1,422,327,211
1,423,328,211
1,424,328,211
1,425,329,211
1,426,330,211
1,427,331,211
1,428,332,211
1,429,333,211
1,430,334,211
1,431,330,211
1,432,330,210
1,433,330,210
1,434,330,209
1,435,330,209
1,436,330,208
1,437,330,207
1,438,330,207
1,439,330,206
1,440,330,206
1,441,330,205
1,442,330,204
1,443,330,204
1,444,330,203
1,445,330,203
1,446,330,202
1,447,330,201
1,448,330,201
1,449,330,200
1,450,330,200
1,451,330,199
1,452,330,198
1,453,330,198
1,454,330,197
1,455,330,197
1,456,330,196
1,457,330,195
1,458,330,195
1,459,330,194
1,460,330,194
1,461,330,193
1,462,330,192
1,463,330,192
1,464,330,191
1,465,330,191
1,466,330,190
1,467,330,189
1,468,330,189
1,469,330,188
1,470,330,188
1,471,330,190
1,472,331,190
1,473,332,190
1,474,333,190
1,475,334,190
1,476,335,190
1,477,336,190
1,478,337,190
1,479,338,190
1,480,338,190
1,481,339,190
1,482,340,190
1,483,341,190
1,484,342,190
1,485,343,190
1,486,344,190
1,487,345,190
1,488,346,190
1,489,347,190
1,490,348,190
1,491,349,190
1,492,349,190
1,493,350,190
1,494,351,190
1,495,352,190
1,496,353,190
1,497,354,190
1,498,355,190
1,499,356,190
1,500,357,190
1,501,358,190
1,502,359,190
1,503,359,190
1,504,360,190
1,505,361,190
1,506,362,190
1,507,363,190
1,508,364,190
1,509,365,190
1,510,366,190
1,511,367,190
1,512,368,190
1,513,369,190
1,514,370,190
1,515,370,190
1,516,371,190
1,517,372,190
1,518,373,190
1,519,374,190
1,520,375,190
1,521,376,190
1,522,377,190
1,523,378,190
1,524,379,190
1,525,380,190
1,526,376,190
1,527,376,189
1,528,376,189
1,529,376,188
1,530,376,188
1,531,376,187
1,532,376,186
1,533,376,186
1,534,376,185
1,535,376,184
1,536,376,184
1,537,376,183
1,538,376,183
1,539,376,182
1,540,376,181
1,541,376,181
1,542,376,180
1,543,376,180
1,544,376,179
1,545,376,178
1,546,376,178
1,547,376,177
1,548,376,177
1,549,376,176
1,550,376,175
1,551,376,175
1,552,376,174
1,553,376,174
1,554,376,173
1,555,376,172
1,556,376,172
1,557,376,171
1,558,376,171
1,559,376,170
1,560,376,169
1,561,376,169
1,562,376,168
1,563,376,168
1,564,376,167
1,565,376,166
1,566,376,166
1,567,376,165
1,568,376,165
1,569,376,164
1,570,376,163
1,571,376,166
1,572,377,166
1,573,378,166
1,574,379,166
1,575,380,166
1,576,380,166
1,577,381,166
1,578,382,166
1,579,383,166
1,580,384,166
1,581,385,166
1,582,386,166
1,583,387,166
1,584,388,166
1,585,389,166
1,586,390,166
1,587,390,166
1,588,391,166
1,589,392,166
1,590,393,166
1,591,394,166
1,592,395,166
1,593,396,166
1,594,397,166
1,595,398,166
1,596,399,166
1,597,400,166
1,598,400,166
1,599,401,166
1,600,402,166
1,601,403,166
1,602,404,166
1,603,405,166
1,604,406,166
1,605,407,166
1,606,403,166
1,607,403,165
1,608,403,165
1,609,403,164
1,610,403,163
1,611,403,163
1,612,403,162
1,613,403,162
1,614,403,161
1,615,403,160
1,616,403,160
1,617,403,159
1,618,403,159
1,619,403,158
1,620,403,157
1,621,403,157
1,622,403,156
1,623,403,155
1,624,403,155
1,625,403,154
1,626,403,157
1,627,404,157
1,628,405,157
1,629,406,157
1,630,407,157
1,631,408,157
1,632,409,157
1,633,410,157
1,634,411,157
1,635,411,157
1,636,412,157
1,637,413,157
1,638,414,157
1,639,415,157
1,640,416,157
1,641,412,157
1,642,412,156
1,643,412,155
1,644,412,155
1,645,412,154
1,646,412,154
1,647,412,153
1,648,412,152
1,649,412,152
1,650,412,151
1,651,412,151
1,652,412,150
1,653,412,149
1,654,412,149
1,655,412,148
1,656,412,148
1,657,412,147
1,658,412,146
1,659,412,146
1,660,412,145
1,661,412,145
1,662,412,144
1,663,412,143
1,664,412,143
1,665,412,142
1,666,412,142
1,667,412,141
1,668,412,140
1,669,412,140
1,670,412,139
1,671,412,139
1,672,412,138
1,673,412,137
1,674,412,137
1,675,412,136
1,676,412,136
1,677,412,135
1,678,412,134
1,679,412,134
1,680,412,133
1,681,412,133
1,682,412,132
1,683,412,131
1,684,412,131
1,685,412,130
1,686,412,130
1,687,412,129
1,688,412,128
1,689,412,128
1,690,412,127
1,691,412,127
1,692,412,126
1,693,412,125
1,694,412,125
1,695,412,124
1,696,412,123
1,697,412,123
1,698,412,122
1,699,412,122
1,700,412,121
1,701,412,123
1,702,413,123
1,703,414,123
1,704,415,123
1,705,416,123
1,706,417,123
1,707,418,123
1,708,419,123
1,709,420,123
1,710,421,123
1,711,421,123
1,712,422,123
1,713,423,123
1,714,424,123
1,715,425,123
1,716,426,123
1,717,427,123
1,718,428,123
1,719,429,123
1,720,430,123
1,721,431,123
1,722,432,123
1,723,432,123
1,724,433,123
1,725,434,123
1,726,435,123
1,727,436,123
1,728,437,123
1,729,438,123
1,730,439,123
1,731,440,123
1,732,441,123
1,733,442,123
1,734,442,123
1,735,443,123
1,736,444,123
1,737,445,123
1,738,446,123
1,739,447,123
1,740,448,123
1,741,444,123
1,742,444,123
1,743,444,122
1,744,444,122
1,745,444,121
1,746,444,120
1,747,444,120
1,748,444,119
1,749,444,119
1,750,444,118
1,751,444,120
1,752,445,120
1,753,446,120
1,754,447,120
1,755,448,120
1,756,449,120
1,757,450,120
1,758,451,120
1,759,452,120
1,760,452,120
1,761,453,120
1,762,454,120
1,763,455,120
1,764,456,120
1,765,457,120
1,766,458,120
1,767,459,120
1,768,460,120
1,769,461,120
1,770,462,120
1,771,462,120
1,772,463,120
1,773,464,120
1,774,465,120
1,775,466,120
1,776,467,120
1,777,468,120
1,778,469,120
1,779,470,120
1,780,471,120
1,781,472,120
1,782,473,120
1,783,473,120
1,784,474,120
1,785,475,120
1,786,476,120
1,787,477,120
1,788,478,120
1,789,479,120
1,790,480,120
1,791,476,120
1,792,476,120
1,793,476,119
1,794,476,119
1,795,476,118
1,796,476,117
1,797,476,117
1,798,476,116
1,799,476,116
1,800,476,115
1,801,476,114
1,802,476,114
1,803,476,113
1,804,476,113
1,805,476,112
1,806,476,111
1,807,476,111
1,808,476,110
1,809,476,110
1,810,476,109
1,811,476,108
1,812,476,108
1,813,476,107
1,814,476,107
1,815,476,106
1,816,476,105
1,817,476,105
1,818,476,104
1,819,476,104
1,820,476,103
1,821,476,102
1,822,476,102
1,823,476,101
1,824,476,101
1,825,476,100
1,826,476,99
1,827,476,99
1,828,476,98
1,829,476,98
1,830,476,97
1,831,476,96
1,832,476,96
1,833,476,95
1,834,476,95
1,835,476,94
