Line,Point,X,Y
1,312,295,262
1,313,296,262
1,314,297,262
1,315,297,262
1,316,298,262
1,317,299,262
1,318,300,262
1,319,301,262
1,320,302,262
1,321,303,262
1,322,304,262
1,323,305,262
1,324,306,262
1,325,307,262
1,326,303,262
1,327,303,262
1,328,303,261
1,329,303,261
1,330,303,260
1,331,303,259
1,332,303,259
1,333,303,258
1,334,303,258
1,335,303,257
1,336,303,256
1,337,303,256
1,338,303,255
1,339,303,255
1,340,303,254
1,341,303,253
1,342,303,253
1,343,303,252
1,344,303,252
1,345,303,251
1,346,303,250
1,347,303,250
1,348,303,249
1,349,303,249
1,350,303,248
1,351,303,247
1,352,303,247
1,353,303,246
1,354,303,245
1,355,303,245
1,356,303,244
1,357,303,244
1,358,303,243
1,359,303,242
1,360,303,242
1,361,303,241
1,362,303,241
1,363,303,240
1,364,303,239
1,365,303,239
1,366,303,241
1,367,304,241
1,368,305,241
1,369,306,241
1,370,307,241
1,371,308,241
1,372,308,241
1,373,309,241
1,374,310,241
1,375,311,241
1,376,312,241
1,377,313,241
1,378,314,241
1,379,315,241
1,380,316,241
1,381,317,241
1,382,318,241
1,383,318,241
1,384,319,241
1,385,320,241
1,386,321,241
1,387,322,241
1,388,323,241
1,389,324,241
1,390,325,241
1,391,326,241
1,392,327,241
1,393,328,241
1,394,328,241
1,395,329,241
1,396,330,241
1,397,331,241
1,398,332,241
1,399,333,241
1,400,334,241
1,401,335,241
1,402,336,241
1,403,337,241
1,404,338,241
1,405,338,241
1,406,339,241
1,407,340,241
1,408,341,241
1,409,342,241
1,410,343,241
1,411,344,241
1,412,345,241
1,413,346,241
1,414,347,241
1,415,348,241
1,416,349,241
1,417,349,241
1,418,350,241
1,419,351,241
1,420,352,241
1,421,353,241
1,422,354,241
1,423,355,241
1,424,356,241
1,425,357,241
1,426,358,241
1,427,359,241
1,428,359,241
1,429,360,241
1,430,361,241
1,431,362,241
1,432,363,241
1,433,364,241
1,434,365,241
1,435,366,241
1,436,367,241
1,437,368,241
1,438,369,241
1,439,370,241
1,440,370,241
1,441,371,241
1,442,372,241
1,443,373,241
1,444,374,241
1,445,375,241
1,446,371,241
1,447,371,241
1,448,371,240
1,449,371,239
1,450,371,239
1,451,371,238
1,452,371,238
1,453,371,237
1,454,371,236
1,455,371,236
1,456,371,235
1,457,371,235
1,458,371,234
1,459,371,233
1,460,371,233
1,461,371,232
1,462,371,232
1,463,371,231
1,464,371,230
1,465,371,230
1,466,371,229
1,467,371,229
1,468,371,228
1,469,371,227
1,470,371,227
1,471,371,226
1,472,371,226
1,473,371,225
1,474,371,224
1,475,371,224
1,476,371,223
1,477,371,223
1,478,371,222
1,479,371,221
1,480,371,221
1,481,371,220
1,482,371,220
1,483,371,219
1,484,371,218
1,485,371,218
1,486,371,217
1,487,371,216
1,488,371,216
1,489,371,215
1,490,371,215
1,491,371,214
1,492,371,213
1,493,371,213
1,494,371,212
1,495,371,212
1,496,371,214
1,497,372,214
1,498,373,214
1,499,374,214
1,500,375,214
1,501,376,214
1,502,377,214
1,503,378,214
1,504,379,214
1,505,380,214
1,506,380,214
1,507,381,214
1,508,382,214
1,509,383,214
1,510,384,214
1,511,385,214
1,512,386,214
1,513,387,214
1,514,388,214
1,515,389,214
1,516,390,214
1,517,390,214
1,518,391,214
1,519,392,214
1,520,393,214
1,521,390,214
1,522,390,213
1,523,390,213
1,524,390,212
1,525,390,212
1,526,390,211
1,527,390,210
1,528,390,210
1,529,390,209
1,530,390,209
1,531,390,208
1,532,390,207
1,533,390,207
1,534,390,206
1,535,390,206
1,536,390,205
1,537,390,204
1,538,390,204
1,539,390,203
1,540,390,203
1,541,390,202
1,542,390,201
1,543,390,201
1,544,390,200
1,545,390,200
1,546,390,199
1,547,390,198
1,548,390,198
1,549,390,197
1,550,390,197
1,551,390,196
1,552,390,195
1,553,390,195
1,554,390,194
1,555,390,194
1,556,390,196
1,557,390,196
1,558,391,196
1,559,392,196
1,560,393,196
1,561,394,196
1,562,395,196
1,563,396,196
1,564,397,196
1,565,398,196
1,566,399,196
1,567,400,196
1,568,400,196
1,569,401,196
1,570,402,196
1,571,403,196
1,572,404,196
1,573,405,196
1,574,406,196
1,575,407,196
1,576,408,196
1,577,409,196
1,578,410,196
1,579,411,196
1,580,411,196
1,581,412,196
1,582,413,196
1,583,414,196
1,584,415,196
1,585,416,196
1,586,417,196
1,587,418,196
1,588,419,196
1,589,420,196
1,590,421,196
1,591,421,196
1,592,422,196
1,593,423,196
1,594,424,196
1,595,425,196
1,596,421,196
1,597,421,195
1,598,421,195
1,599,421,194
1,600,421,194
1,601,421,193
1,602,421,192
1,603,421,192
1,604,421,191
1,605,421,191
1,606,421,190
1,607,421,189
1,608,421,189
1,609,421,188
1,610,421,188
1,611,421,187
1,612,421,186
1,613,421,186
1,614,421,185
1,615,421,184
1,616,421,184
1,617,421,183
1,618,421,183
1,619,421,182
1,620,421,181
1,621,421,181
1,622,421,180
1,623,421,180
1,624,421,179
1,625,421,178
1,626,421,178
1,627,421,177
1,628,421,177
1,629,421,176
1,630,421,175
1,631,421,175
1,632,421,174
1,633,421,174
1,634,421,173
1,635,421,172
1,636,421,172
1,637,421,171
1,638,421,171
1,639,421,170
1,640,421,169
1,641,421,172
1,642,422,172
1,643,423,172
1,644,424,172
1,645,425,172
1,646,426,172
1,647,427,172
1,648,428,172
1,649,429,172
1,650,430,172
1,651,431,172
1,652,432,172
1,653,432,172
1,654,433,172
1,655,434,172
1,656,435,172
1,657,436,172
1,658,437,172
1,659,438,172
1,660,439,172
1,661,440,172
1,662,441,172
1,663,442,172
1,664,442,172
1,665,443,172
1,666,444,172
1,667,445,172
1,668,446,172
1,669,447,172
1,670,448,172
1,671,449,172
1,672,450,172
1,673,451,172
1,674,452,172
1,675,452,172
1,676,453,172
1,677,454,172
1,678,455,172
1,679,456,172
1,680,457,172
1,681,458,172
1,682,459,172
1,683,460,172
1,684,461,172
1,685,462,172
1,686,462,172
1,687,463,172
1,688,464,172
1,689,465,172
1,690,466,172
1,691,467,172
1,692,468,172
1,693,469,172
1,694,470,172
1,695,471,172
1,696,467,172
1,697,467,171
1,698,467,171
1,699,467,170
1,700,467,169
1,701,467,169
1,702,467,168
1,703,467,168
1,704,467,167
1,705,467,166
1,706,467,166
1,707,467,165
1,708,467,165
1,709,467,164
1,710,467,163
1,711,467,163
1,712,467,162
1,713,467,162
1,714,467,161
1,715,467,160
1,716,467,160
1,717,467,159
1,718,467,159
1,719,467,158
1,720,467,157
1,721,467,157
1,722,467,156
1,723,467,155
1,724,467,155
1,725,467,154
1,726,467,154
1,727,467,153
1,728,467,152
1,729,467,152
1,730,467,151
1,731,467,151
1,732,467,150
1,733,467,149
1,734,467,149
1,735,467,148
1,736,467,148
1,737,467,147
1,738,467,146
1,739,467,146
1,740,467,145
1,741,467,145
1,742,467,144
1,743,467,143
1,744,467,143
1,745,467,142
1,746,467,142
1,747,467,141
1,748,467,140
1,749,467,140
1,750,467,139
1,751,467,139
1,752,467,138
1,753,467,137
1,754,467,137
1,755,467,136
1,756,467,136
1,757,467,135
1,758,467,134
1,759,467,134
1,760,467,133
1,761,467,133
1,762,467,132
1,763,467,131
1,764,467,131
1,765,467,130
1,766,467,133
1,767,468,133
1,768,469,133
1,769,470,133
1,770,471,133
1,771,472,133
1,772,473,133
1,773,473,133
1,774,474,133
1,775,475,133
1,776,476,133
1,777,477,133
1,778,478,133
1,779,479,133
1,780,480,133
1,781,481,133
1,782,482,133
1,783,483,133
1,784,483,133
1,785,484,133
1,786,485,133
1,787,486,133
1,788,487,133
1,789,488,133
1,790,489,133
1,791,490,133
1,792,491,133
1,793,492,133
1,794,493,133
1,795,493,133
1,796,494,133
1,797,495,133
1,798,496,133
1,799,497,133
1,800,498,133
1,801,499,133
1,802,500,133
1,803,501,133
1,804,502,133
1,805,503,133
1,806,499,133
1,807,499,132
1,808,499,131
1,809,499,131
1,810,499,130
1,811,499,130
1,812,499,129
1,813,499,128
1,814,499,128
1,815,499,127
1,816,499,127
1,817,499,126
1,818,499,125
1,819,499,125
1,820,499,124
1,821,499,123
1,822,499,123
1,823,499,122
1,824,499,122
1,825,499,121
1,826,499,120
1,827,499,120
1,828,499,119
1,829,499,119
1,830,499,118
1,831,499,117
1,832,499,117
1,833,499,116
1,834,499,116
1,835,499,115
1,836,499,114
1,837,499,114
1,838,499,113
1,839,499,113
1,840,499,112
1,841,499,111
1,842,499,111
1,843,499,110
1,844,499,110
1,845,499,109
1,846,499,108
1,847,499,108
1,848,499,107
1,849,499,107
1,850,499,106
1,851,499,105
1,852,499,105
1,853,499,104
1,854,499,104
1,855,499,103
