Line,Point,X,Y
1,171,244,317
1,172,244,316
1,173,244,316
1,174,244,315
1,175,244,314
1,176,244,314
1,177,244,313
1,178,244,313
1,179,244,312
1,180,244,311
1,181,244,311
1,182,244,310
1,183,244,309
1,184,244,309
1,185,244,308
1,186,244,308
1,187,244,307
1,188,244,306
1,189,244,306
1,190,244,305
1,191,244,305
1,192,244,304
1,193,244,303
1,194,244,303
1,195,244,302
1,196,244,305
1,197,245,305
1,198,246,305
1,199,246,305
1,200,247,305
1,201,248,305
1,202,249,305
1,203,250,305
1,204,251,305
1,205,252,305
1,206,253,305
1,207,254,305
1,208,255,305
1,209,256,305
1,210,256,305
1,211,257,305
1,212,258,305
1,213,259,305
1,214,260,305
1,215,261,305
1,216,262,305
1,217,263,305
1,218,264,305
1,219,265,305
1,220,266,305
1,221,266,305
1,222,267,305
1,223,268,305
1,224,269,305
1,225,270,305
1,226,271,305
1,227,272,305
1,228,273,305
1,229,274,305
1,230,275,305
1,231,271,305
1,232,271,304
1,233,271,303
1,234,271,303
1,235,271,302
1,236,271,302
1,237,271,301
1,238,271,300
1,239,271,300
1,240,271,299
1,241,271,299
1,242,271,298
1,243,271,297
1,244,271,297
1,245,271,296
1,246,271,296
1,247,271,295
1,248,271,294
1,249,271,294
1,250,271,293
1,251,271,293
1,252,271,292
1,253,271,291
1,254,271,291
1,255,271,290
1,256,271,290
1,257,271,289
1,258,271,288
1,259,271,288
1,260,271,287
1,261,271,287
1,262,271,286
1,263,271,285
1,264,271,285
1,265,271,284
1,266,271,284
1,267,271,283
1,268,271,282
1,269,271,282
1,270,271,281
1,271,271,281
1,272,271,280
1,273,271,279
1,274,271,279
1,275,271,278
1,276,271,277
1,277,271,277
1,278,271,276
1,279,271,276
1,280,271,275
1,281,271,277
1,282,272,277
1,283,273,277
1,284,274,277
1,285,275,277
1,286,276,277
1,287,276,277
1,288,277,277
1,289,278,277
1,290,279,277
1,291,280,277
1,292,281,277
1,293,282,277
1,294,283,277
1,295,284,277
1,296,285,277
1,297,286,277
1,298,287,277
1,299,287,277
1,300,288,277
1,301,289,277
1,302,290,277
1,303,291,277
1,304,292,277
1,305,293,277
1,306,294,277
1,307,295,277
1,308,296,277
1,309,297,277
1,310,297,277
1,311,298,277
1,312,299,277
1,313,300,277
1,314,301,277
1,315,302,277
1,316,303,277
1,317,304,277
1,318,305,277
1,319,306,277
1,320,307,277
1,321,308,277
1,322,308,277
1,323,309,277
1,324,310,277
1,325,311,277
1,326,312,277
1,327,313,277
1,328,314,277
1,329,315,277
1,330,316,277
1,331,317,277
1,332,318,277
1,333,318,277
1,334,319,277
1,335,320,277
1,336,321,277
1,337,322,277
1,338,323,277
1,339,324,277
1,340,325,277
1,341,326,277
1,342,327,277
1,343,328,277
1,344,328,277
1,345,329,277
1,346,330,277
1,347,331,277
1,348,332,277
1,349,333,277
1,350,334,277
1,351,335,277
1,352,336,277
1,353,337,277
1,354,338,277
1,355,338,277
1,356,335,277
1,357,335,277
1,358,335,276
1,359,335,276
1,360,335,275
1,361,335,274
1,362,335,274
1,363,335,273
1,364,335,273
1,365,335,272
1,366,335,271
1,367,335,271
1,368,335,270
1,369,335,270
1,370,335,269
1,371,335,268
1,372,335,268
1,373,335,267
1,374,335,267
1,375,335,266
1,376,335,265
1,377,335,265
1,378,335,264
1,379,335,264
1,380,335,263
1,381,335,262
1,382,335,262
1,383,335,261
1,384,335,261
1,385,335,260
1,386,335,259
1,387,335,259
1,388,335,258
1,389,335,258
1,390,335,257
1,391,335,256
1,392,335,256
1,393,335,255
1,394,335,255
1,395,335,254
1,396,335,256
1,397,336,256
1,398,337,256
1,399,338,256
1,400,338,256
1,401,339,256
1,402,340,256
1,403,341,256
1,404,342,256
1,405,343,256
1,406,344,256
1,407,345,256
1,408,346,256
1,409,347,256
1,410,348,256
1,411,349,256
1,412,349,256
1,413,350,256
1,414,351,256
1,415,352,256
1,416,353,256
1,417,354,256
1,418,355,256
1,419,356,256
1,420,357,256
1,421,358,256
1,422,359,256
1,423,359,256
1,424,360,256
1,425,361,256
1,426,362,256
1,427,363,256
1,428,364,256
1,429,365,256
1,430,366,256
1,431,367,256
1,432,368,256
1,433,369,256
1,434,370,256
1,435,370,256
1,436,371,256
1,437,372,256
1,438,373,256
1,439,374,256
1,440,375,256
1,441,371,256
1,442,371,256
1,443,371,255
1,444,371,255
1,445,371,254
1,446,371,253
1,447,371,253
1,448,371,252
1,449,371,252
1,450,371,251
1,451,371,250
1,452,371,250
1,453,371,249
1,454,371,249
1,455,371,248
1,456,371,247
1,457,371,247
1,458,371,246
1,459,371,245
1,460,371,245
1,461,371,244
1,462,371,244
1,463,371,243
1,464,371,242
1,465,371,242
1,466,371,241
1,467,371,241
1,468,371,240
1,469,371,239
1,470,371,239
1,471,371,238
1,472,371,238
1,473,371,237
1,474,371,236
1,475,371,236
1,476,371,235
1,477,371,235
1,478,371,234
1,479,371,233
1,480,371,233
1,481,371,232
1,482,371,232
1,483,371,231
1,484,371,230
1,485,371,230
1,486,371,229
1,487,371,229
1,488,371,228
1,489,371,227
1,490,371,227
1,491,371,226
1,492,371,226
1,493,371,225
1,494,371,224
1,495,371,224
1,496,371,223
1,497,371,223
1,498,371,222
1,499,371,221
1,500,371,221
1,501,371,220
1,502,371,220
1,503,371,219
1,504,371,218
1,505,371,218
1,506,371,217
1,507,371,216
1,508,371,216
1,509,371,215
1,510,371,215
1,511,371,214
1,512,371,213
1,513,371,213
1,514,371,212
1,515,371,212
1,516,371,211
1,517,371,210
1,518,371,210
1,519,371,209
1,520,371,209
1,521,371,208
1,522,371,207
1,523,371,207
1,524,371,206
1,525,371,206
1,526,371,208
1,527,372,208
1,528,373,208
1,529,374,208
1,530,375,208
1,531,376,208
1,532,377,208
1,533,378,208
1,534,379,208
1,535,380,208
1,536,380,208
1,537,381,208
1,538,382,208
1,539,383,208
1,540,384,208
1,541,385,208
1,542,386,208
1,543,387,208
1,544,388,208
1,545,389,208
1,546,390,208
1,547,390,208
1,548,391,208
1,549,392,208
1,550,393,208
1,551,390,208
1,552,390,207
1,553,390,207
1,554,390,206
1,555,390,206
1,556,390,205
1,557,390,204
1,558,390,204
1,559,390,203
1,560,390,203
1,561,390,202
1,562,390,201
1,563,390,201
1,564,390,200
1,565,390,200
1,566,390,199
1,567,390,198
1,568,390,198
1,569,390,197
1,570,390,197
1,571,390,196
1,572,390,195
1,573,390,195
1,574,390,194
1,575,390,194
1,576,390,193
1,577,390,192
1,578,390,192
1,579,390,191
1,580,390,191
1,581,390,190
1,582,390,189
1,583,390,189
1,584,390,188
1,585,390,188
1,586,390,187
1,587,390,186
1,588,390,186
1,589,390,185
1,590,390,184
1,591,390,184
1,592,390,183
1,593,390,183
1,594,390,182
1,595,390,181
1,596,390,181
1,597,390,180
1,598,390,180
1,599,390,179
1,600,390,178
1,601,390,178
1,602,390,177
1,603,390,177
1,604,390,176
1,605,390,175
1,606,390,178
1,607,390,178
1,608,391,178
1,609,392,178
1,610,393,178
1,611,394,178
1,612,395,178
1,613,396,178
1,614,397,178
1,615,398,178
1,616,399,178
1,617,400,178
1,618,400,178
1,619,401,178
1,620,402,178
1,621,403,178
1,622,404,178
1,623,405,178
1,624,406,178
1,625,407,178
1,626,408,178
1,627,409,178
1,628,410,178
1,629,411,178
1,630,411,178
1,631,412,178
1,632,413,178
1,633,414,178
1,634,415,178
1,635,416,178
1,636,417,178
1,637,418,178
1,638,419,178
1,639,420,178
1,640,421,178
1,641,421,178
1,642,422,178
1,643,423,178
1,644,424,178
1,645,425,178
1,646,426,178
1,647,427,178
1,648,428,178
1,649,429,178
1,650,430,178
1,651,431,178
1,652,432,178
1,653,432,178
1,654,433,178
1,655,434,178
1,656,431,178
1,657,431,177
1,658,431,177
1,659,431,176
1,660,431,175
1,661,431,175
1,662,431,174
1,663,431,174
1,664,431,173
1,665,431,172
1,666,431,172
1,667,431,171
1,668,431,171
1,669,431,170
1,670,431,169
1,671,431,169
1,672,431,168
1,673,431,168
1,674,431,167
1,675,431,166
1,676,431,166
1,677,431,165
1,678,431,165
1,679,431,164
1,680,431,163
1,681,431,163
1,682,431,162
1,683,431,162
1,684,431,161
1,685,431,160
1,686,431,160
1,687,431,159
1,688,431,159
1,689,431,158
1,690,431,157
1,691,431,157
1,692,431,156
1,693,431,155
1,694,431,155
1,695,431,154
1,696,431,154
1,697,431,153
1,698,431,152
1,699,431,152
1,700,431,151
1,701,431,151
1,702,431,150
1,703,431,149
1,704,431,149
1,705,431,148
1,706,431,148
1,707,431,147
1,708,431,146
1,709,431,146
1,710,431,145
1,711,431,145
1,712,431,144
1,713,431,143
1,714,431,143
1,715,431,142
1,716,431,142
1,717,431,141
1,718,431,140
1,719,431,140
1,720,431,139
1,721,431,139
1,722,431,138
1,723,431,137
1,724,431,137
1,725,431,136
1,726,431,136
1,727,431,135
1,728,431,134
1,729,431,134
1,730,431,133
1,731,431,136
1,732,432,136
1,733,432,136
1,734,433,136
1,735,434,136
1,736,435,136
1,737,436,136
1,738,437,136
1,739,438,136
1,740,439,136
1,741,440,136
1,742,441,136
1,743,442,136
1,744,442,136
1,745,443,136
1,746,440,136
1,747,440,135
1,748,440,134
1,749,440,134
1,750,440,133
1,751,440,133
1,752,440,132
1,753,440,131
1,754,440,131
1,755,440,130
1,756,440,130
1,757,440,129
1,758,440,128
1,759,440,128
1,760,440,127
1,761,440,127
1,762,440,126
1,763,440,125
1,764,440,125
1,765,440,124
1,766,440,123
1,767,440,123
1,768,440,122
1,769,440,122
1,770,440,121
1,771,440,120
1,772,440,120
1,773,440,119
1,774,440,119
1,775,440,118
1,776,440,117
1,777,440,117
1,778,440,116
1,779,440,116
1,780,440,115
1,781,440,114
1,782,440,114
1,783,440,113
1,784,440,113
1,785,440,112
1,786,440,111
1,787,440,111
1,788,440,110
1,789,440,110
1,790,440,109
1,791,440,108
1,792,440,108
1,793,440,107
1,794,440,107
1,795,440,106
1,796,440,108
1,797,441,108
1,798,442,108
1,799,442,108
1,800,443,108
1,801,444,108
1,802,445,108
1,803,446,108
1,804,447,108
1,805,448,108
1,806,449,108
1,807,450,108
1,808,451,108
1,809,452,108
1,810,452,108
1,811,453,108
1,812,454,108
1,813,455,108
1,814,456,108
1,815,457,108
1,816,458,108
1,817,459,108
1,818,460,108
1,819,461,108
1,820,462,108
1,821,462,108
1,822,463,108
1,823,464,108
1,824,465,108
1,825,466,108
1,826,462,108
1,827,462,108
1,828,462,107
1,829,462,107
1,830,462,106
1,831,462,105
1,832,462,105
1,833,462,104
1,834,462,104
1,835,462,103
1,836,462,102
1,837,462,102
1,838,462,101
1,839,462,101
1,840,462,100
1,841,462,99
1,842,462,99
1,843,462,98
1,844,462,98
1,845,462,97
1,846,462,96
1,847,462,96
1,848,462,95
1,849,462,95
1,850,462,94
1,851,462,93
1,852,462,93
1,853,462,92
1,854,462,91
1,855,462,91
1,856,462,90
1,857,462,90
1,858,462,89
1,859,462,88
1,860,462,88
1,861,462,87
1,862,462,87
1,863,462,86
1,864,462,85
1,865,462,85
1,866,462,84
1,867,462,84
1,868,462,83
1,869,462,82
1,870,462,82
1,871,462,84
1,872,463,84
1,873,464,84
1,874,465,84
1,875,466,84
1,876,467,84
1,877,468,84
1,878,469,84
1,879,470,84
1,880,471,84
1,881,472,84
1,882,473,84
1,883,473,84
1,884,474,84
1,885,475,84
1,886,476,84
1,887,477,84
1,888,478,84
1,889,479,84
1,890,480,84
1,891,481,84
1,892,482,84
1,893,483,84
1,894,483,84
1,895,484,84
1,896,485,84
1,897,486,84
1,898,487,84
1,899,488,84
1,900,489,84
1,901,485,84
1,902,485,84
1,903,485,83
1,904,485,82
1,905,485,82
1,906,485,81
1,907,485,81
1,908,485,80
1,909,485,79
1,910,485,79
1,911,485,78
1,912,485,78
1,913,485,77
1,914,485,76
1,915,485,76
1,916,485,75
1,917,485,75
1,918,485,74
1,919,485,73
1,920,485,73
1,921,485,72
1,922,485,72
1,923,485,71
1,924,485,70
1,925,485,70
1,926,485,69
1,927,485,69
1,928,485,68
1,929,485,67
1,930,485,67
1,931,485,66
1,932,485,66
1,933,485,65
1,934,485,64
1,935,485,64
1,936,485,63
1,937,485,62
1,938,485,62
1,939,485,61
1,940,485,61
1,941,485,60
1,942,485,59
1,943,485,59
1,944,485,58
1,945,485,58
