Line,Point,X,Y
1,231,207,268
1,232,207,268
1,233,207,267
1,234,207,267
1,235,207,266
1,236,207,265
1,237,207,265
1,238,207,264
1,239,207,264
1,240,207,263
1,241,207,262
1,242,207,262
1,243,207,261
1,244,207,261
1,245,207,260
1,246,207,259
1,247,207,259
1,248,207,258
1,249,207,258
1,250,207,257
1,251,207,259
1,252,208,259
1,253,209,259
1,254,210,259
1,255,211,259
1,256,212,259
1,257,213,259
1,258,214,259
1,259,214,259
1,260,215,259
1,261,216,259
1,262,217,259
1,263,218,259
1,264,219,259
1,265,220,259
1,266,221,259
1,267,222,259
1,268,223,259
1,269,224,259
1,270,225,259
1,271,225,259
1,272,226,259
1,273,227,259
1,274,228,259
1,275,229,259
1,276,230,259
1,277,231,259
1,278,232,259
1,279,233,259
1,280,234,259
1,281,235,259
1,282,235,259
1,283,236,259
1,284,237,259
1,285,238,259
1,286,239,259
1,287,240,259
1,288,241,259
1,289,242,259
1,290,243,259
1,291,239,259
1,292,239,259
1,293,239,258
1,294,239,258
1,295,239,257
1,296,239,256
1,297,239,256
1,298,239,255
1,299,239,255
1,300,239,254
1,301,239,253
1,302,239,253
1,303,239,252
1,304,239,252
1,305,239,251
1,306,239,250
1,307,239,250
1,308,239,249
1,309,239,249
1,310,239,248
1,311,239,247
1,312,239,247
1,313,239,246
1,314,239,245
1,315,239,245
1,316,239,244
1,317,239,244
1,318,239,243
1,319,239,242
1,320,239,242
1,321,239,244
1,322,240,244
1,323,241,244
1,324,242,244
1,325,243,244
1,326,244,244
1,327,245,244
1,328,246,244
1,329,246,244
1,330,247,244
1,331,248,244
1,332,249,244
1,333,250,244
1,334,251,244
1,335,252,244
1,336,253,244
1,337,254,244
1,338,255,244
1,339,256,244
1,340,256,244
1,341,257,244
1,342,258,244
1,343,259,244
1,344,260,244
1,345,261,244
1,346,262,244
1,347,263,244
1,348,264,244
1,349,265,244
1,350,266,244
1,351,266,244
1,352,267,244
1,353,268,244
1,354,269,244
1,355,270,244
1,356,271,244
1,357,272,244
1,358,273,244
1,359,274,244
1,360,275,244
1,361,271,244
1,362,271,244
1,363,271,243
1,364,271,242
1,365,271,242
1,366,271,241
1,367,271,241
1,368,271,240
1,369,271,239
1,370,271,239
1,371,271,238
1,372,271,238
1,373,271,237
1,374,271,236
1,375,271,236
1,376,271,235
1,377,271,235
1,378,271,234
1,379,271,233
1,380,271,233
1,381,271,232
1,382,271,232
1,383,271,231
1,384,271,230
1,385,271,230
1,386,271,229
1,387,271,229
1,388,271,228
1,389,271,227
1,390,271,227
1,391,271,229
1,392,272,229
1,393,273,229
1,394,274,229
1,395,275,229
1,396,276,229
1,397,276,229
1,398,277,229
1,399,278,229
1,400,279,229
1,401,280,229
1,402,281,229
1,403,282,229
1,404,283,229
1,405,284,229
1,406,285,229
1,407,286,229
1,408,287,229
1,409,287,229
1,410,288,229
1,411,289,229
1,412,290,229
1,413,291,229
1,414,292,229
1,415,293,229
1,416,294,229
1,417,295,229
1,418,296,229
1,419,297,229
1,420,297,229
1,421,298,229
1,422,299,229
1,423,300,229
1,424,301,229
1,425,302,229
1,426,303,229
1,427,304,229
1,428,305,229
1,429,306,229
1,430,307,229
1,431,308,229
1,432,308,229
1,433,309,229
1,434,310,229
1,435,311,229
1,436,308,229
1,437,308,229
1,438,308,228
1,439,308,227
1,440,308,227
1,441,308,226
1,442,308,226
1,443,308,225
1,444,308,224
1,445,308,224
1,446,308,223
1,447,308,223
1,448,308,222
1,449,308,221
1,450,308,221
1,451,308,220
1,452,308,220
1,453,308,219
1,454,308,218
1,455,308,218
1,456,308,217
1,457,308,216
1,458,308,216
1,459,308,215
1,460,308,215
1,461,308,214
1,462,308,213
1,463,308,213
1,464,308,212
1,465,308,212
1,466,308,214
1,467,308,214
1,468,309,214
1,469,310,214
1,470,311,214
1,471,312,214
1,472,313,214
1,473,314,214
1,474,315,214
1,475,316,214
1,476,317,214
1,477,318,214
1,478,318,214
1,479,319,214
1,480,320,214
1,481,321,214
1,482,322,214
1,483,323,214
1,484,324,214
1,485,325,214
1,486,321,214
1,487,321,213
1,488,321,213
1,489,321,212
1,490,321,212
1,491,321,211
1,492,321,210
1,493,321,210
1,494,321,209
1,495,321,209
1,496,321,208
1,497,321,207
1,498,321,207
1,499,321,206
1,500,321,206
1,501,321,205
1,502,321,204
1,503,321,204
1,504,321,203
1,505,321,203
1,506,321,202
1,507,321,201
1,508,321,201
1,509,321,200
1,510,321,200
1,511,321,199
1,512,321,198
1,513,321,198
1,514,321,197
1,515,321,197
1,516,321,196
1,517,321,195
1,518,321,195
1,519,321,194
1,520,321,194
1,521,321,193
1,522,321,192
1,523,321,192
1,524,321,191
1,525,321,191
1,526,321,190
1,527,321,189
1,528,321,189
1,529,321,188
1,530,321,188
1,531,321,190
1,532,322,190
1,533,323,190
1,534,324,190
1,535,325,190
1,536,326,190
1,537,327,190
1,538,328,190
1,539,328,190
1,540,329,190
1,541,330,190
1,542,331,190
1,543,332,190
1,544,333,190
1,545,334,190
1,546,335,190
1,547,336,190
1,548,337,190
1,549,338,190
1,550,338,190
1,551,339,190
1,552,340,190
1,553,341,190
1,554,342,190
1,555,343,190
1,556,344,190
1,557,345,190
1,558,346,190
1,559,347,190
1,560,348,190
1,561,349,190
1,562,349,190
1,563,350,190
1,564,351,190
1,565,352,190
1,566,353,190
1,567,354,190
1,568,355,190
1,569,356,190
1,570,357,190
1,571,353,190
1,572,353,189
1,573,353,189
1,574,353,188
1,575,353,188
1,576,353,187
1,577,353,186
1,578,353,186
1,579,353,185
1,580,353,184
1,581,353,184
1,582,353,183
1,583,353,183
1,584,353,182
1,585,353,181
1,586,353,181
1,587,353,180
1,588,353,180
1,589,353,179
1,590,353,178
1,591,353,178
1,592,353,177
1,593,353,177
1,594,353,176
1,595,353,175
1,596,353,175
1,597,353,174
1,598,353,174
1,599,353,173
1,600,353,172
1,601,353,172
1,602,353,171
1,603,353,171
1,604,353,170
1,605,353,169
1,606,353,169
1,607,353,168
1,608,353,168
1,609,353,167
1,610,353,166
1,611,353,166
1,612,353,165
1,613,353,165
1,614,353,164
1,615,353,163
1,616,353,163
1,617,353,162
1,618,353,162
1,619,353,161
1,620,353,160
1,621,353,160
1,622,353,159
1,623,353,159
1,624,353,158
1,625,353,157
1,626,353,157
1,627,353,156
1,628,353,155
1,629,353,155
1,630,353,154
1,631,353,154
1,632,353,153
1,633,353,152
1,634,353,152
1,635,353,151
1,636,353,154
1,637,354,154
1,638,355,154
1,639,356,154
1,640,357,154
1,641,358,154
1,642,359,154
1,643,359,154
1,644,360,154
1,645,361,154
1,646,362,154
1,647,363,154
1,648,364,154
1,649,365,154
1,650,366,154
1,651,367,154
1,652,368,154
1,653,369,154
1,654,370,154
1,655,370,154
1,656,371,154
1,657,372,154
1,658,373,154
1,659,374,154
1,660,375,154
1,661,376,154
1,662,377,154
1,663,378,154
1,664,379,154
1,665,380,154
1,666,380,154
1,667,381,154
1,668,382,154
1,669,383,154
1,670,384,154
1,671,385,154
1,672,386,154
1,673,387,154
1,674,388,154
1,675,389,154
1,676,390,154
1,677,390,154
1,678,391,154
1,679,392,154
1,680,393,154
1,681,394,154
1,682,395,154
1,683,396,154
1,684,397,154
1,685,398,154
1,686,399,154
1,687,400,154
1,688,400,154
1,689,401,154
1,690,402,154
1,691,403,154
1,692,404,154
1,693,405,154
1,694,406,154
1,695,407,154
1,696,403,154
1,697,403,153
1,698,403,152
1,699,403,152
1,700,403,151
1,701,403,151
1,702,403,150
1,703,403,149
1,704,403,149
1,705,403,148
1,706,403,148
1,707,403,147
1,708,403,146
1,709,403,146
1,710,403,145
1,711,403,145
1,712,403,144
1,713,403,143
1,714,403,143
1,715,403,142
1,716,403,142
1,717,403,141
1,718,403,140
1,719,403,140
1,720,403,139
1,721,403,139
1,722,403,138
1,723,403,137
1,724,403,137
1,725,403,136
1,726,403,136
1,727,403,135
1,728,403,134
1,729,403,134
1,730,403,133
1,731,403,136
1,732,404,136
1,733,405,136
1,734,406,136
1,735,407,136
1,736,408,136
1,737,409,136
1,738,410,136
1,739,411,136
1,740,411,136
1,741,412,136
1,742,413,136
1,743,414,136
1,744,415,136
1,745,416,136
1,746,412,136
1,747,412,135
1,748,412,134
1,749,412,134
1,750,412,133
1,751,412,133
1,752,412,132
1,753,412,131
1,754,412,131
1,755,412,130
1,756,412,130
1,757,412,129
1,758,412,128
1,759,412,128
1,760,412,127
1,761,412,127
1,762,412,126
1,763,412,125
1,764,412,125
1,765,412,124
1,766,412,123
1,767,412,123
1,768,412,122
1,769,412,122
1,770,412,121
1,771,412,120
1,772,412,120
1,773,412,119
1,774,412,119
1,775,412,118
