Line,Point,X,Y
1,231,216,277
1,232,217,277
1,233,218,277
1,234,219,277
1,235,220,277
1,236,221,277
1,237,222,277
1,238,223,277
1,239,224,277
1,240,225,277
1,241,225,277
1,242,226,277
1,243,227,277
1,244,228,277
1,245,229,277
1,246,230,277
1,247,231,277
1,248,232,277
1,249,233,277
1,250,234,277
1,251,235,277
1,252,235,277
1,253,236,277
1,254,237,277
1,255,238,277
1,256,239,277
1,257,240,277
1,258,241,277
1,259,242,277
1,260,243,277
1,261,244,277
1,262,245,277
1,263,246,277
1,264,246,277
1,265,247,277
1,266,244,277
1,267,244,277
1,268,244,276
1,269,244,276
1,270,244,275
1,271,244,274
1,272,244,274
1,273,244,273
1,274,244,273
1,275,244,272
1,276,244,271
1,277,244,271
1,278,244,270
1,279,244,270
1,280,244,269
1,281,244,268
1,282,244,268
1,283,244,267
1,284,244,267
1,285,244,266
1,286,244,265
1,287,244,265
1,288,244,264
1,289,244,264
1,290,244,263
1,291,244,262
1,292,244,262
1,293,244,261
1,294,244,261
1,295,244,260
1,296,244,259
1,297,244,259
1,298,244,258
1,299,244,258
1,300,244,257
1,301,244,256
1,302,244,256
1,303,244,255
1,304,244,255
1,305,244,254
1,306,244,253
1,307,244,253
1,308,244,252
1,309,244,252
1,310,244,251
1,311,244,250
1,312,244,250
1,313,244,249
1,314,244,249
1,315,244,248
1,316,244,247
1,317,244,247
1,318,244,246
1,319,244,245
1,320,244,245
1,321,244,244
1,322,244,244
1,323,244,243
1,324,244,242
1,325,244,242
1,326,244,241
1,327,244,241
1,328,244,240
1,329,244,239
1,330,244,239
1,331,244,238
1,332,244,238
1,333,244,237
1,334,244,236
1,335,244,236
1,336,244,235
1,337,244,235
1,338,244,234
1,339,244,233
1,340,244,233
1,341,244,232
1,342,244,232
1,343,244,231
1,344,244,230
1,345,244,230
1,346,244,232
1,347,245,232
1,348,246,232
1,349,246,232
1,350,247,232
1,351,248,232
1,352,249,232
1,353,250,232
1,354,251,232
1,355,252,232
1,356,253,232
1,357,254,232
1,358,255,232
1,359,256,232
1,360,256,232
1,361,257,232
1,362,258,232
1,363,259,232
1,364,260,232
1,365,261,232
1,366,262,232
1,367,263,232
1,368,264,232
1,369,265,232
1,370,266,232
1,371,266,232
1,372,267,232
1,373,268,232
1,374,269,232
1,375,270,232
1,376,271,232
1,377,272,232
1,378,273,232
1,379,274,232
1,380,275,232
1,381,276,232
1,382,276,232
1,383,277,232
1,384,278,232
1,385,279,232
1,386,276,232
1,387,276,232
1,388,276,231
1,389,276,230
1,390,276,230
1,391,276,229
1,392,276,229
1,393,276,228
1,394,276,227
1,395,276,227
1,396,276,226
1,397,276,226
1,398,276,225
1,399,276,224
1,400,276,224
1,401,276,223
1,402,276,223
1,403,276,222
1,404,276,221
1,405,276,221
1,406,276,220
1,407,276,220
1,408,276,219
1,409,276,218
1,410,276,218
1,411,276,217
1,412,276,216
1,413,276,216
1,414,276,215
1,415,276,215
1,416,276,214
1,417,276,213
1,418,276,213
1,419,276,212
1,420,276,212
1,421,276,211
1,422,276,210
1,423,276,210
1,424,276,209
1,425,276,209
1,426,276,208
1,427,276,207
1,428,276,207
1,429,276,206
1,430,276,206
1,431,276,208
1,432,276,208
1,433,277,208
1,434,278,208
1,435,279,208
1,436,280,208
1,437,281,208
1,438,282,208
1,439,283,208
1,440,284,208
1,441,285,208
1,442,286,208
1,443,287,208
1,444,287,208
1,445,288,208
1,446,289,208
1,447,290,208
1,448,291,208
1,449,292,208
1,450,293,208
1,451,294,208
1,452,295,208
1,453,296,208
1,454,297,208
1,455,297,208
1,456,298,208
1,457,299,208
1,458,300,208
1,459,301,208
1,460,302,208
1,461,303,208
1,462,304,208
1,463,305,208
1,464,306,208
1,465,307,208
1,466,303,208
1,467,303,207
1,468,303,207
1,469,303,206
1,470,303,206
1,471,303,205
1,472,303,204
1,473,303,204
1,474,303,203
1,475,303,203
1,476,303,202
1,477,303,201
1,478,303,201
1,479,303,200
1,480,303,200
1,481,303,199
1,482,303,198
1,483,303,198
1,484,303,197
1,485,303,197
1,486,303,196
1,487,303,195
1,488,303,195
1,489,303,194
1,490,303,194
1,491,303,193
1,492,303,192
1,493,303,192
1,494,303,191
1,495,303,191
1,496,303,190
1,497,303,189
1,498,303,189
1,499,303,188
1,500,303,188
1,501,303,187
1,502,303,186
1,503,303,186
1,504,303,185
1,505,303,184
1,506,303,184
1,507,303,183
1,508,303,183
1,509,303,182
1,510,303,181
1,511,303,181
1,512,303,180
1,513,303,180
1,514,303,179
1,515,303,178
1,516,303,178
1,517,303,177
1,518,303,177
1,519,303,176
1,520,303,175
1,521,303,175
1,522,303,174
1,523,303,174
1,524,303,173
1,525,303,172
1,526,303,175
1,527,304,175
1,528,305,175
1,529,306,175
1,530,307,175
1,531,308,175
1,532,308,175
1,533,309,175
1,534,310,175
1,535,311,175
1,536,312,175
1,537,313,175
1,538,314,175
1,539,315,175
1,540,316,175
1,541,317,175
1,542,318,175
1,543,318,175
1,544,319,175
1,545,320,175
1,546,321,175
1,547,322,175
1,548,323,175
1,549,324,175
1,550,325,175
1,551,326,175
1,552,327,175
1,553,328,175
1,554,328,175
1,555,329,175
1,556,330,175
1,557,331,175
1,558,332,175
1,559,333,175
1,560,334,175
1,561,335,175
1,562,336,175
1,563,337,175
1,564,338,175
1,565,338,175
1,566,339,175
1,567,340,175
1,568,341,175
1,569,342,175
1,570,343,175
1,571,344,175
1,572,345,175
1,573,346,175
1,574,347,175
1,575,348,175
1,576,349,175
1,577,349,175
1,578,350,175
1,579,351,175
1,580,352,175
1,581,353,175
1,582,354,175
1,583,355,175
1,584,356,175
1,585,357,175
1,586,358,175
1,587,359,175
1,588,359,175
1,589,360,175
1,590,361,175
1,591,362,175
1,592,363,175
1,593,364,175
1,594,365,175
1,595,366,175
1,596,367,175
1,597,368,175
1,598,369,175
1,599,370,175
1,600,370,175
1,601,371,175
1,602,372,175
1,603,373,175
1,604,374,175
1,605,375,175
1,606,371,175
1,607,371,174
1,608,371,174
1,609,371,173
1,610,371,172
1,611,371,172
1,612,371,171
1,613,371,171
1,614,371,170
1,615,371,169
1,616,371,169
1,617,371,168
1,618,371,168
1,619,371,167
1,620,371,166
1,621,371,166
1,622,371,165
1,623,371,165
1,624,371,164
1,625,371,163
1,626,371,163
1,627,371,162
1,628,371,162
1,629,371,161
1,630,371,160
1,631,371,160
1,632,371,159
1,633,371,159
1,634,371,158
1,635,371,157
1,636,371,160
1,637,372,160
1,638,373,160
1,639,374,160
1,640,375,160
1,641,376,160
1,642,377,160
1,643,378,160
1,644,379,160
1,645,380,160
1,646,380,160
1,647,381,160
1,648,382,160
1,649,383,160
1,650,384,160
1,651,385,160
1,652,386,160
1,653,387,160
1,654,388,160
1,655,389,160
1,656,390,160
1,657,390,160
1,658,391,160
1,659,392,160
1,660,393,160
1,661,394,160
1,662,395,160
1,663,396,160
1,664,397,160
1,665,398,160
1,666,399,160
1,667,400,160
1,668,400,160
1,669,401,160
1,670,402,160
1,671,403,160
1,672,404,160
1,673,405,160
1,674,406,160
1,675,407,160
1,676,408,160
1,677,409,160
1,678,410,160
1,679,411,160
1,680,411,160
1,681,412,160
1,682,413,160
1,683,414,160
1,684,415,160
1,685,416,160
1,686,417,160
1,687,418,160
1,688,419,160
1,689,420,160
1,690,421,160
1,691,421,160
1,692,422,160
1,693,423,160
1,694,424,160
1,695,425,160
1,696,426,160
1,697,427,160
1,698,428,160
1,699,429,160
1,700,430,160
1,701,431,160
1,702,432,160
1,703,432,160
1,704,433,160
1,705,434,160
1,706,431,160
1,707,431,159
1,708,431,159
1,709,431,158
1,710,431,157
1,711,431,157
1,712,431,156
1,713,431,155
1,714,431,155
1,715,431,154
1,716,431,154
1,717,431,153
1,718,431,152
1,719,431,152
1,720,431,151
1,721,431,151
1,722,431,150
1,723,431,149
1,724,431,149
1,725,431,148
1,726,431,151
1,727,432,151
1,728,432,151
1,729,433,151
1,730,434,151
1,731,435,151
1,732,436,151
1,733,437,151
1,734,438,151
1,735,439,151
1,736,440,151
1,737,441,151
1,738,442,151
1,739,442,151
1,740,443,151
1,741,444,151
1,742,445,151
1,743,446,151
1,744,447,151
1,745,448,151
1,746,449,151
1,747,450,151
1,748,451,151
1,749,452,151
1,750,452,151
1,751,453,151
1,752,454,151
1,753,455,151
1,754,456,151
1,755,457,151
1,756,458,151
1,757,459,151
1,758,460,151
1,759,461,151
1,760,462,151
1,761,462,151
1,762,463,151
1,763,464,151
1,764,465,151
1,765,466,151
1,766,462,151
1,767,462,150
1,768,462,149
1,769,462,149
1,770,462,148
1,771,462,148
1,772,462,147
1,773,462,146
1,774,462,146
1,775,462,145
1,776,462,145
1,777,462,144
1,778,462,143
1,779,462,143
1,780,462,142
1,781,462,142
1,782,462,141
1,783,462,140
1,784,462,140
1,785,462,139
1,786,462,139
1,787,462,138
1,788,462,137
1,789,462,137
1,790,462,136
1,791,462,136
1,792,462,135
1,793,462,134
1,794,462,134
1,795,462,133
1,796,462,133
1,797,462,132
1,798,462,131
1,799,462,131
1,800,462,130
1,801,462,130
1,802,462,129
1,803,462,128
1,804,462,128
1,805,462,127
1,806,462,127
1,807,462,126
1,808,462,125
1,809,462,125
1,810,462,124
1,811,462,123
1,812,462,123
1,813,462,122
1,814,462,122
1,815,462,121
1,816,462,123
1,817,463,123
1,818,464,123
1,819,465,123
1,820,466,123
1,821,467,123
1,822,468,123
1,823,469,123
1,824,470,123
1,825,471,123
1,826,472,123
1,827,473,123
1,828,473,123
1,829,474,123
1,830,475,123
1,831,476,123
1,832,477,123
1,833,478,123
1,834,479,123
1,835,480,123
1,836,481,123
1,837,482,123
1,838,483,123
1,839,483,123
1,840,484,123
1,841,485,123
1,842,486,123
1,843,487,123
1,844,488,123
1,845,489,123
1,846,490,123
1,847,491,123
1,848,492,123
1,849,493,123
1,850,493,123
1,851,494,123
1,852,495,123
1,853,496,123
1,854,497,123
1,855,498,123
1,856,494,123
1,857,494,123
1,858,494,122
1,859,494,122
1,860,494,121
1,861,494,120
1,862,494,120
1,863,494,119
1,864,494,119
1,865,494,118
1,866,494,117
1,867,494,117
1,868,494,116
1,869,494,116
1,870,494,115
1,871,494,114
1,872,494,114
1,873,494,113
1,874,494,113
1,875,494,112
1,876,494,111
1,877,494,111
1,878,494,110
1,879,494,110
1,880,494,109
1,881,494,108
1,882,494,108
1,883,494,107
1,884,494,107
1,885,494,106
1,886,494,105
1,887,494,105
1,888,494,104
1,889,494,104
1,890,494,103
1,891,494,102
1,892,494,102
1,893,494,101
1,894,494,101
1,895,494,100
1,896,494,99
1,897,494,99
1,898,494,98
1,899,494,98
1,900,494,97
1,901,494,96
1,902,494,96
1,903,494,95
1,904,494,95
1,905,494,94
1,906,494,93
1,907,494,93
1,908,494,92
1,909,494,91
1,910,494,91
1,911,494,90
1,912,494,90
1,913,494,89
1,914,494,88
1,915,494,88
1,916,494,87
1,917,494,87
1,918,494,86
1,919,494,85
1,920,494,85
