Line,Point,X,Y
1,280,284,281
1,281,280,281
1,282,280,280
1,283,280,279
1,284,280,279
1,285,280,278
1,286,280,277
1,287,280,277
1,288,280,276
1,289,280,276
1,290,280,275
1,291,280,274
1,292,280,274
1,293,280,273
1,294,280,273
1,295,280,272
1,296,280,271
1,297,280,271
1,298,280,270
1,299,280,270
1,300,280,269
1,301,280,268
1,302,280,268
1,303,280,267
1,304,280,267
1,305,280,266
1,306,280,265
1,307,280,265
1,308,280,264
1,309,280,264
1,310,280,263
1,311,280,262
1,312,280,262
1,313,280,261
1,314,280,261
1,315,280,260
1,316,280,259
1,317,280,259
1,318,280,258
1,319,280,258
1,320,280,257
1,321,280,259
1,322,281,259
1,323,282,259
1,324,283,259
1,325,284,259
1,326,285,259
1,327,286,259
1,328,287,259
1,329,287,259
1,330,288,259
1,331,289,259
1,332,290,259
1,333,291,259
1,334,292,259
1,335,293,259
1,336,294,259
1,337,295,259
1,338,296,259
1,339,297,259
1,340,297,259
1,341,298,259
1,342,299,259
1,343,300,259
1,344,301,259
1,345,302,259
1,346,303,259
1,347,304,259
1,348,305,259
1,349,306,259
1,350,307,259
1,351,308,259
1,352,308,259
1,353,309,259
1,354,310,259
1,355,311,259
1,356,312,259
1,357,313,259
1,358,314,259
1,359,315,259
1,360,316,259
1,361,317,259
1,362,318,259
1,363,318,259
1,364,319,259
1,365,320,259
1,366,321,259
1,367,322,259
1,368,323,259
1,369,324,259
1,370,325,259
1,371,326,259
1,372,327,259
1,373,328,259
1,374,328,259
1,375,329,259
1,376,326,259
1,377,326,259
1,378,326,258
1,379,326,258
1,380,326,257
1,381,326,256
1,382,326,256
1,383,326,255
1,384,326,255
1,385,326,254
1,386,326,253
1,387,326,253
1,388,326,252
1,389,326,252
1,390,326,251
1,391,326,250
1,392,326,250
1,393,326,249
1,394,326,249
1,395,326,248
1,396,326,247
1,397,326,247
1,398,326,246
1,399,326,245
1,400,326,245
1,401,326,244
1,402,326,244
1,403,326,243
1,404,326,242
1,405,326,242
1,406,326,241
1,407,326,241
1,408,326,240
1,409,326,239
1,410,326,239
1,411,326,238
1,412,326,238
1,413,326,237
1,414,326,236
1,415,326,236
1,416,326,235
1,417,326,235
1,418,326,234
1,419,326,233
1,420,326,233
1,421,326,232
1,422,326,232
1,423,326,231
1,424,326,230
1,425,326,230
1,426,326,232
1,427,327,232
1,428,328,232
1,429,328,232
1,430,329,232
1,431,330,232
1,432,331,232
1,433,332,232
1,434,333,232
1,435,334,232
1,436,335,232
1,437,336,232
1,438,337,232
1,439,338,232
1,440,338,232
1,441,339,232
1,442,340,232
1,443,341,232
1,444,342,232
1,445,343,232
1,446,344,232
1,447,345,232
1,448,346,232
1,449,347,232
1,450,348,232
1,451,349,232
1,452,349,232
1,453,350,232
1,454,351,232
1,455,352,232
1,456,353,232
1,457,354,232
1,458,355,232
1,459,356,232
1,460,357,232
1,461,353,232
1,462,353,232
1,463,353,231
1,464,353,230
1,465,353,230
1,466,353,229
1,467,353,229
1,468,353,228
1,469,353,227
1,470,353,227
1,471,353,226
1,472,353,226
1,473,353,225
1,474,353,224
1,475,353,224
1,476,353,223
1,477,353,223
1,478,353,222
1,479,353,221
1,480,353,221
1,481,353,223
1,482,354,223
1,483,355,223
1,484,356,223
1,485,357,223
1,486,358,223
1,487,359,223
1,488,359,223
1,489,360,223
1,490,361,223
1,491,362,223
1,492,363,223
1,493,364,223
1,494,365,223
1,495,366,223
1,496,367,223
1,497,368,223
1,498,369,223
1,499,370,223
1,500,370,223
1,501,371,223
1,502,372,223
1,503,373,223
1,504,374,223
1,505,375,223
1,506,376,223
1,507,377,223
1,508,378,223
1,509,379,223
1,510,380,223
1,511,380,223
1,512,381,223
1,513,382,223
1,514,383,223
1,515,384,223
1,516,385,223
1,517,386,223
1,518,387,223
1,519,388,223
1,520,389,223
1,521,390,223
1,522,390,223
1,523,391,223
1,524,392,223
1,525,393,223
1,526,390,223
1,527,390,223
1,528,390,222
1,529,390,221
1,530,390,221
1,531,390,220
1,532,390,220
1,533,390,219
1,534,390,218
1,535,390,218
1,536,390,217
1,537,390,216
1,538,390,216
1,539,390,215
1,540,390,215
1,541,390,214
1,542,390,213
1,543,390,213
1,544,390,212
1,545,390,212
1,546,390,214
1,547,390,214
1,548,391,214
1,549,392,214
1,550,393,214
1,551,394,214
1,552,395,214
1,553,396,214
1,554,397,214
1,555,398,214
1,556,399,214
1,557,400,214
1,558,400,214
1,559,401,214
1,560,402,214
1,561,403,214
1,562,404,214
1,563,405,214
1,564,406,214
1,565,407,214
1,566,408,214
1,567,409,214
1,568,410,214
1,569,411,214
1,570,411,214
1,571,412,214
1,572,413,214
1,573,414,214
1,574,415,214
1,575,416,214
1,576,417,214
1,577,418,214
1,578,419,214
1,579,420,214
1,580,421,214
1,581,421,214
1,582,422,214
1,583,423,214
1,584,424,214
1,585,425,214
1,586,421,214
1,587,421,213
1,588,421,213
1,589,421,212
1,590,421,212
1,591,421,211
1,592,421,210
1,593,421,210
1,594,421,209
1,595,421,209
1,596,421,208
1,597,421,207
1,598,421,207
1,599,421,206
1,600,421,206
1,601,421,205
1,602,421,204
1,603,421,204
1,604,421,203
1,605,421,203
1,606,421,202
1,607,421,201
1,608,421,201
1,609,421,200
1,610,421,200
1,611,421,199
1,612,421,198
1,613,421,198
1,614,421,197
1,615,421,197
1,616,421,196
1,617,421,195
1,618,421,195
1,619,421,194
1,620,421,194
1,621,421,193
1,622,421,192
1,623,421,192
1,624,421,191
1,625,421,191
1,626,421,190
1,627,421,189
1,628,421,189
1,629,421,188
1,630,421,188
1,631,421,187
1,632,421,186
1,633,421,186
1,634,421,185
1,635,421,184
1,636,421,184
1,637,421,183
1,638,421,183
1,639,421,182
1,640,421,181
1,641,421,181
1,642,421,180
1,643,421,180
1,644,421,179
1,645,421,178
1,646,421,178
1,647,421,177
1,648,421,177
1,649,421,176
1,650,421,175
1,651,421,175
1,652,421,174
1,653,421,174
1,654,421,173
1,655,421,172
1,656,421,172
1,657,421,171
1,658,421,171
1,659,421,170
1,660,421,169
1,661,421,172
1,662,422,172
1,663,423,172
1,664,424,172
1,665,425,172
1,666,426,172
1,667,427,172
1,668,428,172
1,669,429,172
1,670,430,172
1,671,431,172
1,672,432,172
1,673,432,172
1,674,433,172
1,675,434,172
1,676,435,172
1,677,436,172
1,678,437,172
1,679,438,172
1,680,439,172
1,681,440,172
1,682,441,172
1,683,442,172
1,684,442,172
1,685,443,172
1,686,444,172
1,687,445,172
1,688,446,172
1,689,447,172
1,690,448,172
1,691,449,172
1,692,450,172
1,693,451,172
1,694,452,172
1,695,452,172
1,696,449,172
1,697,449,171
1,698,449,171
1,699,449,170
1,700,449,169
1,701,449,169
1,702,449,168
1,703,449,168
1,704,449,167
1,705,449,166
1,706,449,166
1,707,449,165
1,708,449,165
1,709,449,164
1,710,449,163
1,711,449,163
1,712,449,162
1,713,449,162
1,714,449,161
1,715,449,160
1,716,449,160
1,717,449,159
1,718,449,159
1,719,449,158
1,720,449,157
1,721,449,157
1,722,449,156
1,723,449,155
1,724,449,155
1,725,449,154
1,726,449,154
1,727,449,153
1,728,449,152
1,729,449,152
1,730,449,151
1,731,449,151
1,732,449,150
1,733,449,149
1,734,449,149
1,735,449,148
1,736,449,148
1,737,449,147
1,738,449,146
1,739,449,146
1,740,449,145
1,741,449,145
1,742,449,144
1,743,449,143
1,744,449,143
1,745,449,142
1,746,449,142
1,747,449,141
1,748,449,140
1,749,449,140
1,750,449,139
1,751,449,139
1,752,449,138
1,753,449,137
1,754,449,137
1,755,449,136
1,756,449,136
1,757,449,135
1,758,449,134
1,759,449,134
1,760,449,133
1,761,449,133
1,762,449,132
1,763,449,131
1,764,449,131
1,765,449,130
1,766,449,133
1,767,450,133
1,768,451,133
1,769,452,133
1,770,452,133
1,771,453,133
1,772,454,133
1,773,455,133
1,774,456,133
1,775,457,133
1,776,458,133
1,777,459,133
1,778,460,133
1,779,461,133
1,780,462,133
1,781,462,133
1,782,463,133
1,783,464,133
1,784,465,133
1,785,466,133
1,786,467,133
1,787,468,133
1,788,469,133
1,789,470,133
1,790,471,133
1,791,472,133
1,792,473,133
1,793,473,133
1,794,474,133
1,795,475,133
1,796,472,133
1,797,472,132
1,798,472,131
1,799,472,131
1,800,472,130
1,801,472,130
1,802,472,129
1,803,472,128
1,804,472,128
1,805,472,127
1,806,472,127
1,807,472,126
1,808,472,125
1,809,472,125
1,810,472,124
1,811,472,123
1,812,472,123
1,813,472,122
1,814,472,122
1,815,472,121
1,816,472,120
1,817,472,120
1,818,472,119
1,819,472,119
1,820,472,118
1,821,472,117
1,822,472,117
1,823,472,116
1,824,472,116
1,825,472,115
1,826,472,114
1,827,472,114
1,828,472,113
1,829,472,113
1,830,472,112
1,831,472,111
1,832,472,111
1,833,472,110
1,834,472,110
1,835,472,109
1,836,472,108
1,837,472,108
1,838,472,107
1,839,472,107
1,840,472,106
1,841,472,105
1,842,472,105
1,843,472,104
1,844,472,104
1,845,472,103
1,846,472,102
1,847,472,102
1,848,472,101
1,849,472,101
1,850,472,100
