Line,Point,X,Y
1,616,417,193
1,617,417,192
1,618,417,192
1,619,417,191
1,620,417,191
1,621,417,190
1,622,417,189
1,623,417,189
1,624,417,188
1,625,417,188
1,626,417,187
1,627,417,186
1,628,417,186
1,629,417,185
1,630,417,184
1,631,417,184
1,632,417,183
1,633,417,183
1,634,417,182
1,635,417,181
1,636,417,181
1,637,417,180
1,638,417,180
1,639,417,179
1,640,417,178
1,641,417,178
1,642,417,177
1,643,417,177
1,644,417,176
1,645,417,175
1,646,417,175
1,647,417,174
1,648,417,174
1,649,417,173
1,650,417,172
1,651,417,172
1,652,417,171
1,653,417,171
1,654,417,170
1,655,417,169
1,656,417,169
1,657,417,168
1,658,417,168
1,659,417,167
1,660,417,166
1,661,417,166
1,662,417,165
1,663,417,165
1,664,417,164
1,665,417,163
1,666,417,163
1,667,417,162
1,668,417,162
1,669,417,161
1,670,417,160
1,671,417,160
1,672,417,159
1,673,417,159
1,674,417,158
1,675,417,157
1,676,417,160
1,677,418,160
1,678,419,160
1,679,420,160
1,680,421,160
1,681,421,160
1,682,422,160
1,683,423,160
1,684,424,160
1,685,425,160
1,686,426,160
1,687,427,160
1,688,428,160
1,689,429,160
1,690,430,160
1,691,431,160
1,692,432,160
1,693,432,160
1,694,433,160
1,695,434,160
1,696,435,160
1,697,436,160
1,698,437,160
1,699,438,160
1,700,439,160
1,701,440,160
1,702,441,160
1,703,442,160
1,704,442,160
1,705,443,160
1,706,444,160
1,707,445,160
1,708,446,160
1,709,447,160
1,710,448,160
1,711,444,160
1,712,444,159
1,713,444,159
1,714,444,158
1,715,444,157
1,716,444,157
1,717,444,156
1,718,444,155
1,719,444,155
1,720,444,154
1,721,444,154
1,722,444,153
1,723,444,152
1,724,444,152
1,725,444,151
1,726,444,151
1,727,444,150
1,728,444,149
1,729,444,149
1,730,444,148
1,731,444,148
1,732,444,147
1,733,444,146
1,734,444,146
1,735,444,145
1,736,444,145
1,737,444,144
1,738,444,143
1,739,444,143
1,740,444,142
1,741,444,142
1,742,444,141
1,743,444,140
1,744,444,140
1,745,444,139
1,746,444,139
1,747,444,138
1,748,444,137
1,749,444,137
1,750,444,136
1,751,444,139
1,752,445,139
1,753,446,139
1,754,447,139
1,755,448,139
1,756,449,139
1,757,450,139
1,758,451,139
1,759,452,139
1,760,452,139
1,761,453,139
1,762,454,139
1,763,455,139
1,764,456,139
1,765,457,139
1,766,458,139
1,767,459,139
1,768,460,139
1,769,461,139
1,770,462,139
1,771,462,139
1,772,463,139
1,773,464,139
1,774,465,139
1,775,466,139
1,776,467,139
1,777,468,139
1,778,469,139
1,779,470,139
1,780,471,139
1,781,472,139
1,782,473,139
1,783,473,139
1,784,474,139
1,785,475,139
1,786,476,139
1,787,477,139
1,788,478,139
1,789,479,139
1,790,480,139
1,791,481,139
1,792,482,139
1,793,483,139
1,794,483,139
1,795,484,139
1,796,485,139
1,797,486,139
1,798,487,139
1,799,488,139
1,800,489,139
1,801,490,139
1,802,491,139
1,803,492,139
1,804,493,139
1,805,493,139
1,806,494,139
1,807,495,139
1,808,496,139
1,809,497,139
1,810,498,139
1,811,499,139
1,812,500,139
1,813,501,139
1,814,502,139
1,815,503,139
1,816,504,139
1,817,504,139
1,818,505,139
1,819,506,139
1,820,507,139
1,821,504,139
1,822,504,138
1,823,504,137
1,824,504,137
1,825,504,136
1,826,504,136
1,827,504,135
1,828,504,134
1,829,504,134
1,830,504,133
1,831,504,133
1,832,504,132
1,833,504,131
1,834,504,131
1,835,504,130
1,836,504,130
1,837,504,129
1,838,504,128
1,839,504,128
1,840,504,127
1,841,504,127
1,842,504,126
1,843,504,125
1,844,504,125
1,845,504,124
1,846,504,123
1,847,504,123
1,848,504,122
1,849,504,122
1,850,504,121
1,851,504,120
1,852,504,120
1,853,504,119
1,854,504,119
1,855,504,118
1,856,504,117
1,857,504,117
1,858,504,116
1,859,504,116
1,860,504,115
1,861,504,117
1,862,504,117
1,863,505,117
1,864,506,117
1,865,507,117
1,866,508,117
1,867,509,117
1,868,510,117
1,869,511,117
1,870,512,117
1,871,513,117
1,872,514,117
1,873,514,117
1,874,515,117
1,875,516,117
1,876,517,117
1,877,518,117
1,878,519,117
1,879,520,117
1,880,521,117
1,881,522,117
1,882,523,117
1,883,524,117
1,884,524,117
1,885,525,117
1,886,526,117
1,887,527,117
1,888,528,117
1,889,529,117
1,890,530,117
1,891,531,117
1,892,532,117
1,893,533,117
1,894,534,117
1,895,535,117
1,896,535,117
1,897,536,117
1,898,537,117
1,899,538,117
1,900,539,117
1,901,535,117
1,902,535,117
1,903,535,116
1,904,535,116
1,905,535,115
1,906,535,114
1,907,535,114
1,908,535,113
1,909,535,113
1,910,535,112
1,911,535,111
1,912,535,111
1,913,535,110
1,914,535,110
1,915,535,109
1,916,535,108
1,917,535,108
1,918,535,107
1,919,535,107
1,920,535,106
1,921,535,105
1,922,535,105
1,923,535,104
1,924,535,104
1,925,535,103
