Line,Point,X,Y
1,337,276,235
1,338,277,235
1,339,278,235
1,340,279,235
1,341,280,235
1,342,281,235
1,343,282,235
1,344,283,235
1,345,284,235
1,346,285,235
1,347,286,235
1,348,287,235
1,349,287,235
1,350,288,235
1,351,285,235
1,352,285,235
1,353,285,234
1,354,285,233
1,355,285,233
1,356,285,232
1,357,285,232
1,358,285,231
1,359,285,230
1,360,285,230
1,361,285,229
1,362,285,229
1,363,285,228
1,364,285,227
1,365,285,227
1,366,285,226
1,367,285,226
1,368,285,225
1,369,285,224
1,370,285,224
1,371,285,223
1,372,285,223
1,373,285,222
1,374,285,221
1,375,285,221
1,376,285,220
1,377,285,220
1,378,285,219
1,379,285,218
1,380,285,218
1,381,285,217
1,382,285,216
1,383,285,216
1,384,285,215
1,385,285,215
1,386,285,217
1,387,286,217
1,388,287,217
1,389,287,217
1,390,288,217
1,391,289,217
1,392,290,217
1,393,291,217
1,394,292,217
1,395,293,217
1,396,294,217
1,397,295,217
1,398,296,217
1,399,297,217
1,400,297,217
1,401,298,217
1,402,299,217
1,403,300,217
1,404,301,217
1,405,302,217
1,406,303,217
1,407,304,217
1,408,305,217
1,409,306,217
1,410,307,217
1,411,308,217
1,412,308,217
1,413,309,217
1,414,310,217
1,415,311,217
1,416,312,217
1,417,313,217
1,418,314,217
1,419,315,217
1,420,316,217
1,421,317,217
1,422,318,217
1,423,318,217
1,424,319,217
1,425,320,217
1,426,321,217
1,427,322,217
1,428,323,217
1,429,324,217
1,430,325,217
1,431,326,217
1,432,327,217
1,433,328,217
1,434,328,217
1,435,329,217
1,436,330,217
1,437,331,217
1,438,332,217
1,439,333,217
1,440,334,217
1,441,335,217
1,442,336,217
1,443,337,217
1,444,338,217
1,445,338,217
1,446,339,217
1,447,340,217
1,448,341,217
1,449,342,217
1,450,343,217
1,451,344,217
1,452,345,217
1,453,346,217
1,454,347,217
1,455,348,217
1,456,349,217
1,457,349,217
1,458,350,217
1,459,351,217
1,460,352,217
1,461,353,217
1,462,354,217
1,463,355,217
1,464,356,217
1,465,357,217
1,466,358,217
1,467,359,217
1,468,359,217
1,469,360,217
1,470,361,217
1,471,362,217
1,472,363,217
1,473,364,217
1,474,365,217
1,475,366,217
1,476,362,217
1,477,362,216
1,478,362,216
1,479,362,215
1,480,362,215
1,481,362,214
1,482,362,213
1,483,362,213
1,484,362,212
1,485,362,212
1,486,362,211
1,487,362,210
1,488,362,210
1,489,362,209
1,490,362,209
1,491,362,208
1,492,362,207
1,493,362,207
1,494,362,206
1,495,362,206
1,496,362,205
1,497,362,204
1,498,362,204
1,499,362,203
1,500,362,203
1,501,362,202
1,502,362,201
1,503,362,201
1,504,362,200
1,505,362,200
1,506,362,199
1,507,362,198
1,508,362,198
1,509,362,197
1,510,362,197
1,511,362,196
1,512,362,195
1,513,362,195
1,514,362,194
1,515,362,194
1,516,362,193
1,517,362,192
1,518,362,192
1,519,362,191
1,520,362,191
1,521,362,190
1,522,362,189
1,523,362,189
1,524,362,188
1,525,362,188
1,526,362,187
1,527,362,186
1,528,362,186
1,529,362,185
1,530,362,184
1,531,362,184
1,532,362,183
1,533,362,183
1,534,362,182
1,535,362,181
1,536,362,181
1,537,362,180
1,538,362,180
1,539,362,179
1,540,362,178
1,541,362,181
1,542,363,181
1,543,364,181
1,544,365,181
1,545,366,181
1,546,367,181
1,547,368,181
1,548,369,181
1,549,370,181
1,550,370,181
1,551,371,181
1,552,372,181
1,553,373,181
1,554,374,181
1,555,375,181
1,556,376,181
1,557,377,181
1,558,378,181
1,559,379,181
1,560,380,181
1,561,380,181
1,562,381,181
1,563,382,181
1,564,383,181
1,565,384,181
1,566,385,181
1,567,386,181
1,568,387,181
1,569,388,181
1,570,389,181
1,571,390,181
1,572,390,181
1,573,391,181
1,574,392,181
1,575,393,181
1,576,394,181
1,577,395,181
1,578,396,181
1,579,397,181
1,580,398,181
1,581,399,181
1,582,400,181
1,583,400,181
1,584,401,181
1,585,402,181
1,586,403,181
1,587,404,181
1,588,405,181
1,589,406,181
1,590,407,181
1,591,408,181
1,592,409,181
1,593,410,181
1,594,411,181
1,595,411,181
1,596,412,181
1,597,413,181
1,598,414,181
1,599,415,181
1,600,416,181
1,601,417,181
1,602,418,181
1,603,419,181
1,604,420,181
1,605,421,181
1,606,421,181
1,607,422,181
1,608,423,181
1,609,424,181
1,610,425,181
1,611,421,181
1,612,421,180
1,613,421,180
1,614,421,179
1,615,421,178
1,616,421,178
1,617,421,177
1,618,421,177
1,619,421,176
1,620,421,175
1,621,421,175
1,622,421,174
1,623,421,174
1,624,421,173
1,625,421,172
1,626,421,172
1,627,421,171
1,628,421,171
1,629,421,170
1,630,421,169
1,631,421,169
1,632,421,168
1,633,421,168
1,634,421,167
1,635,421,166
1,636,421,166
1,637,421,165
1,638,421,165
1,639,421,164
1,640,421,163
1,641,421,163
1,642,421,162
1,643,421,162
1,644,421,161
1,645,421,160
1,646,421,160
1,647,421,159
1,648,421,159
1,649,421,158
1,650,421,157
1,651,421,157
1,652,421,156
1,653,421,155
1,654,421,155
1,655,421,154
1,656,421,157
1,657,422,157
1,658,423,157
1,659,424,157
1,660,425,157
1,661,426,157
1,662,427,157
1,663,428,157
1,664,429,157
1,665,430,157
1,666,431,157
1,667,432,157
1,668,432,157
1,669,433,157
1,670,434,157
1,671,435,157
1,672,436,157
1,673,437,157
1,674,438,157
1,675,439,157
1,676,440,157
1,677,441,157
1,678,442,157
1,679,442,157
1,680,443,157
1,681,444,157
1,682,445,157
1,683,446,157
1,684,447,157
1,685,448,157
1,686,449,157
1,687,450,157
1,688,451,157
1,689,452,157
1,690,452,157
1,691,453,157
1,692,454,157
1,693,455,157
1,694,456,157
1,695,457,157
1,696,458,157
1,697,459,157
1,698,460,157
1,699,461,157
1,700,462,157
1,701,462,157
1,702,463,157
1,703,464,157
1,704,465,157
1,705,466,157
1,706,467,157
1,707,468,157
1,708,469,157
1,709,470,157
1,710,471,157
1,711,472,157
1,712,473,157
1,713,473,157
1,714,474,157
1,715,475,157
1,716,472,157
1,717,472,156
1,718,472,155
1,719,472,155
1,720,472,154
1,721,472,154
1,722,472,153
1,723,472,152
1,724,472,152
1,725,472,151
1,726,472,151
1,727,472,150
1,728,472,149
1,729,472,149
1,730,472,148
1,731,472,148
1,732,472,147
1,733,472,146
1,734,472,146
1,735,472,145
1,736,472,145
1,737,472,144
1,738,472,143
1,739,472,143
1,740,472,142
1,741,472,142
1,742,472,141
1,743,472,140
1,744,472,140
1,745,472,139
1,746,472,139
1,747,472,138
1,748,472,137
1,749,472,137
1,750,472,136
1,751,472,136
1,752,472,135
1,753,472,134
1,754,472,134
1,755,472,133
1,756,472,133
1,757,472,132
1,758,472,131
1,759,472,131
1,760,472,130
1,761,472,130
1,762,472,129
1,763,472,128
1,764,472,128
1,765,472,127
1,766,472,130
1,767,473,130
1,768,473,130
1,769,474,130
1,770,475,130
1,771,476,130
1,772,477,130
1,773,478,130
1,774,479,130
1,775,480,130
1,776,481,130
1,777,482,130
1,778,483,130
1,779,483,130
1,780,484,130
1,781,485,130
1,782,486,130
1,783,487,130
1,784,488,130
1,785,489,130
1,786,490,130
1,787,491,130
1,788,492,130
1,789,493,130
1,790,493,130
1,791,494,130
1,792,495,130
1,793,496,130
1,794,497,130
1,795,498,130
1,796,499,130
1,797,500,130
1,798,501,130
1,799,502,130
1,800,503,130
1,801,504,130
1,802,504,130
1,803,505,130
1,804,506,130
1,805,507,130
1,806,508,130
1,807,509,130
1,808,510,130
1,809,511,130
1,810,512,130
1,811,513,130
1,812,514,130
1,813,514,130
1,814,515,130
1,815,516,130
1,816,517,130
1,817,518,130
1,818,519,130
1,819,520,130
1,820,521,130
1,821,522,130
1,822,523,130
1,823,524,130
1,824,524,130
1,825,525,130
1,826,522,130
1,827,522,129
1,828,522,128
1,829,522,128
1,830,522,127
1,831,522,127
1,832,522,126
1,833,522,125
1,834,522,125
1,835,522,124
1,836,522,123
1,837,522,123
1,838,522,122
1,839,522,122
1,840,522,121
1,841,522,120
1,842,522,120
1,843,522,119
1,844,522,119
1,845,522,118
1,846,522,117
1,847,522,117
1,848,522,116
1,849,522,116
1,850,522,115
1,851,522,114
1,852,522,114
1,853,522,113
1,854,522,113
1,855,522,112
1,856,522,114
1,857,523,114
1,858,524,114
1,859,524,114
1,860,525,114
1,861,526,114
1,862,527,114
1,863,528,114
1,864,529,114
1,865,530,114
1,866,531,114
1,867,532,114
1,868,533,114
1,869,534,114
1,870,535,114
1,871,535,114
1,872,536,114
1,873,537,114
1,874,538,114
1,875,539,114
1,876,535,114
1,877,535,114
1,878,535,113
1,879,535,113
1,880,535,112
1,881,535,111
1,882,535,111
1,883,535,110
1,884,535,110
1,885,535,109
1,886,535,108
1,887,535,108
1,888,535,107
1,889,535,107
1,890,535,106
1,891,535,105
1,892,535,105
1,893,535,104
1,894,535,104
1,895,535,103
1,896,535,102
1,897,535,102
1,898,535,101
1,899,535,101
1,900,535,100
1,901,535,99
1,902,535,99
1,903,535,98
1,904,535,98
1,905,535,97
1,906,535,96
1,907,535,96
1,908,535,95
1,909,535,95
1,910,535,94
1,911,535,93
1,912,535,93
1,913,535,92
1,914,535,91
1,915,535,91
1,916,535,90
1,917,535,90
1,918,535,89
1,919,535,88
1,920,535,88
1,921,535,87
1,922,535,87
1,923,535,86
1,924,535,85
1,925,535,85
1,926,535,84
1,927,535,84
1,928,535,83
1,929,535,82
1,930,535,82
