Line,Point,X,Y
1,217,216,280
1,218,216,279
1,219,216,279
1,220,216,278
1,221,216,277
1,222,216,277
1,223,216,276
1,224,216,276
1,225,216,275
1,226,216,274
1,227,216,274
1,228,216,273
1,229,216,273
1,230,216,272
1,231,216,271
1,232,216,271
1,233,216,270
1,234,216,270
1,235,216,269
1,236,216,268
1,237,216,268
1,238,216,267
1,239,216,267
1,240,216,266
1,241,216,265
1,242,216,265
1,243,216,264
1,244,216,264
1,245,216,263
1,246,216,262
1,247,216,262
1,248,216,261
1,249,216,261
1,250,216,260
1,251,216,259
1,252,216,259
1,253,216,258
1,254,216,258
1,255,216,257
1,256,216,259
1,257,217,259
1,258,218,259
1,259,219,259
1,260,220,259
1,261,221,259
1,262,222,259
1,263,223,259
1,264,224,259
1,265,225,259
1,266,225,259
1,267,226,259
1,268,227,259
1,269,228,259
1,270,229,259
1,271,230,259
1,272,231,259
1,273,232,259
1,274,233,259
1,275,234,259
1,276,235,259
1,277,235,259
1,278,236,259
1,279,237,259
1,280,238,259
1,281,239,259
1,282,240,259
1,283,241,259
1,284,242,259
1,285,243,259
1,286,239,259
1,287,239,259
1,288,239,258
1,289,239,258
1,290,239,257
1,291,239,256
1,292,239,256
1,293,239,255
1,294,239,255
1,295,239,254
1,296,239,253
1,297,239,253
1,298,239,252
1,299,239,252
1,300,239,251
1,301,239,250
1,302,239,250
1,303,239,249
1,304,239,249
1,305,239,248
1,306,239,247
1,307,239,247
1,308,239,246
1,309,239,245
1,310,239,245
1,311,239,247
1,312,240,247
1,313,241,247
1,314,242,247
1,315,243,247
1,316,244,247
1,317,245,247
1,318,246,247
1,319,246,247
1,320,247,247
1,321,248,247
1,322,249,247
1,323,250,247
1,324,251,247
1,325,252,247
1,326,253,247
1,327,254,247
1,328,255,247
1,329,256,247
1,330,256,247
1,331,257,247
1,332,258,247
1,333,259,247
1,334,260,247
1,335,261,247
1,336,262,247
1,337,263,247
1,338,264,247
1,339,265,247
1,340,266,247
1,341,266,247
1,342,267,247
1,343,268,247
1,344,269,247
1,345,270,247
1,346,271,247
1,347,272,247
1,348,273,247
1,349,274,247
1,350,275,247
1,351,276,247
1,352,276,247
1,353,277,247
1,354,278,247
1,355,279,247
1,356,280,247
1,357,281,247
1,358,282,247
1,359,283,247
1,360,284,247
1,361,285,247
1,362,286,247
1,363,287,247
1,364,287,247
1,365,288,247
1,366,289,247
1,367,290,247
1,368,291,247
1,369,292,247
1,370,293,247
1,371,294,247
1,372,295,247
1,373,296,247
1,374,297,247
1,375,297,247
1,376,294,247
1,377,294,247
1,378,294,246
1,379,294,245
1,380,294,245
1,381,294,244
1,382,294,244
1,383,294,243
1,384,294,242
1,385,294,242
1,386,294,241
1,387,294,241
1,388,294,240
1,389,294,239
1,390,294,239
1,391,294,238
1,392,294,238
1,393,294,237
1,394,294,236
1,395,294,236
1,396,294,235
1,397,294,235
1,398,294,234
1,399,294,233
1,400,294,233
1,401,294,232
1,402,294,232
1,403,294,231
1,404,294,230
1,405,294,230
1,406,294,229
1,407,294,229
1,408,294,228
1,409,294,227
1,410,294,227
1,411,294,226
1,412,294,226
1,413,294,225
1,414,294,224
1,415,294,224
1,416,294,223
1,417,294,223
1,418,294,222
1,419,294,221
1,420,294,221
1,421,294,220
1,422,294,220
1,423,294,219
1,424,294,218
1,425,294,218
1,426,294,217
1,427,294,216
1,428,294,216
1,429,294,215
1,430,294,215
1,431,294,214
1,432,294,213
1,433,294,213
1,434,294,212
1,435,294,212
1,436,294,214
1,437,295,214
1,438,296,214
1,439,297,214
1,440,297,214
1,441,298,214
1,442,299,214
1,443,300,214
1,444,301,214
1,445,302,214
1,446,303,214
1,447,304,214
1,448,305,214
1,449,306,214
1,450,307,214
1,451,308,214
1,452,308,214
1,453,309,214
1,454,310,214
1,455,311,214
1,456,312,214
1,457,313,214
1,458,314,214
1,459,315,214
1,460,316,214
1,461,317,214
1,462,318,214
1,463,318,214
1,464,319,214
1,465,320,214
1,466,321,214
1,467,322,214
1,468,323,214
1,469,324,214
1,470,325,214
1,471,321,214
1,472,321,213
1,473,321,213
1,474,321,212
1,475,321,212
1,476,321,211
1,477,321,210
1,478,321,210
1,479,321,209
1,480,321,209
1,481,321,208
1,482,321,207
1,483,321,207
1,484,321,206
1,485,321,206
1,486,321,205
1,487,321,204
1,488,321,204
1,489,321,203
1,490,321,203
1,491,321,202
1,492,321,201
1,493,321,201
1,494,321,200
1,495,321,200
1,496,321,199
1,497,321,198
1,498,321,198
1,499,321,197
1,500,321,197
1,501,321,196
1,502,321,195
1,503,321,195
1,504,321,194
1,505,321,194
1,506,321,193
1,507,321,192
1,508,321,192
1,509,321,191
1,510,321,191
1,511,321,190
1,512,321,189
1,513,321,189
1,514,321,188
1,515,321,188
1,516,321,187
1,517,321,186
1,518,321,186
1,519,321,185
1,520,321,184
1,521,321,184
1,522,321,183
1,523,321,183
1,524,321,182
1,525,321,181
1,526,321,181
1,527,321,180
1,528,321,180
1,529,321,179
1,530,321,178
1,531,321,178
1,532,321,177
1,533,321,177
1,534,321,176
1,535,321,175
1,536,321,175
1,537,321,174
1,538,321,174
1,539,321,173
1,540,321,172
1,541,321,175
1,542,322,175
1,543,323,175
1,544,324,175
1,545,325,175
1,546,326,175
1,547,327,175
1,548,328,175
1,549,328,175
1,550,329,175
1,551,330,175
1,552,331,175
1,553,332,175
1,554,333,175
1,555,334,175
1,556,335,175
1,557,336,175
1,558,337,175
1,559,338,175
1,560,338,175
1,561,339,175
1,562,340,175
1,563,341,175
1,564,342,175
1,565,343,175
1,566,344,175
1,567,345,175
1,568,346,175
1,569,347,175
1,570,348,175
1,571,349,175
1,572,349,175
1,573,350,175
1,574,351,175
1,575,352,175
1,576,353,175
1,577,354,175
1,578,355,175
1,579,356,175
1,580,357,175
1,581,358,175
1,582,359,175
1,583,359,175
1,584,360,175
1,585,361,175
1,586,362,175
1,587,363,175
1,588,364,175
1,589,365,175
1,590,366,175
1,591,367,175
1,592,368,175
1,593,369,175
1,594,370,175
1,595,370,175
1,596,371,175
1,597,372,175
1,598,373,175
1,599,374,175
1,600,375,175
1,601,376,175
1,602,377,175
1,603,378,175
1,604,379,175
1,605,380,175
1,606,380,175
1,607,381,175
1,608,382,175
1,609,383,175
1,610,384,175
1,611,380,175
1,612,380,174
1,613,380,174
1,614,380,173
1,615,380,172
1,616,380,172
1,617,380,171
1,618,380,171
1,619,380,170
1,620,380,169
1,621,380,169
1,622,380,168
1,623,380,168
1,624,380,167
1,625,380,166
1,626,380,166
1,627,380,165
1,628,380,165
1,629,380,164
1,630,380,163
1,631,380,163
1,632,380,162
1,633,380,162
1,634,380,161
1,635,380,160
1,636,380,160
1,637,380,159
1,638,380,159
1,639,380,158
1,640,380,157
1,641,380,157
1,642,380,156
1,643,380,155
1,644,380,155
1,645,380,154
1,646,380,157
1,647,381,157
1,648,382,157
1,649,383,157
1,650,384,157
1,651,385,157
1,652,386,157
1,653,387,157
1,654,388,157
1,655,389,157
1,656,390,157
1,657,390,157
1,658,391,157
1,659,392,157
1,660,393,157
1,661,394,157
1,662,395,157
1,663,396,157
1,664,397,157
1,665,398,157
1,666,399,157
1,667,400,157
1,668,400,157
1,669,401,157
1,670,402,157
1,671,403,157
1,672,404,157
1,673,405,157
1,674,406,157
1,675,407,157
1,676,408,157
1,677,409,157
1,678,410,157
1,679,411,157
1,680,411,157
1,681,412,157
1,682,413,157
1,683,414,157
1,684,415,157
1,685,416,157
1,686,417,157
1,687,418,157
1,688,419,157
1,689,420,157
1,690,421,157
1,691,421,157
1,692,422,157
1,693,423,157
1,694,424,157
1,695,425,157
1,696,426,157
1,697,427,157
1,698,428,157
1,699,429,157
1,700,430,157
1,701,431,157
1,702,432,157
1,703,432,157
1,704,433,157
1,705,434,157
1,706,435,157
1,707,436,157
1,708,437,157
1,709,438,157
1,710,439,157
1,711,440,157
1,712,441,157
1,713,442,157
1,714,442,157
1,715,443,157
1,716,444,157
1,717,445,157
1,718,446,157
1,719,447,157
1,720,448,157
1,721,449,157
1,722,450,157
1,723,451,157
1,724,452,157
1,725,452,157
1,726,453,157
1,727,454,157
1,728,455,157
1,729,456,157
1,730,457,157
1,731,453,157
1,732,453,156
1,733,453,155
1,734,453,155
1,735,453,154
1,736,453,154
1,737,453,153
1,738,453,152
1,739,453,152
1,740,453,151
1,741,453,151
1,742,453,150
1,743,453,149
1,744,453,149
1,745,453,148
1,746,453,148
1,747,453,147
1,748,453,146
1,749,453,146
1,750,453,145
1,751,453,145
1,752,453,144
1,753,453,143
1,754,453,143
1,755,453,142
1,756,453,142
1,757,453,141
1,758,453,140
1,759,453,140
1,760,453,139
1,761,453,139
1,762,453,138
1,763,453,137
1,764,453,137
1,765,453,136
1,766,453,136
1,767,453,135
1,768,453,134
1,769,453,134
1,770,453,133
1,771,453,133
1,772,453,132
1,773,453,131
1,774,453,131
1,775,453,130
1,776,453,130
1,777,453,129
1,778,453,128
1,779,453,128
1,780,453,127
1,781,453,127
1,782,453,126
1,783,453,125
1,784,453,125
1,785,453,124
1,786,453,123
1,787,453,123
1,788,453,122
1,789,453,122
1,790,453,121
1,791,453,120
1,792,453,120
1,793,453,119
1,794,453,119
1,795,453,118
1,796,453,120
1,797,454,120
1,798,455,120
1,799,456,120
1,800,457,120
1,801,458,120
1,802,459,120
1,803,460,120
1,804,461,120
1,805,462,120
1,806,462,120
1,807,463,120
1,808,464,120
1,809,465,120
1,810,466,120
1,811,467,120
1,812,468,120
1,813,469,120
1,814,470,120
1,815,471,120
1,816,472,120
1,817,473,120
1,818,473,120
1,819,474,120
1,820,475,120
1,821,476,120
1,822,477,120
1,823,478,120
1,824,479,120
1,825,480,120
1,826,481,120
1,827,482,120
1,828,483,120
1,829,483,120
1,830,484,120
1,831,485,120
1,832,486,120
1,833,487,120
1,834,488,120
1,835,489,120
1,836,485,120
1,837,485,120
1,838,485,119
1,839,485,119
1,840,485,118
1,841,485,117
1,842,485,117
1,843,485,116
1,844,485,116
1,845,485,115
1,846,485,114
1,847,485,114
1,848,485,113
1,849,485,113
1,850,485,112
1,851,485,114
1,852,486,114
1,853,487,114
1,854,488,114
1,855,489,114
1,856,490,114
1,857,491,114
1,858,492,114
1,859,493,114
1,860,493,114
1,861,494,114
1,862,495,114
1,863,496,114
1,864,497,114
1,865,498,114
1,866,499,114
1,867,500,114
1,868,501,114
1,869,502,114
1,870,503,114
1,871,499,114
1,872,499,114
1,873,499,113
1,874,499,113
1,875,499,112
1,876,499,111
1,877,499,111
1,878,499,110
1,879,499,110
1,880,499,109
1,881,499,108
1,882,499,108
1,883,499,107
1,884,499,107
1,885,499,106
1,886,499,108
1,887,500,108
1,888,501,108
1,889,502,108
1,890,503,108
1,891,504,108
1,892,504,108
1,893,505,108
1,894,506,108
1,895,507,108
1,896,508,108
1,897,509,108
1,898,510,108
1,899,511,108
1,900,512,108
1,901,513,108
1,902,514,108
1,903,514,108
1,904,515,108
1,905,516,108
1,906,517,108
1,907,518,108
1,908,519,108
1,909,520,108
1,910,521,108
1,911,522,108
1,912,523,108
1,913,524,108
1,914,524,108
1,915,525,108
1,916,522,108
1,917,522,108
1,918,522,107
1,919,522,107
1,920,522,106
1,921,522,105
1,922,522,105
1,923,522,104
1,924,522,104
1,925,522,103
1,926,522,102
1,927,522,102
1,928,522,101
1,929,522,101
1,930,522,100
1,931,522,99
1,932,522,99
1,933,522,98
1,934,522,98
1,935,522,97
1,936,522,96
1,937,522,96
1,938,522,95
1,939,522,95
1,940,522,94
1,941,522,93
1,942,522,93
1,943,522,92
1,944,522,91
1,945,522,91
1,946,522,90
1,947,522,90
1,948,522,89
1,949,522,88
1,950,522,88
1,951,522,87
1,952,522,87
1,953,522,86
1,954,522,85
1,955,522,85
1,956,522,84
1,957,522,84
1,958,522,83
1,959,522,82
1,960,522,82
