Line,Point,X,Y
1,574,399,188
1,575,399,188
1,576,399,187
1,577,399,186
1,578,399,186
1,579,399,185
1,580,399,184
1,581,399,184
1,582,399,183
1,583,399,183
1,584,399,182
1,585,399,181
1,586,399,181
1,587,399,180
1,588,399,180
1,589,399,179
1,590,399,178
1,591,399,178
1,592,399,177
1,593,399,177
1,594,399,176
1,595,399,175
1,596,399,178
1,597,400,178
1,598,400,178
1,599,401,178
1,600,402,178
1,601,403,178
1,602,404,178
1,603,405,178
1,604,406,178
1,605,407,178
1,606,408,178
1,607,409,178
1,608,410,178
1,609,411,178
1,610,411,178
1,611,412,178
1,612,413,178
1,613,414,178
1,614,415,178
1,615,416,178
1,616,417,178
1,617,418,178
1,618,419,178
1,619,420,178
1,620,421,178
1,621,421,178
1,622,422,178
1,623,423,178
1,624,424,178
1,625,425,178
1,626,421,178
1,627,421,177
1,628,421,177
1,629,421,176
1,630,421,175
1,631,421,175
1,632,421,174
1,633,421,174
1,634,421,173
1,635,421,172
1,636,421,172
1,637,421,171
1,638,421,171
1,639,421,170
1,640,421,169
1,641,421,169
1,642,421,168
1,643,421,168
1,644,421,167
1,645,421,166
1,646,421,166
1,647,421,165
1,648,421,165
1,649,421,164
1,650,421,163
1,651,421,163
1,652,421,162
1,653,421,162
1,654,421,161
1,655,421,160
1,656,421,160
1,657,421,159
1,658,421,159
1,659,421,158
1,660,421,157
1,661,421,157
1,662,421,156
1,663,421,155
1,664,421,155
1,665,421,154
1,666,421,154
1,667,421,153
1,668,421,152
1,669,421,152
1,670,421,151
1,671,421,154
1,672,422,154
1,673,423,154
1,674,424,154
1,675,425,154
1,676,426,154
1,677,427,154
1,678,428,154
1,679,429,154
1,680,430,154
1,681,431,154
1,682,432,154
1,683,432,154
1,684,433,154
1,685,434,154
1,686,435,154
1,687,436,154
1,688,437,154
1,689,438,154
1,690,439,154
1,691,440,154
1,692,441,154
1,693,442,154
1,694,442,154
1,695,443,154
1,696,444,154
1,697,445,154
1,698,446,154
1,699,447,154
1,700,448,154
1,701,449,154
1,702,450,154
1,703,451,154
1,704,452,154
1,705,452,154
1,706,449,154
1,707,449,153
1,708,449,152
1,709,449,152
1,710,449,151
1,711,449,151
1,712,449,150
1,713,449,149
1,714,449,149
1,715,449,148
1,716,449,148
1,717,449,147
1,718,449,146
1,719,449,146
1,720,449,145
1,721,449,145
1,722,449,144
1,723,449,143
1,724,449,143
1,725,449,142
1,726,449,142
1,727,449,141
1,728,449,140
1,729,449,140
1,730,449,139
1,731,449,139
1,732,449,138
1,733,449,137
1,734,449,137
1,735,449,136
1,736,449,136
1,737,449,135
1,738,449,134
1,739,449,134
1,740,449,133
1,741,449,133
1,742,449,132
1,743,449,131
1,744,449,131
1,745,449,130
1,746,449,130
1,747,449,129
1,748,449,128
1,749,449,128
1,750,449,127
1,751,449,127
1,752,449,126
1,753,449,125
1,754,449,125
1,755,449,124
1,756,449,123
1,757,449,123
1,758,449,122
1,759,449,122
1,760,449,121
1,761,449,120
1,762,449,120
1,763,449,119
1,764,449,119
1,765,449,118
1,766,449,117
1,767,449,117
1,768,449,116
1,769,449,116
1,770,449,115
1,771,449,114
1,772,449,114
1,773,449,113
1,774,449,113
1,775,449,112
1,776,449,111
1,777,449,111
1,778,449,110
1,779,449,110
1,780,449,109
1,781,449,111
1,782,450,111
1,783,451,111
1,784,452,111
1,785,452,111
1,786,453,111
1,787,454,111
1,788,455,111
1,789,456,111
1,790,457,111
1,791,458,111
1,792,459,111
1,793,460,111
1,794,461,111
1,795,462,111
1,796,462,111
1,797,463,111
1,798,464,111
1,799,465,111
1,800,466,111
1,801,467,111
1,802,468,111
1,803,469,111
1,804,470,111
1,805,471,111
1,806,472,111
1,807,473,111
1,808,473,111
1,809,474,111
1,810,475,111
1,811,476,111
1,812,477,111
1,813,478,111
1,814,479,111
1,815,480,111
1,816,481,111
1,817,482,111
1,818,483,111
1,819,483,111
1,820,484,111
1,821,485,111
1,822,486,111
1,823,487,111
1,824,488,111
1,825,489,111
1,826,490,111
1,827,491,111
1,828,492,111
1,829,493,111
1,830,493,111
1,831,490,111
1,832,490,111
1,833,490,110
1,834,490,110
1,835,490,109
1,836,490,108
1,837,490,108
1,838,490,107
1,839,490,107
1,840,490,106
1,841,490,105
1,842,490,105
1,843,490,104
1,844,490,104
1,845,490,103
1,846,490,102
1,847,490,102
1,848,490,101
1,849,490,101
1,850,490,100
1,851,490,99
1,852,490,99
1,853,490,98
1,854,490,98
1,855,490,97
1,856,490,96
1,857,490,96
1,858,490,95
1,859,490,95
1,860,490,94
1,861,490,93
1,862,490,93
1,863,490,92
1,864,490,91
1,865,490,91
1,866,490,93
1,867,491,93
1,868,492,93
1,869,493,93
1,870,493,93
1,871,494,93
1,872,495,93
1,873,496,93
1,874,497,93
1,875,498,93
1,876,499,93
1,877,500,93
1,878,501,93
1,879,502,93
1,880,503,93
1,881,504,93
1,882,504,93
1,883,505,93
1,884,506,93
1,885,507,93
1,886,508,93
1,887,509,93
1,888,510,93
1,889,511,93
1,890,512,93
1,891,513,93
1,892,514,93
1,893,514,93
1,894,515,93
1,895,516,93
1,896,517,93
1,897,518,93
1,898,519,93
1,899,520,93
1,900,521,93
1,901,517,93
1,902,517,93
1,903,517,92
1,904,517,91
1,905,517,91
1,906,517,90
1,907,517,90
1,908,517,89
1,909,517,88
1,910,517,88
1,911,517,87
1,912,517,87
1,913,517,86
1,914,517,85
1,915,517,85
1,916,517,84
1,917,517,84
1,918,517,83
1,919,517,82
1,920,517,82
1,921,517,81
1,922,517,81
1,923,517,80
1,924,517,79
1,925,517,79
1,926,517,78
1,927,517,78
1,928,517,77
1,929,517,76
1,930,517,76
1,931,517,75
1,932,517,75
1,933,517,74
1,934,517,73
1,935,517,73
1,936,517,72
1,937,517,72
1,938,517,71
1,939,517,70
1,940,517,70
1,941,517,69
1,942,517,69
1,943,517,68
1,944,517,67
1,945,517,67
1,946,517,66
1,947,517,66
1,948,517,65
1,949,517,64
1,950,517,64
1,951,517,63
1,952,517,62
1,953,517,62
1,954,517,61
1,955,517,61
1,956,517,60
1,957,517,59
1,958,517,59
1,959,517,58
1,960,517,58
