Line,Point,X,Y
1,364,257,206
1,365,257,206
1,366,257,205
1,367,257,204
1,368,257,204
1,369,257,203
1,370,257,203
1,371,257,202
1,372,257,201
1,373,257,201
1,374,257,200
1,375,257,200
1,376,257,202
1,377,258,202
1,378,259,202
1,379,260,202
1,380,261,202
1,381,262,202
1,382,263,202
1,383,264,202
1,384,265,202
1,385,266,202
1,386,266,202
1,387,267,202
1,388,268,202
1,389,269,202
1,390,270,202
1,391,271,202
1,392,272,202
1,393,273,202
1,394,274,202
1,395,275,202
1,396,276,202
1,397,276,202
1,398,277,202
1,399,278,202
1,400,279,202
1,401,280,202
1,402,281,202
1,403,282,202
1,404,283,202
1,405,284,202
1,406,285,202
1,407,286,202
1,408,287,202
1,409,287,202
1,410,288,202
1,411,289,202
1,412,290,202
1,413,291,202
1,414,292,202
1,415,293,202
1,416,294,202
1,417,295,202
1,418,296,202
1,419,297,202
1,420,297,202
1,421,298,202
1,422,299,202
1,423,300,202
1,424,301,202
1,425,302,202
1,426,303,202
1,427,304,202
1,428,305,202
1,429,306,202
1,430,307,202
1,431,308,202
1,432,308,202
1,433,309,202
1,434,310,202
1,435,311,202
1,436,312,202
1,437,313,202
1,438,314,202
1,439,315,202
1,440,316,202
1,441,317,202
1,442,318,202
1,443,318,202
1,444,319,202
1,445,320,202
1,446,321,202
1,447,322,202
1,448,323,202
1,449,324,202
1,450,325,202
1,451,326,202
1,452,327,202
1,453,328,202
1,454,328,202
1,455,329,202
1,456,326,202
1,457,326,201
1,458,326,201
1,459,326,200
1,460,326,200
1,461,326,199
1,462,326,198
1,463,326,198
1,464,326,197
1,465,326,197
1,466,326,196
1,467,326,195
1,468,326,195
1,469,326,194
1,470,326,194
1,471,326,193
1,472,326,192
1,473,326,192
1,474,326,191
1,475,326,191
1,476,326,190
1,477,326,189
1,478,326,189
1,479,326,188
1,480,326,188
1,481,326,187
1,482,326,186
1,483,326,186
1,484,326,185
1,485,326,184
1,486,326,184
1,487,326,183
1,488,326,183
1,489,326,182
1,490,326,181
1,491,326,181
1,492,326,180
1,493,326,180
1,494,326,179
1,495,326,178
1,496,326,178
1,497,326,177
1,498,326,177
1,499,326,176
1,500,326,175
1,501,326,178
1,502,327,178
1,503,328,178
1,504,328,178
1,505,329,178
1,506,330,178
1,507,331,178
1,508,332,178
1,509,333,178
1,510,334,178
1,511,335,178
1,512,336,178
1,513,337,178
1,514,338,178
1,515,338,178
1,516,339,178
1,517,340,178
1,518,341,178
1,519,342,178
1,520,343,178
1,521,344,178
1,522,345,178
1,523,346,178
1,524,347,178
1,525,348,178
1,526,349,178
1,527,349,178
1,528,350,178
1,529,351,178
1,530,352,178
1,531,353,178
1,532,354,178
1,533,355,178
1,534,356,178
1,535,357,178
1,536,358,178
1,537,359,178
1,538,359,178
1,539,360,178
1,540,361,178
1,541,362,178
1,542,363,178
1,543,364,178
1,544,365,178
1,545,366,178
1,546,367,178
1,547,368,178
1,548,369,178
1,549,370,178
1,550,370,178
1,551,367,178
1,552,367,177
1,553,367,177
1,554,367,176
1,555,367,175
1,556,367,175
1,557,367,174
1,558,367,174
1,559,367,173
1,560,367,172
1,561,367,172
1,562,367,171
1,563,367,171
1,564,367,170
1,565,367,169
1,566,367,169
1,567,367,168
1,568,367,168
1,569,367,167
1,570,367,166
1,571,367,166
1,572,367,165
1,573,367,165
1,574,367,164
1,575,367,163
1,576,367,163
1,577,367,162
1,578,367,162
1,579,367,161
1,580,367,160
1,581,367,160
1,582,367,159
1,583,367,159
1,584,367,158
1,585,367,157
1,586,367,157
1,587,367,156
1,588,367,155
1,589,367,155
1,590,367,154
1,591,367,154
1,592,367,153
1,593,367,152
1,594,367,152
1,595,367,151
1,596,367,151
1,597,367,150
1,598,367,149
1,599,367,149
1,600,367,148
1,601,367,148
1,602,367,147
1,603,367,146
1,604,367,146
1,605,367,145
1,606,367,148
1,607,368,148
1,608,369,148
1,609,370,148
1,610,370,148
1,611,371,148
1,612,372,148
1,613,373,148
1,614,374,148
1,615,375,148
1,616,376,148
1,617,377,148
1,618,378,148
1,619,379,148
1,620,380,148
1,621,380,148
1,622,381,148
1,623,382,148
1,624,383,148
1,625,384,148
1,626,385,148
1,627,386,148
1,628,387,148
1,629,388,148
1,630,389,148
1,631,390,148
1,632,390,148
1,633,391,148
1,634,392,148
1,635,393,148
1,636,390,148
1,637,390,147
1,638,390,146
1,639,390,146
1,640,390,145
1,641,390,145
1,642,390,144
1,643,390,143
1,644,390,143
1,645,390,142
1,646,390,142
1,647,390,141
1,648,390,140
1,649,390,140
1,650,390,139
1,651,390,139
1,652,390,138
1,653,390,137
1,654,390,137
1,655,390,136
1,656,390,136
1,657,390,135
1,658,390,134
1,659,390,134
1,660,390,133
1,661,390,133
1,662,390,132
1,663,390,131
1,664,390,131
1,665,390,130
1,666,390,130
1,667,390,129
1,668,390,128
1,669,390,128
1,670,390,127
1,671,390,127
1,672,390,126
1,673,390,125
1,674,390,125
1,675,390,124
1,676,390,123
1,677,390,123
1,678,390,122
1,679,390,122
1,680,390,121
1,681,390,120
1,682,390,120
1,683,390,119
1,684,390,119
1,685,390,118
1,686,390,117
1,687,390,117
1,688,390,116
1,689,390,116
1,690,390,115
1,691,390,114
1,692,390,114
1,693,390,113
1,694,390,113
1,695,390,112
1,696,390,111
1,697,390,111
1,698,390,110
1,699,390,110
1,700,390,109
1,701,390,111
1,702,390,111
1,703,391,111
1,704,392,111
1,705,393,111
1,706,394,111
1,707,395,111
1,708,396,111
1,709,397,111
1,710,398,111
1,711,399,111
1,712,400,111
1,713,400,111
1,714,401,111
1,715,402,111
1,716,403,111
1,717,404,111
1,718,405,111
1,719,406,111
1,720,407,111
1,721,408,111
1,722,409,111
1,723,410,111
1,724,411,111
1,725,411,111
1,726,412,111
1,727,413,111
1,728,414,111
1,729,415,111
1,730,416,111
1,731,417,111
1,732,418,111
1,733,419,111
1,734,420,111
1,735,421,111
1,736,421,111
1,737,422,111
1,738,423,111
1,739,424,111
1,740,425,111
1,741,426,111
1,742,427,111
1,743,428,111
1,744,429,111
1,745,430,111
1,746,426,111
1,747,426,111
1,748,426,110
1,749,426,110
1,750,426,109
1,751,426,108
1,752,426,108
1,753,426,107
1,754,426,107
1,755,426,106
1,756,426,105
1,757,426,105
1,758,426,104
1,759,426,104
1,760,426,103
1,761,426,105
1,762,427,105
1,763,428,105
1,764,429,105
1,765,430,105
1,766,431,105
1,767,432,105
1,768,432,105
1,769,433,105
1,770,434,105
1,771,435,105
1,772,436,105
1,773,437,105
1,774,438,105
1,775,439,105
1,776,440,105
1,777,441,105
1,778,442,105
1,779,442,105
1,780,443,105
1,781,444,105
1,782,445,105
1,783,446,105
1,784,447,105
1,785,448,105
1,786,444,105
1,787,444,105
1,788,444,104
1,789,444,104
1,790,444,103
1,791,444,102
1,792,444,102
1,793,444,101
1,794,444,101
1,795,444,100
1,796,444,99
1,797,444,99
1,798,444,98
1,799,444,98
1,800,444,97
1,801,444,96
1,802,444,96
1,803,444,95
1,804,444,95
1,805,444,94
1,806,444,93
1,807,444,93
1,808,444,92
1,809,444,91
1,810,444,91
1,811,444,90
1,812,444,90
1,813,444,89
1,814,444,88
1,815,444,88
1,816,444,90
1,817,445,90
1,818,446,90
1,819,447,90
1,820,448,90
1,821,449,90
1,822,450,90
1,823,451,90
1,824,452,90
1,825,452,90
1,826,453,90
1,827,454,90
1,828,455,90
1,829,456,90
1,830,457,90
1,831,458,90
1,832,459,90
1,833,460,90
1,834,461,90
1,835,462,90
1,836,462,90
1,837,463,90
1,838,464,90
1,839,465,90
1,840,466,90
1,841,467,90
1,842,468,90
1,843,469,90
1,844,470,90
1,845,471,90
1,846,472,90
1,847,473,90
1,848,473,90
1,849,474,90
1,850,475,90
1,851,472,90
1,852,472,90
1,853,472,89
1,854,472,88
1,855,472,88
1,856,472,87
1,857,472,87
1,858,472,86
1,859,472,85
1,860,472,85
1,861,472,84
1,862,472,84
1,863,472,83
1,864,472,82
1,865,472,82
1,866,472,81
1,867,472,81
1,868,472,80
1,869,472,79
1,870,472,79
1,871,472,78
1,872,472,78
1,873,472,77
1,874,472,76
1,875,472,76
1,876,472,75
1,877,472,75
1,878,472,74
1,879,472,73
1,880,472,73
1,881,472,72
1,882,472,72
1,883,472,71
1,884,472,70
1,885,472,70
1,886,472,72
1,887,473,72
1,888,473,72
1,889,474,72
1,890,475,72
1,891,476,72
1,892,477,72
1,893,478,72
1,894,479,72
1,895,480,72
1,896,481,72
1,897,482,72
1,898,483,72
1,899,483,72
1,900,484,72
1,901,485,72
1,902,486,72
1,903,487,72
1,904,488,72
1,905,489,72
1,906,490,72
1,907,491,72
1,908,492,72
1,909,493,72
1,910,493,72
1,911,494,72
1,912,495,72
1,913,496,72
1,914,497,72
1,915,498,72
1,916,499,72
1,917,500,72
1,918,501,72
1,919,502,72
1,920,503,72
1,921,504,72
1,922,504,72
1,923,505,72
1,924,506,72
1,925,507,72
1,926,508,72
1,927,509,72
1,928,510,72
1,929,511,72
1,930,512,72
1,931,513,72
1,932,514,72
1,933,514,72
1,934,515,72
1,935,516,72
1,936,517,72
1,937,518,72
1,938,519,72
1,939,520,72
1,940,521,72
1,941,522,72
1,942,523,72
1,943,524,72
1,944,524,72
1,945,525,72
1,946,526,72
1,947,527,72
1,948,528,72
1,949,529,72
1,950,530,72
1,951,526,72
1,952,526,72
1,953,526,71
1,954,526,70
1,955,526,70
1,956,526,69
1,957,526,69
1,958,526,68
1,959,526,67
1,960,526,67
1,961,526,66
1,962,526,66
1,963,526,65
1,964,526,64
1,965,526,64
1,966,526,63
1,967,526,62
1,968,526,62
1,969,526,61
1,970,526,61
