Line,Point,X,Y
1,157,181,290
1,158,182,290
1,159,183,290
1,160,184,290
1,161,184,290
1,162,185,290
1,163,186,290
1,164,187,290
1,165,188,290
1,166,189,290
1,167,190,290
1,168,191,290
1,169,192,290
1,170,193,290
1,171,189,290
1,172,189,289
1,173,189,288
1,174,189,288
1,175,189,287
1,176,189,287
1,177,189,286
1,178,189,285
1,179,189,285
1,180,189,284
1,181,189,284
1,182,189,283
1,183,189,282
1,184,189,282
1,185,189,281
1,186,189,281
1,187,189,280
1,188,189,279
1,189,189,279
1,190,189,278
1,191,189,277
1,192,189,277
1,193,189,276
1,194,189,276
1,195,189,275
1,196,189,274
1,197,189,274
1,198,189,273
1,199,189,273
1,200,189,272
1,201,189,271
1,202,189,271
1,203,189,270
1,204,189,270
1,205,189,269
1,206,189,268
1,207,189,268
1,208,189,267
1,209,189,267
1,210,189,266
1,211,189,265
1,212,189,265
1,213,189,264
1,214,189,264
1,215,189,263
1,216,189,262
1,217,189,262
1,218,189,261
1,219,189,261
1,220,189,260
1,221,189,259
1,222,189,259
1,223,189,258
1,224,189,258
1,225,189,257
1,226,189,256
1,227,189,256
1,228,189,255
1,229,189,255
1,230,189,254
1,231,189,253
1,232,189,253
1,233,189,252
1,234,189,252
1,235,189,251
1,236,189,250
1,237,189,250
1,238,189,249
1,239,189,249
1,240,189,248
1,241,189,247
1,242,189,247
1,243,189,246
1,244,189,245
1,245,189,245
1,246,189,247
1,247,190,247
1,248,191,247
1,249,192,247
1,250,193,247
1,251,194,247
1,252,194,247
1,253,195,247
1,254,196,247
1,255,197,247
1,256,198,247
1,257,199,247
1,258,200,247
1,259,201,247
1,260,202,247
1,261,203,247
1,262,204,247
1,263,204,247
1,264,205,247
1,265,206,247
1,266,207,247
1,267,208,247
1,268,209,247
1,269,210,247
1,270,211,247
1,271,212,247
1,272,213,247
1,273,214,247
1,274,214,247
1,275,215,247
1,276,216,247
1,277,217,247
1,278,218,247
1,279,219,247
1,280,220,247
1,281,221,247
1,282,222,247
1,283,223,247
1,284,224,247
1,285,225,247
1,286,221,247
1,287,221,247
1,288,221,246
1,289,221,245
1,290,221,245
1,291,221,244
1,292,221,244
1,293,221,243
1,294,221,242
1,295,221,242
1,296,221,244
1,297,222,244
1,298,223,244
1,299,224,244
1,300,225,244
1,301,225,244
1,302,226,244
1,303,227,244
1,304,228,244
1,305,229,244
1,306,230,244
1,307,231,244
1,308,232,244
1,309,233,244
1,310,234,244
1,311,235,244
1,312,235,244
1,313,236,244
1,314,237,244
1,315,238,244
1,316,239,244
1,317,240,244
1,318,241,244
1,319,242,244
1,320,243,244
1,321,244,244
1,322,245,244
1,323,246,244
1,324,246,244
1,325,247,244
1,326,248,244
1,327,249,244
1,328,250,244
1,329,251,244
1,330,252,244
1,331,253,244
1,332,254,244
1,333,255,244
1,334,256,244
1,335,256,244
1,336,257,244
1,337,258,244
1,338,259,244
1,339,260,244
1,340,261,244
1,341,262,244
1,342,263,244
1,343,264,244
1,344,265,244
1,345,266,244
1,346,266,244
1,347,267,244
1,348,268,244
1,349,269,244
1,350,270,244
1,351,271,244
1,352,272,244
1,353,273,244
1,354,274,244
1,355,275,244
1,356,276,244
1,357,276,244
1,358,277,244
1,359,278,244
1,360,279,244
1,361,276,244
1,362,276,244
1,363,276,243
1,364,276,242
1,365,276,242
1,366,276,241
1,367,276,241
1,368,276,240
1,369,276,239
1,370,276,239
1,371,276,238
1,372,276,238
1,373,276,237
1,374,276,236
1,375,276,236
1,376,276,235
1,377,276,235
1,378,276,234
1,379,276,233
1,380,276,233
1,381,276,232
1,382,276,232
1,383,276,231
1,384,276,230
1,385,276,230
1,386,276,229
1,387,276,229
1,388,276,228
1,389,276,227
1,390,276,227
1,391,276,226
1,392,276,226
1,393,276,225
1,394,276,224
1,395,276,224
1,396,276,223
1,397,276,223
1,398,276,222
1,399,276,221
1,400,276,221
1,401,276,220
1,402,276,220
1,403,276,219
1,404,276,218
1,405,276,218
1,406,276,217
1,407,276,216
1,408,276,216
1,409,276,215
1,410,276,215
1,411,276,214
1,412,276,213
1,413,276,213
1,414,276,212
1,415,276,212
1,416,276,211
1,417,276,210
1,418,276,210
1,419,276,209
1,420,276,209
1,421,276,208
1,422,276,207
1,423,276,207
1,424,276,206
1,425,276,206
1,426,276,205
1,427,276,204
1,428,276,204
1,429,276,203
1,430,276,203
1,431,276,205
1,432,276,205
1,433,277,205
1,434,278,205
1,435,279,205
1,436,280,205
1,437,281,205
1,438,282,205
1,439,283,205
1,440,284,205
1,441,285,205
1,442,286,205
1,443,287,205
1,444,287,205
1,445,288,205
1,446,289,205
1,447,290,205
1,448,291,205
1,449,292,205
1,450,293,205
1,451,294,205
1,452,295,205
1,453,296,205
1,454,297,205
1,455,297,205
1,456,298,205
1,457,299,205
1,458,300,205
1,459,301,205
1,460,302,205
1,461,298,205
1,462,298,204
1,463,298,204
1,464,298,203
1,465,298,203
1,466,298,202
1,467,298,201
1,468,298,201
1,469,298,200
1,470,298,200
1,471,298,199
1,472,298,198
1,473,298,198
1,474,298,197
1,475,298,197
1,476,298,196
1,477,298,195
1,478,298,195
1,479,298,194
1,480,298,194
1,481,298,193
1,482,298,192
1,483,298,192
1,484,298,191
1,485,298,191
1,486,298,190
1,487,298,189
1,488,298,189
1,489,298,188
1,490,298,188
1,491,298,187
1,492,298,186
1,493,298,186
1,494,298,185
1,495,298,184
1,496,298,187
1,497,299,187
1,498,300,187
1,499,301,187
1,500,302,187
1,501,303,187
1,502,304,187
1,503,305,187
1,504,306,187
1,505,307,187
1,506,308,187
1,507,308,187
1,508,309,187
1,509,310,187
1,510,311,187
1,511,312,187
1,512,313,187
1,513,314,187
1,514,315,187
1,515,316,187
1,516,317,187
1,517,318,187
1,518,318,187
1,519,319,187
1,520,320,187
1,521,321,187
1,522,322,187
1,523,323,187
1,524,324,187
1,525,325,187
1,526,326,187
1,527,327,187
1,528,328,187
1,529,328,187
1,530,329,187
1,531,330,187
1,532,331,187
1,533,332,187
1,534,333,187
1,535,334,187
1,536,335,187
1,537,336,187
1,538,337,187
1,539,338,187
1,540,338,187
1,541,339,187
1,542,340,187
1,543,341,187
1,544,342,187
1,545,343,187
1,546,344,187
1,547,345,187
1,548,346,187
1,549,347,187
1,550,348,187
1,551,349,187
1,552,349,187
1,553,350,187
1,554,351,187
1,555,352,187
1,556,349,187
1,557,349,186
1,558,349,186
1,559,349,185
1,560,349,184
1,561,349,184
1,562,349,183
1,563,349,183
1,564,349,182
1,565,349,181
1,566,349,181
1,567,349,180
1,568,349,180
1,569,349,179
1,570,349,178
1,571,349,178
1,572,349,177
1,573,349,177
1,574,349,176
1,575,349,175
1,576,349,175
1,577,349,174
1,578,349,174
1,579,349,173
1,580,349,172
1,581,349,172
1,582,349,171
1,583,349,171
1,584,349,170
1,585,349,169
1,586,349,172
1,587,349,172
1,588,350,172
1,589,351,172
1,590,352,172
1,591,353,172
1,592,354,172
1,593,355,172
1,594,356,172
1,595,357,172
1,596,358,172
1,597,359,172
1,598,359,172
1,599,360,172
1,600,361,172
1,601,362,172
1,602,363,172
1,603,364,172
1,604,365,172
1,605,366,172
1,606,367,172
1,607,368,172
1,608,369,172
1,609,370,172
1,610,370,172
1,611,371,172
1,612,372,172
1,613,373,172
1,614,374,172
1,615,375,172
1,616,371,172
1,617,371,171
1,618,371,171
1,619,371,170
1,620,371,169
1,621,371,169
1,622,371,168
1,623,371,168
1,624,371,167
1,625,371,166
1,626,371,166
1,627,371,165
1,628,371,165
1,629,371,164
1,630,371,163
1,631,371,163
1,632,371,162
1,633,371,162
1,634,371,161
1,635,371,160
1,636,371,160
1,637,371,159
1,638,371,159
1,639,371,158
1,640,371,157
1,641,371,160
1,642,372,160
1,643,373,160
1,644,374,160
1,645,375,160
1,646,376,160
1,647,377,160
1,648,378,160
1,649,379,160
1,650,380,160
1,651,380,160
1,652,381,160
1,653,382,160
1,654,383,160
1,655,384,160
1,656,385,160
1,657,386,160
1,658,387,160
1,659,388,160
1,660,389,160
1,661,390,160
1,662,390,160
1,663,391,160
1,664,392,160
1,665,393,160
1,666,394,160
1,667,395,160
1,668,396,160
1,669,397,160
1,670,398,160
1,671,399,160
1,672,400,160
1,673,400,160
1,674,401,160
1,675,402,160
1,676,403,160
1,677,404,160
1,678,405,160
1,679,406,160
1,680,407,160
1,681,408,160
1,682,409,160
1,683,410,160
1,684,411,160
1,685,411,160
1,686,412,160
1,687,413,160
1,688,414,160
1,689,415,160
1,690,416,160
1,691,417,160
1,692,418,160
1,693,419,160
1,694,420,160
1,695,421,160
1,696,421,160
1,697,422,160
1,698,423,160
1,699,424,160
1,700,425,160
1,701,426,160
1,702,427,160
1,703,428,160
1,704,429,160
1,705,430,160
1,706,431,160
1,707,432,160
1,708,432,160
1,709,433,160
1,710,434,160
1,711,431,160
1,712,431,159
1,713,431,159
1,714,431,158
1,715,431,157
1,716,431,157
1,717,431,156
1,718,431,155
1,719,431,155
1,720,431,154
1,721,431,154
1,722,431,153
1,723,431,152
1,724,431,152
1,725,431,151
1,726,431,151
1,727,431,150
1,728,431,149
1,729,431,149
1,730,431,148
1,731,431,148
1,732,431,147
1,733,431,146
1,734,431,146
1,735,431,145
1,736,431,145
1,737,431,144
1,738,431,143
1,739,431,143
1,740,431,142
1,741,431,142
1,742,431,141
1,743,431,140
1,744,431,140
1,745,431,139
1,746,431,139
1,747,431,138
1,748,431,137
1,749,431,137
1,750,431,136
1,751,431,136
1,752,431,135
1,753,431,134
1,754,431,134
1,755,431,133
1,756,431,133
1,757,431,132
1,758,431,131
1,759,431,131
1,760,431,130
1,761,431,130
1,762,431,129
1,763,431,128
1,764,431,128
1,765,431,127
1,766,431,127
1,767,431,126
1,768,431,125
1,769,431,125
1,770,431,124
1,771,431,123
1,772,431,123
1,773,431,122
1,774,431,122
1,775,431,121
1,776,431,123
1,777,432,123
1,778,432,123
1,779,433,123
1,780,434,123
1,781,435,123
1,782,436,123
1,783,437,123
1,784,438,123
1,785,439,123
1,786,440,123
1,787,441,123
1,788,442,123
1,789,442,123
1,790,443,123
1,791,444,123
1,792,445,123
1,793,446,123
1,794,447,123
1,795,448,123
1,796,449,123
1,797,450,123
1,798,451,123
1,799,452,123
1,800,452,123
1,801,453,123
1,802,454,123
1,803,455,123
1,804,456,123
1,805,457,123
1,806,458,123
1,807,459,123
1,808,460,123
1,809,461,123
1,810,462,123
1,811,462,123
1,812,463,123
1,813,464,123
1,814,465,123
1,815,466,123
1,816,467,123
1,817,468,123
1,818,469,123
1,819,470,123
1,820,471,123
1,821,472,123
1,822,473,123
1,823,473,123
1,824,474,123
1,825,475,123
1,826,476,123
1,827,477,123
1,828,478,123
1,829,479,123
1,830,480,123
1,831,481,123
1,832,482,123
1,833,483,123
1,834,483,123
1,835,484,123
1,836,485,123
1,837,486,123
1,838,487,123
1,839,488,123
1,840,489,123
1,841,490,123
1,842,491,123
1,843,492,123
1,844,493,123
1,845,493,123
1,846,490,123
1,847,490,123
1,848,490,122
1,849,490,122
1,850,490,121
1,851,490,120
1,852,490,120
1,853,490,119
1,854,490,119
1,855,490,118
1,856,490,117
1,857,490,117
1,858,490,116
1,859,490,116
1,860,490,115
1,861,490,114
1,862,490,114
1,863,490,113
1,864,490,113
1,865,490,112
1,866,490,111
1,867,490,111
1,868,490,110
1,869,490,110
1,870,490,109
1,871,490,108
1,872,490,108
1,873,490,107
1,874,490,107
1,875,490,106
1,876,490,105
1,877,490,105
1,878,490,104
1,879,490,104
1,880,490,103
1,881,490,102
1,882,490,102
1,883,490,101
1,884,490,101
1,885,490,100
1,886,490,99
1,887,490,99
1,888,490,98
1,889,490,98
1,890,490,97
1,891,490,96
1,892,490,96
1,893,490,95
1,894,490,95
1,895,490,94
