Line,Point,X,Y
1,566,385,178
1,567,386,178
1,568,387,178
1,569,388,178
1,570,389,178
1,571,385,178
1,572,385,177
1,573,385,177
1,574,385,176
1,575,385,175
1,576,385,175
1,577,385,174
1,578,385,174
1,579,385,173
1,580,385,172
1,581,385,172
1,582,385,171
1,583,385,171
1,584,385,170
1,585,385,169
1,586,385,169
1,587,385,168
1,588,385,168
1,589,385,167
1,590,385,166
1,591,385,166
1,592,385,165
1,593,385,165
1,594,385,164
1,595,385,163
1,596,385,163
1,597,385,162
1,598,385,162
1,599,385,161
1,600,385,160
1,601,385,163
1,602,386,163
1,603,387,163
1,604,388,163
1,605,389,163
1,606,390,163
1,607,390,163
1,608,391,163
1,609,392,163
1,610,393,163
1,611,394,163
1,612,395,163
1,613,396,163
1,614,397,163
1,615,398,163
1,616,399,163
1,617,400,163
1,618,400,163
1,619,401,163
1,620,402,163
1,621,403,163
1,622,404,163
1,623,405,163
1,624,406,163
1,625,407,163
1,626,408,163
1,627,409,163
1,628,410,163
1,629,411,163
1,630,411,163
1,631,412,163
1,632,413,163
1,633,414,163
1,634,415,163
1,635,416,163
1,636,417,163
1,637,418,163
1,638,419,163
1,639,420,163
1,640,421,163
1,641,421,163
1,642,422,163
1,643,423,163
1,644,424,163
1,645,425,163
1,646,426,163
1,647,427,163
1,648,428,163
1,649,429,163
1,650,430,163
1,651,431,163
1,652,432,163
1,653,432,163
1,654,433,163
1,655,434,163
1,656,435,163
1,657,436,163
1,658,437,163
1,659,438,163
1,660,439,163
1,661,440,163
1,662,441,163
1,663,442,163
1,664,442,163
1,665,443,163
1,666,444,163
1,667,445,163
1,668,446,163
1,669,447,163
1,670,448,163
1,671,449,163
1,672,450,163
1,673,451,163
1,674,452,163
1,675,452,163
1,676,453,163
1,677,454,163
1,678,455,163
1,679,456,163
1,680,457,163
1,681,453,163
1,682,453,162
1,683,453,162
1,684,453,161
1,685,453,160
1,686,453,160
1,687,453,159
1,688,453,159
1,689,453,158
1,690,453,157
1,691,453,157
1,692,453,156
1,693,453,155
1,694,453,155
1,695,453,154
1,696,453,154
1,697,453,153
1,698,453,152
1,699,453,152
1,700,453,151
1,701,453,151
1,702,453,150
1,703,453,149
1,704,453,149
1,705,453,148
1,706,453,148
1,707,453,147
1,708,453,146
1,709,453,146
1,710,453,145
1,711,453,145
1,712,453,144
1,713,453,143
1,714,453,143
1,715,453,142
1,716,453,142
1,717,453,141
1,718,453,140
1,719,453,140
1,720,453,139
1,721,453,139
1,722,453,138
1,723,453,137
1,724,453,137
1,725,453,136
1,726,453,136
1,727,453,135
1,728,453,134
1,729,453,134
1,730,453,133
1,731,453,136
1,732,454,136
1,733,455,136
1,734,456,136
1,735,457,136
1,736,458,136
1,737,459,136
1,738,460,136
1,739,461,136
1,740,462,136
1,741,458,136
1,742,458,135
1,743,458,134
1,744,458,134
1,745,458,133
1,746,458,133
1,747,458,132
1,748,458,131
1,749,458,131
1,750,458,130
1,751,458,130
1,752,458,129
1,753,458,128
1,754,458,128
1,755,458,127
1,756,458,127
1,757,458,126
1,758,458,125
1,759,458,125
1,760,458,124
1,761,458,123
1,762,458,123
1,763,458,122
1,764,458,122
1,765,458,121
1,766,458,120
1,767,458,120
1,768,458,119
1,769,458,119
1,770,458,118
1,771,458,117
1,772,458,117
1,773,458,116
1,774,458,116
1,775,458,115
1,776,458,114
1,777,458,114
1,778,458,113
1,779,458,113
1,780,458,112
1,781,458,111
1,782,458,111
1,783,458,110
1,784,458,110
1,785,458,109
1,786,458,108
1,787,458,108
1,788,458,107
1,789,458,107
1,790,458,106
1,791,458,108
1,792,459,108
1,793,460,108
1,794,461,108
1,795,462,108
1,796,462,108
1,797,463,108
1,798,464,108
1,799,465,108
1,800,466,108
1,801,467,108
1,802,468,108
1,803,469,108
1,804,470,108
1,805,471,108
1,806,472,108
1,807,473,108
1,808,473,108
1,809,474,108
1,810,475,108
1,811,476,108
1,812,477,108
1,813,478,108
1,814,479,108
1,815,480,108
1,816,481,108
1,817,482,108
1,818,483,108
1,819,483,108
1,820,484,108
1,821,485,108
1,822,486,108
1,823,487,108
1,824,488,108
1,825,489,108
1,826,490,108
1,827,491,108
1,828,492,108
1,829,493,108
1,830,493,108
1,831,494,108
1,832,495,108
1,833,496,108
1,834,497,108
1,835,498,108
1,836,494,108
1,837,494,108
1,838,494,107
1,839,494,107
1,840,494,106
1,841,494,105
1,842,494,105
1,843,494,104
1,844,494,104
1,845,494,103
1,846,494,102
1,847,494,102
1,848,494,101
1,849,494,101
1,850,494,100
1,851,494,99
1,852,494,99
1,853,494,98
1,854,494,98
1,855,494,97
1,856,494,96
1,857,494,96
1,858,494,95
1,859,494,95
1,860,494,94
1,861,494,93
1,862,494,93
1,863,494,92
1,864,494,91
1,865,494,91
1,866,494,90
1,867,494,90
1,868,494,89
1,869,494,88
1,870,494,88
1,871,494,87
1,872,494,87
1,873,494,86
1,874,494,85
1,875,494,85
1,876,494,84
1,877,494,84
1,878,494,83
1,879,494,82
1,880,494,82
1,881,494,81
1,882,494,81
1,883,494,80
1,884,494,79
1,885,494,79
1,886,494,78
1,887,494,78
1,888,494,77
1,889,494,76
1,890,494,76
1,891,494,75
1,892,494,75
1,893,494,74
1,894,494,73
1,895,494,73
1,896,494,72
1,897,494,72
1,898,494,71
1,899,494,70
1,900,494,70
1,901,494,72
1,902,495,72
1,903,496,72
1,904,497,72
1,905,498,72
1,906,499,72
1,907,500,72
1,908,501,72
1,909,502,72
1,910,503,72
1,911,504,72
1,912,504,72
1,913,505,72
1,914,506,72
1,915,507,72
1,916,508,72
1,917,509,72
1,918,510,72
1,919,511,72
1,920,512,72
1,921,513,72
1,922,514,72
1,923,514,72
1,924,515,72
1,925,516,72
1,926,517,72
1,927,518,72
1,928,519,72
1,929,520,72
1,930,521,72
1,931,522,72
1,932,523,72
1,933,524,72
1,934,524,72
1,935,525,72
1,936,526,72
1,937,527,72
1,938,528,72
1,939,529,72
1,940,530,72
1,941,531,72
1,942,532,72
1,943,533,72
1,944,534,72
1,945,535,72
1,946,535,72
1,947,536,72
1,948,537,72
1,949,538,72
1,950,539,72
1,951,535,72
1,952,535,72
1,953,535,71
1,954,535,70
1,955,535,70
1,956,535,69
1,957,535,69
1,958,535,68
1,959,535,67
1,960,535,67
1,961,535,66
1,962,535,66
1,963,535,65
1,964,535,64
1,965,535,64
1,966,535,63
1,967,535,62
1,968,535,62
1,969,535,61
1,970,535,61
