Line,Point,X,Y
1,274,294,279
1,275,294,278
1,276,294,277
1,277,294,277
1,278,294,276
1,279,294,276
1,280,294,275
1,281,294,274
1,282,294,274
1,283,294,273
1,284,294,273
1,285,294,272
1,286,294,271
1,287,294,271
1,288,294,270
1,289,294,270
1,290,294,269
1,291,294,268
1,292,294,268
1,293,294,267
1,294,294,267
1,295,294,266
1,296,294,265
1,297,294,265
1,298,294,264
1,299,294,264
1,300,294,263
1,301,294,262
1,302,294,262
1,303,294,261
1,304,294,261
1,305,294,260
1,306,294,259
1,307,294,259
1,308,294,258
1,309,294,258
1,310,294,257
1,311,294,259
1,312,295,259
1,313,296,259
1,314,297,259
1,315,297,259
1,316,298,259
1,317,299,259
1,318,300,259
1,319,301,259
1,320,302,259
1,321,303,259
1,322,304,259
1,323,305,259
1,324,306,259
1,325,307,259
1,326,308,259
1,327,308,259
1,328,309,259
1,329,310,259
1,330,311,259
1,331,312,259
1,332,313,259
1,333,314,259
1,334,315,259
1,335,316,259
1,336,317,259
1,337,318,259
1,338,318,259
1,339,319,259
1,340,320,259
1,341,321,259
1,342,322,259
1,343,323,259
1,344,324,259
1,345,325,259
1,346,326,259
1,347,327,259
1,348,328,259
1,349,328,259
1,350,329,259
1,351,330,259
1,352,331,259
1,353,332,259
1,354,333,259
1,355,334,259
1,356,335,259
1,357,336,259
1,358,337,259
1,359,338,259
1,360,338,259
1,361,339,259
1,362,340,259
1,363,341,259
1,364,342,259
1,365,343,259
1,366,344,259
1,367,345,259
1,368,346,259
1,369,347,259
1,370,348,259
1,371,344,259
1,372,344,259
1,373,344,258
1,374,344,258
1,375,344,257
1,376,344,256
1,377,344,256
1,378,344,255
1,379,344,255
1,380,344,254
1,381,344,253
1,382,344,253
1,383,344,252
1,384,344,252
1,385,344,251
1,386,344,250
1,387,344,250
1,388,344,249
1,389,344,249
1,390,344,248
1,391,344,247
1,392,344,247
1,393,344,246
1,394,344,245
1,395,344,245
1,396,344,244
1,397,344,244
1,398,344,243
1,399,344,242
1,400,344,242
1,401,344,241
1,402,344,241
1,403,344,240
1,404,344,239
1,405,344,239
1,406,344,238
1,407,344,238
1,408,344,237
1,409,344,236
1,410,344,236
1,411,344,235
1,412,344,235
1,413,344,234
1,414,344,233
1,415,344,233
1,416,344,232
1,417,344,232
1,418,344,231
1,419,344,230
1,420,344,230
1,421,344,229
1,422,344,229
1,423,344,228
1,424,344,227
1,425,344,227
1,426,344,226
1,427,344,226
1,428,344,225
1,429,344,224
1,430,344,224
1,431,344,223
1,432,344,223
1,433,344,222
1,434,344,221
1,435,344,221
1,436,344,220
1,437,344,220
1,438,344,219
1,439,344,218
1,440,344,218
1,441,344,220
1,442,345,220
1,443,346,220
1,444,347,220
1,445,348,220
1,446,349,220
1,447,349,220
1,448,350,220
1,449,351,220
1,450,352,220
1,451,353,220
1,452,354,220
1,453,355,220
1,454,356,220
1,455,357,220
1,456,358,220
1,457,359,220
1,458,359,220
1,459,360,220
1,460,361,220
1,461,362,220
1,462,363,220
1,463,364,220
1,464,365,220
1,465,366,220
1,466,367,220
1,467,368,220
1,468,369,220
1,469,370,220
1,470,370,220
1,471,371,220
1,472,372,220
1,473,373,220
1,474,374,220
1,475,375,220
1,476,376,220
1,477,377,220
1,478,378,220
1,479,379,220
1,480,380,220
1,481,380,220
1,482,381,220
1,483,382,220
1,484,383,220
1,485,384,220
1,486,385,220
1,487,386,220
1,488,387,220
1,489,388,220
1,490,389,220
1,491,390,220
1,492,390,220
1,493,391,220
1,494,392,220
1,495,393,220
1,496,394,220
1,497,395,220
1,498,396,220
1,499,397,220
1,500,398,220
1,501,399,220
1,502,400,220
1,503,400,220
1,504,401,220
1,505,402,220
1,506,399,220
1,507,399,220
1,508,399,219
1,509,399,218
1,510,399,218
1,511,399,217
1,512,399,216
1,513,399,216
1,514,399,215
1,515,399,215
1,516,399,214
1,517,399,213
1,518,399,213
1,519,399,212
1,520,399,212
1,521,399,214
1,522,400,214
1,523,400,214
1,524,401,214
1,525,402,214
1,526,403,214
1,527,404,214
1,528,405,214
1,529,406,214
1,530,407,214
1,531,408,214
1,532,409,214
1,533,410,214
1,534,411,214
1,535,411,214
1,536,412,214
1,537,413,214
1,538,414,214
1,539,415,214
1,540,416,214
1,541,417,214
1,542,418,214
1,543,419,214
1,544,420,214
1,545,421,214
1,546,421,214
1,547,422,214
1,548,423,214
1,549,424,214
1,550,425,214
1,551,426,214
1,552,427,214
1,553,428,214
1,554,429,214
1,555,430,214
1,556,431,214
1,557,432,214
1,558,432,214
1,559,433,214
1,560,434,214
1,561,435,214
1,562,436,214
1,563,437,214
1,564,438,214
1,565,439,214
1,566,440,214
1,567,441,214
1,568,442,214
1,569,442,214
1,570,443,214
1,571,444,214
1,572,445,214
1,573,446,214
1,574,447,214
1,575,448,214
1,576,449,214
1,577,450,214
1,578,451,214
1,579,452,214
1,580,452,214
1,581,453,214
1,582,454,214
1,583,455,214
1,584,456,214
1,585,457,214
1,586,453,214
1,587,453,213
1,588,453,213
1,589,453,212
1,590,453,212
1,591,453,211
1,592,453,210
1,593,453,210
1,594,453,209
1,595,453,209
1,596,453,208
1,597,453,207
1,598,453,207
1,599,453,206
1,600,453,206
1,601,453,205
1,602,453,204
1,603,453,204
1,604,453,203
1,605,453,203
1,606,453,202
1,607,453,201
1,608,453,201
1,609,453,200
1,610,453,200
1,611,453,199
1,612,453,198
1,613,453,198
1,614,453,197
1,615,453,197
1,616,453,196
1,617,453,195
1,618,453,195
1,619,453,194
1,620,453,194
1,621,453,196
1,622,454,196
1,623,455,196
1,624,456,196
1,625,457,196
1,626,458,196
1,627,459,196
1,628,460,196
1,629,461,196
1,630,462,196
1,631,462,196
1,632,463,196
1,633,464,196
1,634,465,196
1,635,466,196
1,636,467,196
1,637,468,196
1,638,469,196
1,639,470,196
1,640,471,196
1,641,467,196
1,642,467,195
1,643,467,195
1,644,467,194
1,645,467,194
1,646,467,193
1,647,467,192
1,648,467,192
1,649,467,191
1,650,467,191
1,651,467,190
1,652,467,189
1,653,467,189
1,654,467,188
1,655,467,188
1,656,467,187
1,657,467,186
1,658,467,186
1,659,467,185
1,660,467,184
1,661,467,184
1,662,467,183
1,663,467,183
1,664,467,182
1,665,467,181
1,666,467,181
1,667,467,180
1,668,467,180
1,669,467,179
1,670,467,178
1,671,467,178
1,672,467,177
1,673,467,177
1,674,467,176
1,675,467,175
1,676,467,175
1,677,467,174
1,678,467,174
1,679,467,173
1,680,467,172
1,681,467,172
1,682,467,171
1,683,467,171
1,684,467,170
1,685,467,169
1,686,467,169
1,687,467,168
1,688,467,168
1,689,467,167
1,690,467,166
1,691,467,169
1,692,468,169
1,693,469,169
1,694,470,169
1,695,471,169
1,696,472,169
1,697,473,169
1,698,473,169
1,699,474,169
1,700,475,169
1,701,476,169
1,702,477,169
1,703,478,169
1,704,479,169
1,705,480,169
1,706,481,169
1,707,482,169
1,708,483,169
1,709,483,169
1,710,484,169
1,711,485,169
1,712,486,169
1,713,487,169
1,714,488,169
1,715,489,169
1,716,490,169
1,717,491,169
1,718,492,169
1,719,493,169
1,720,493,169
1,721,494,169
1,722,495,169
1,723,496,169
1,724,497,169
1,725,498,169
1,726,499,169
1,727,500,169
1,728,501,169
1,729,502,169
1,730,503,169
1,731,499,169
1,732,499,168
1,733,499,168
1,734,499,167
1,735,499,166
1,736,499,166
1,737,499,165
1,738,499,165
1,739,499,164
1,740,499,163
1,741,499,163
1,742,499,162
1,743,499,162
1,744,499,161
1,745,499,160
1,746,499,160
1,747,499,159
1,748,499,159
1,749,499,158
1,750,499,157
1,751,499,157
1,752,499,156
1,753,499,155
1,754,499,155
1,755,499,154
1,756,499,154
1,757,499,153
1,758,499,152
1,759,499,152
1,760,499,151
1,761,499,151
1,762,499,150
1,763,499,149
1,764,499,149
1,765,499,148
1,766,499,148
1,767,499,147
1,768,499,146
1,769,499,146
1,770,499,145
1,771,499,145
1,772,499,144
1,773,499,143
1,774,499,143
1,775,499,142
1,776,499,142
1,777,499,141
1,778,499,140
1,779,499,140
1,780,499,139
1,781,499,139
1,782,499,138
1,783,499,137
1,784,499,137
1,785,499,136
1,786,499,136
1,787,499,135
1,788,499,134
1,789,499,134
1,790,499,133
1,791,499,133
1,792,499,132
1,793,499,131
1,794,499,131
1,795,499,130
1,796,499,130
1,797,499,129
1,798,499,128
1,799,499,128
1,800,499,127
1,801,499,130
1,802,500,130
1,803,501,130
1,804,502,130
1,805,503,130
1,806,504,130
1,807,504,130
1,808,505,130
1,809,506,130
1,810,507,130
1,811,508,130
1,812,509,130
1,813,510,130
1,814,511,130
1,815,512,130
1,816,513,130
1,817,514,130
1,818,514,130
1,819,515,130
1,820,516,130
1,821,517,130
1,822,518,130
1,823,519,130
1,824,520,130
1,825,521,130
1,826,522,130
1,827,523,130
1,828,524,130
1,829,524,130
1,830,525,130
1,831,522,130
1,832,522,129
1,833,522,128
1,834,522,128
1,835,522,127
1,836,522,127
1,837,522,126
1,838,522,125
1,839,522,125
1,840,522,124
1,841,522,123
1,842,522,123
1,843,522,122
1,844,522,122
1,845,522,121
1,846,522,120
1,847,522,120
1,848,522,119
1,849,522,119
1,850,522,118
1,851,522,117
1,852,522,117
1,853,522,116
1,854,522,116
1,855,522,115
1,856,522,114
1,857,522,114
1,858,522,113
1,859,522,113
1,860,522,112
1,861,522,111
1,862,522,111
1,863,522,110
1,864,522,110
1,865,522,109
1,866,522,108
1,867,522,108
1,868,522,107
1,869,522,107
1,870,522,106
1,871,522,105
1,872,522,105
1,873,522,104
1,874,522,104
1,875,522,103
1,876,522,102
1,877,522,102
1,878,522,101
1,879,522,101
1,880,522,100
1,881,522,99
1,882,522,99
1,883,522,98
1,884,522,98
1,885,522,97
1,886,522,96
1,887,522,96
1,888,522,95
1,889,522,95
1,890,522,94
1,891,522,93
1,892,522,93
1,893,522,92
1,894,522,91
1,895,522,91
1,896,522,90
1,897,522,90
1,898,522,89
1,899,522,88
1,900,522,88
1,901,522,87
1,902,522,87
1,903,522,86
1,904,522,85
1,905,522,85
1,906,522,87
1,907,523,87
1,908,524,87
1,909,524,87
1,910,525,87
1,911,526,87
1,912,527,87
1,913,528,87
1,914,529,87
1,915,530,87
1,916,531,87
1,917,532,87
1,918,533,87
1,919,534,87
1,920,535,87
1,921,535,87
1,922,536,87
1,923,537,87
1,924,538,87
1,925,539,87
1,926,535,87
1,927,535,87
1,928,535,86
1,929,535,85
1,930,535,85
1,931,535,84
1,932,535,84
1,933,535,83
1,934,535,82
1,935,535,82
1,936,535,81
1,937,535,81
1,938,535,80
1,939,535,79
1,940,535,79
1,941,535,78
1,942,535,78
1,943,535,77
1,944,535,76
1,945,535,76
1,946,535,75
1,947,535,75
1,948,535,74
1,949,535,73
1,950,535,73
1,951,535,72
1,952,535,72
1,953,535,71
1,954,535,70
1,955,535,70
1,956,535,69
1,957,535,69
1,958,535,68
1,959,535,67
1,960,535,67
1,961,535,66
1,962,535,66
1,963,535,65
1,964,535,64
1,965,535,64
1,966,535,63
1,967,535,62
1,968,535,62
1,969,535,61
1,970,535,61
1,971,535,60
1,972,535,59
1,973,535,59
1,974,535,58
1,975,535,58
1,976,535,57
1,977,535,56
1,978,535,56
1,979,535,55
1,980,535,55
1,981,535,54
1,982,535,53
1,983,535,53
1,984,535,52
1,985,535,52
1,986,535,51
1,987,535,50
1,988,535,50
1,989,535,49
1,990,535,49
