Line,Point,X,Y
1,323,291,241
1,324,292,241
1,325,293,241
1,326,294,241
1,327,295,241
1,328,296,241
1,329,297,241
1,330,297,241
1,331,298,241
1,332,299,241
1,333,300,241
1,334,301,241
1,335,302,241
1,336,303,241
1,337,304,241
1,338,305,241
1,339,306,241
1,340,307,241
1,341,308,241
1,342,308,241
1,343,309,241
1,344,310,241
1,345,311,241
1,346,312,241
1,347,313,241
1,348,314,241
1,349,315,241
1,350,316,241
1,351,317,241
1,352,318,241
1,353,318,241
1,354,319,241
1,355,320,241
1,356,321,241
1,357,322,241
1,358,323,241
1,359,324,241
1,360,325,241
1,361,326,241
1,362,327,241
1,363,328,241
1,364,328,241
1,365,329,241
1,366,326,241
1,367,326,241
1,368,326,240
1,369,326,239
1,370,326,239
1,371,326,238
1,372,326,238
1,373,326,237
1,374,326,236
1,375,326,236
1,376,326,235
1,377,326,235
1,378,326,234
1,379,326,233
1,380,326,233
1,381,326,232
1,382,326,232
1,383,326,231
1,384,326,230
1,385,326,230
1,386,326,229
1,387,326,229
1,388,326,228
1,389,326,227
1,390,326,227
1,391,326,226
1,392,326,226
1,393,326,225
1,394,326,224
1,395,326,224
1,396,326,223
1,397,326,223
1,398,326,222
1,399,326,221
1,400,326,221
1,401,326,220
1,402,326,220
1,403,326,219
1,404,326,218
1,405,326,218
1,406,326,217
1,407,326,216
1,408,326,216
1,409,326,215
1,410,326,215
1,411,326,214
1,412,326,213
1,413,326,213
1,414,326,212
1,415,326,212
1,416,326,214
1,417,327,214
1,418,328,214
1,419,328,214
1,420,329,214
1,421,330,214
1,422,331,214
1,423,332,214
1,424,333,214
1,425,334,214
1,426,335,214
1,427,336,214
1,428,337,214
1,429,338,214
1,430,338,214
1,431,339,214
1,432,340,214
1,433,341,214
1,434,342,214
1,435,343,214
1,436,344,214
1,437,345,214
1,438,346,214
1,439,347,214
1,440,348,214
1,441,349,214
1,442,349,214
1,443,350,214
1,444,351,214
1,445,352,214
1,446,349,214
1,447,349,213
1,448,349,213
1,449,349,212
1,450,349,212
1,451,349,211
1,452,349,210
1,453,349,210
1,454,349,209
1,455,349,209
1,456,349,208
1,457,349,207
1,458,349,207
1,459,349,206
1,460,349,206
1,461,349,205
1,462,349,204
1,463,349,204
1,464,349,203
1,465,349,203
1,466,349,202
1,467,349,201
1,468,349,201
1,469,349,200
1,470,349,200
1,471,349,199
1,472,349,198
1,473,349,198
1,474,349,197
1,475,349,197
1,476,349,196
1,477,349,195
1,478,349,195
1,479,349,194
1,480,349,194
1,481,349,193
1,482,349,192
1,483,349,192
1,484,349,191
1,485,349,191
1,486,349,193
1,487,349,193
1,488,350,193
1,489,351,193
1,490,352,193
1,491,353,193
1,492,354,193
1,493,355,193
1,494,356,193
1,495,357,193
1,496,358,193
1,497,359,193
1,498,359,193
1,499,360,193
1,500,361,193
1,501,362,193
1,502,363,193
1,503,364,193
1,504,365,193
1,505,366,193
1,506,367,193
1,507,368,193
1,508,369,193
1,509,370,193
1,510,370,193
1,511,371,193
1,512,372,193
1,513,373,193
1,514,374,193
1,515,375,193
1,516,376,193
1,517,377,193
1,518,378,193
1,519,379,193
1,520,380,193
1,521,380,193
1,522,381,193
1,523,382,193
1,524,383,193
1,525,384,193
1,526,380,193
1,527,380,192
1,528,380,192
1,529,380,191
1,530,380,191
1,531,380,190
1,532,380,189
1,533,380,189
1,534,380,188
1,535,380,188
1,536,380,187
1,537,380,186
1,538,380,186
1,539,380,185
1,540,380,184
1,541,380,184
1,542,380,183
1,543,380,183
1,544,380,182
1,545,380,181
1,546,380,181
1,547,380,180
1,548,380,180
1,549,380,179
1,550,380,178
1,551,380,178
1,552,380,177
1,553,380,177
1,554,380,176
1,555,380,175
1,556,380,175
1,557,380,174
1,558,380,174
1,559,380,173
1,560,380,172
1,561,380,172
1,562,380,171
1,563,380,171
1,564,380,170
1,565,380,169
1,566,380,169
1,567,380,168
1,568,380,168
1,569,380,167
1,570,380,166
1,571,380,166
1,572,380,165
1,573,380,165
1,574,380,164
1,575,380,163
1,576,380,163
1,577,380,162
1,578,380,162
1,579,380,161
1,580,380,160
1,581,380,160
1,582,380,159
1,583,380,159
1,584,380,158
1,585,380,157
1,586,380,157
1,587,380,156
1,588,380,155
1,589,380,155
1,590,380,154
1,591,380,154
1,592,380,153
1,593,380,152
1,594,380,152
1,595,380,151
1,596,380,151
1,597,380,150
1,598,380,149
1,599,380,149
1,600,380,148
1,601,380,148
1,602,380,147
1,603,380,146
1,604,380,146
1,605,380,145
1,606,380,148
1,607,381,148
1,608,382,148
1,609,383,148
1,610,384,148
1,611,385,148
1,612,386,148
1,613,387,148
1,614,388,148
1,615,389,148
1,616,390,148
1,617,390,148
1,618,391,148
1,619,392,148
1,620,393,148
1,621,394,148
1,622,395,148
1,623,396,148
1,624,397,148
1,625,398,148
1,626,399,148
1,627,400,148
1,628,400,148
1,629,401,148
1,630,402,148
1,631,403,148
1,632,404,148
1,633,405,148
1,634,406,148
1,635,407,148
1,636,408,148
1,637,409,148
1,638,410,148
1,639,411,148
1,640,411,148
1,641,408,148
1,642,408,147
1,643,408,146
1,644,408,146
1,645,408,145
1,646,408,145
1,647,408,144
1,648,408,143
1,649,408,143
1,650,408,142
1,651,408,142
1,652,408,141
1,653,408,140
1,654,408,140
1,655,408,139
1,656,408,139
1,657,408,138
1,658,408,137
1,659,408,137
1,660,408,136
1,661,408,136
1,662,408,135
1,663,408,134
1,664,408,134
1,665,408,133
1,666,408,133
1,667,408,132
1,668,408,131
1,669,408,131
1,670,408,130
1,671,408,130
1,672,408,129
1,673,408,128
1,674,408,128
1,675,408,127
1,676,408,127
1,677,408,126
1,678,408,125
1,679,408,125
1,680,408,124
1,681,408,123
1,682,408,123
1,683,408,122
1,684,408,122
1,685,408,121
1,686,408,120
1,687,408,120
1,688,408,119
1,689,408,119
1,690,408,118
1,691,408,117
1,692,408,117
1,693,408,116
1,694,408,116
1,695,408,115
1,696,408,114
1,697,408,114
1,698,408,113
1,699,408,113
1,700,408,112
1,701,408,114
1,702,409,114
1,703,410,114
1,704,411,114
1,705,411,114
1,706,412,114
1,707,413,114
1,708,414,114
1,709,415,114
1,710,416,114
1,711,417,114
1,712,418,114
1,713,419,114
1,714,420,114
1,715,421,114
1,716,421,114
1,717,422,114
1,718,423,114
1,719,424,114
1,720,425,114
1,721,426,114
1,722,427,114
1,723,428,114
1,724,429,114
1,725,430,114
1,726,426,114
1,727,426,114
1,728,426,113
1,729,426,113
1,730,426,112
1,731,426,111
1,732,426,111
1,733,426,110
1,734,426,110
1,735,426,109
1,736,426,108
1,737,426,108
1,738,426,107
1,739,426,107
1,740,426,106
1,741,426,105
1,742,426,105
1,743,426,104
1,744,426,104
1,745,426,103
1,746,426,102
1,747,426,102
1,748,426,101
1,749,426,101
1,750,426,100
1,751,426,99
1,752,426,99
1,753,426,98
1,754,426,98
1,755,426,97
1,756,426,96
1,757,426,96
1,758,426,95
1,759,426,95
1,760,426,94
1,761,426,93
1,762,426,93
1,763,426,92
1,764,426,91
1,765,426,91
1,766,426,90
1,767,426,90
1,768,426,89
1,769,426,88
1,770,426,88
1,771,426,87
1,772,426,87
1,773,426,86
1,774,426,85
1,775,426,85
1,776,426,84
1,777,426,84
1,778,426,83
1,779,426,82
1,780,426,82
1,781,426,81
1,782,426,81
1,783,426,80
1,784,426,79
1,785,426,79
1,786,426,78
1,787,426,78
1,788,426,77
1,789,426,76
1,790,426,76
1,791,426,75
1,792,426,75
1,793,426,74
1,794,426,73
1,795,426,73
1,796,426,75
1,797,427,75
1,798,428,75
1,799,429,75
1,800,430,75
1,801,431,75
1,802,432,75
1,803,432,75
1,804,433,75
1,805,434,75
1,806,435,75
1,807,436,75
1,808,437,75
1,809,438,75
1,810,439,75
1,811,440,75
1,812,441,75
1,813,442,75
1,814,442,75
1,815,443,75
1,816,444,75
1,817,445,75
1,818,446,75
1,819,447,75
1,820,448,75
1,821,449,75
1,822,450,75
1,823,451,75
1,824,452,75
1,825,452,75
1,826,453,75
1,827,454,75
1,828,455,75
1,829,456,75
1,830,457,75
1,831,458,75
1,832,459,75
1,833,460,75
1,834,461,75
1,835,462,75
1,836,462,75
1,837,463,75
1,838,464,75
1,839,465,75
1,840,466,75
1,841,467,75
1,842,468,75
1,843,469,75
1,844,470,75
1,845,471,75
1,846,467,75
1,847,467,75
1,848,467,74
1,849,467,73
1,850,467,73
1,851,467,72
1,852,467,72
1,853,467,71
1,854,467,70
1,855,467,70
1,856,467,69
1,857,467,69
1,858,467,68
1,859,467,67
1,860,467,67
1,861,467,66
1,862,467,66
1,863,467,65
1,864,467,64
1,865,467,64
1,866,467,63
1,867,467,62
1,868,467,62
1,869,467,61
1,870,467,61
1,871,467,60
1,872,467,59
1,873,467,59
1,874,467,58
1,875,467,58
1,876,467,57
1,877,467,56
1,878,467,56
1,879,467,55
1,880,467,55
1,881,467,54
1,882,467,53
1,883,467,53
1,884,467,52
1,885,467,52
1,886,467,51
1,887,467,50
1,888,467,50
1,889,467,49
1,890,467,49
1,891,467,51
1,892,468,51
1,893,469,51
1,894,470,51
1,895,471,51
1,896,472,51
1,897,473,51
1,898,473,51
1,899,474,51
1,900,475,51
1,901,476,51
1,902,477,51
1,903,478,51
1,904,479,51
1,905,480,51
1,906,481,51
1,907,482,51
1,908,483,51
1,909,483,51
1,910,484,51
1,911,485,51
1,912,486,51
1,913,487,51
1,914,488,51
1,915,489,51
1,916,490,51
1,917,491,51
1,918,492,51
1,919,493,51
1,920,493,51
1,921,494,51
1,922,495,51
1,923,496,51
1,924,497,51
1,925,498,51
1,926,499,51
1,927,500,51
1,928,501,51
1,929,502,51
1,930,503,51
1,931,504,51
1,932,504,51
1,933,505,51
1,934,506,51
1,935,507,51
1,936,508,51
1,937,509,51
1,938,510,51
1,939,511,51
1,940,512,51
1,941,513,51
1,942,514,51
1,943,514,51
1,944,515,51
1,945,516,51
1,946,517,51
1,947,518,51
1,948,519,51
1,949,520,51
1,950,521,51
