Line,Point,X,Y
1,423,312,219
1,424,312,218
1,425,312,218
1,426,312,217
1,427,312,216
1,428,312,216
1,429,312,215
1,430,312,215
1,431,312,214
1,432,312,213
1,433,312,213
1,434,312,212
1,435,312,212
1,436,312,211
1,437,312,210
1,438,312,210
1,439,312,209
1,440,312,209
1,441,312,208
1,442,312,207
1,443,312,207
1,444,312,206
1,445,312,206
1,446,312,208
1,447,313,208
1,448,314,208
1,449,315,208
1,450,316,208
1,451,317,208
1,452,318,208
1,453,318,208
1,454,319,208
1,455,320,208
1,456,321,208
1,457,322,208
1,458,323,208
1,459,324,208
1,460,325,208
1,461,326,208
1,462,327,208
1,463,328,208
1,464,328,208
1,465,329,208
1,466,330,208
1,467,331,208
1,468,332,208
1,469,333,208
1,470,334,208
1,471,335,208
1,472,336,208
1,473,337,208
1,474,338,208
1,475,338,208
1,476,339,208
1,477,340,208
1,478,341,208
1,479,342,208
1,480,343,208
1,481,339,208
1,482,339,207
1,483,339,207
1,484,339,206
1,485,339,206
1,486,339,205
1,487,339,204
1,488,339,204
1,489,339,203
1,490,339,203
1,491,339,202
1,492,339,201
1,493,339,201
1,494,339,200
1,495,339,200
1,496,339,199
1,497,339,198
1,498,339,198
1,499,339,197
1,500,339,197
1,501,339,196
1,502,339,195
1,503,339,195
1,504,339,194
1,505,339,194
1,506,339,193
1,507,339,192
1,508,339,192
1,509,339,191
1,510,339,191
1,511,339,193
1,512,340,193
1,513,341,193
1,514,342,193
1,515,343,193
1,516,344,193
1,517,345,193
1,518,346,193
1,519,347,193
1,520,348,193
1,521,349,193
1,522,349,193
1,523,350,193
1,524,351,193
1,525,352,193
1,526,353,193
1,527,354,193
1,528,355,193
1,529,356,193
1,530,357,193
1,531,358,193
1,532,359,193
1,533,359,193
1,534,360,193
1,535,361,193
1,536,362,193
1,537,363,193
1,538,364,193
1,539,365,193
1,540,366,193
1,541,367,193
1,542,368,193
1,543,369,193
1,544,370,193
1,545,370,193
1,546,367,193
1,547,367,192
1,548,367,192
1,549,367,191
1,550,367,191
1,551,367,190
1,552,367,189
1,553,367,189
1,554,367,188
1,555,367,188
1,556,367,187
1,557,367,186
1,558,367,186
1,559,367,185
1,560,367,184
1,561,367,184
1,562,367,183
1,563,367,183
1,564,367,182
1,565,367,181
1,566,367,181
1,567,367,180
1,568,367,180
1,569,367,179
1,570,367,178
1,571,367,178
1,572,367,177
1,573,367,177
1,574,367,176
1,575,367,175
1,576,367,175
1,577,367,174
1,578,367,174
1,579,367,173
1,580,367,172
1,581,367,172
1,582,367,171
1,583,367,171
1,584,367,170
1,585,367,169
1,586,367,169
1,587,367,168
1,588,367,168
1,589,367,167
1,590,367,166
1,591,367,169
1,592,368,169
1,593,369,169
1,594,370,169
1,595,370,169
1,596,371,169
1,597,372,169
1,598,373,169
1,599,374,169
1,600,375,169
1,601,376,169
1,602,377,169
1,603,378,169
1,604,379,169
1,605,380,169
1,606,380,169
1,607,381,169
1,608,382,169
1,609,383,169
1,610,384,169
1,611,385,169
1,612,386,169
1,613,387,169
1,614,388,169
1,615,389,169
1,616,390,169
1,617,390,169
1,618,391,169
1,619,392,169
1,620,393,169
1,621,394,169
1,622,395,169
1,623,396,169
1,624,397,169
1,625,398,169
1,626,399,169
1,627,400,169
1,628,400,169
1,629,401,169
1,630,402,169
1,631,403,169
1,632,404,169
1,633,405,169
1,634,406,169
1,635,407,169
1,636,408,169
1,637,409,169
1,638,410,169
1,639,411,169
1,640,411,169
1,641,408,169
1,642,408,168
1,643,408,168
1,644,408,167
1,645,408,166
1,646,408,166
1,647,408,165
1,648,408,165
1,649,408,164
1,650,408,163
1,651,408,163
1,652,408,162
1,653,408,162
1,654,408,161
1,655,408,160
1,656,408,160
1,657,408,159
1,658,408,159
1,659,408,158
1,660,408,157
1,661,408,157
1,662,408,156
1,663,408,155
1,664,408,155
1,665,408,154
1,666,408,154
1,667,408,153
1,668,408,152
1,669,408,152
1,670,408,151
1,671,408,151
1,672,408,150
1,673,408,149
1,674,408,149
1,675,408,148
1,676,408,148
1,677,408,147
1,678,408,146
1,679,408,146
1,680,408,145
1,681,408,145
1,682,408,144
1,683,408,143
1,684,408,143
1,685,408,142
1,686,408,145
1,687,409,145
1,688,410,145
1,689,411,145
1,690,411,145
1,691,412,145
1,692,413,145
1,693,414,145
1,694,415,145
1,695,416,145
1,696,417,145
1,697,418,145
1,698,419,145
1,699,420,145
1,700,421,145
1,701,421,145
1,702,422,145
1,703,423,145
1,704,424,145
1,705,425,145
1,706,426,145
1,707,427,145
1,708,428,145
1,709,429,145
1,710,430,145
1,711,431,145
1,712,432,145
1,713,432,145
1,714,433,145
1,715,434,145
1,716,435,145
1,717,436,145
1,718,437,145
1,719,438,145
1,720,439,145
1,721,440,145
1,722,441,145
1,723,442,145
1,724,442,145
1,725,443,145
1,726,444,145
1,727,445,145
1,728,446,145
1,729,447,145
1,730,448,145
1,731,449,145
1,732,450,145
1,733,451,145
1,734,452,145
1,735,452,145
1,736,453,145
1,737,454,145
1,738,455,145
1,739,456,145
1,740,457,145
1,741,458,145
1,742,459,145
1,743,460,145
1,744,461,145
1,745,462,145
1,746,462,145
1,747,463,145
1,748,464,145
1,749,465,145
1,750,466,145
1,751,467,145
1,752,468,145
1,753,469,145
1,754,470,145
1,755,471,145
1,756,467,145
1,757,467,144
1,758,467,143
1,759,467,143
1,760,467,142
1,761,467,142
1,762,467,141
1,763,467,140
1,764,467,140
1,765,467,139
1,766,467,139
1,767,467,138
1,768,467,137
1,769,467,137
1,770,467,136
1,771,467,136
1,772,467,135
1,773,467,134
1,774,467,134
1,775,467,133
1,776,467,133
1,777,467,132
1,778,467,131
1,779,467,131
1,780,467,130
1,781,467,130
1,782,467,129
1,783,467,128
1,784,467,128
1,785,467,127
1,786,467,127
1,787,467,126
1,788,467,125
1,789,467,125
1,790,467,124
1,791,467,123
1,792,467,123
1,793,467,122
1,794,467,122
1,795,467,121
1,796,467,120
1,797,467,120
1,798,467,119
1,799,467,119
1,800,467,118
1,801,467,117
1,802,467,117
1,803,467,116
1,804,467,116
1,805,467,115
1,806,467,114
1,807,467,114
1,808,467,113
1,809,467,113
1,810,467,112
1,811,467,114
1,812,468,114
1,813,469,114
1,814,470,114
1,815,471,114
1,816,472,114
1,817,473,114
1,818,473,114
1,819,474,114
1,820,475,114
1,821,476,114
1,822,477,114
1,823,478,114
1,824,479,114
1,825,480,114
1,826,481,114
1,827,482,114
1,828,483,114
1,829,483,114
1,830,484,114
1,831,485,114
1,832,486,114
1,833,487,114
1,834,488,114
1,835,489,114
1,836,490,114
1,837,491,114
1,838,492,114
1,839,493,114
1,840,493,114
1,841,494,114
1,842,495,114
1,843,496,114
1,844,497,114
1,845,498,114
1,846,499,114
1,847,500,114
1,848,501,114
1,849,502,114
1,850,503,114
1,851,504,114
1,852,504,114
1,853,505,114
1,854,506,114
1,855,507,114
1,856,508,114
1,857,509,114
1,858,510,114
1,859,511,114
1,860,512,114
1,861,513,114
1,862,514,114
1,863,514,114
1,864,515,114
1,865,516,114
1,866,517,114
1,867,518,114
1,868,519,114
1,869,520,114
1,870,521,114
1,871,522,114
1,872,523,114
1,873,524,114
1,874,524,114
1,875,525,114
1,876,526,114
1,877,527,114
1,878,528,114
1,879,529,114
1,880,530,114
1,881,531,114
1,882,532,114
1,883,533,114
1,884,534,114
1,885,535,114
1,886,535,114
1,887,536,114
1,888,537,114
1,889,538,114
1,890,539,114
1,891,535,114
1,892,535,114
1,893,535,113
1,894,535,113
1,895,535,112
1,896,535,111
1,897,535,111
1,898,535,110
1,899,535,110
1,900,535,109
