Line,Point,X,Y
1,468,346,232
1,469,347,232
1,470,348,232
1,471,349,232
1,472,349,232
1,473,350,232
1,474,351,232
1,475,352,232
1,476,353,232
1,477,354,232
1,478,355,232
1,479,356,232
1,480,357,232
1,481,358,232
1,482,359,232
1,483,359,232
1,484,360,232
1,485,361,232
1,486,362,232
1,487,363,232
1,488,364,232
1,489,365,232
1,490,366,232
1,491,367,232
1,492,368,232
1,493,369,232
1,494,370,232
1,495,370,232
1,496,367,232
1,497,367,232
1,498,367,231
1,499,367,230
1,500,367,230
1,501,367,229
1,502,367,229
1,503,367,228
1,504,367,227
1,505,367,227
1,506,367,226
1,507,367,226
1,508,367,225
1,509,367,224
1,510,367,224
1,511,367,223
1,512,367,223
1,513,367,222
1,514,367,221
1,515,367,221
1,516,367,220
1,517,367,220
1,518,367,219
1,519,367,218
1,520,367,218
1,521,367,217
1,522,367,216
1,523,367,216
1,524,367,215
1,525,367,215
1,526,367,214
1,527,367,213
1,528,367,213
1,529,367,212
1,530,367,212
1,531,367,211
1,532,367,210
1,533,367,210
1,534,367,209
1,535,367,209
1,536,367,208
1,537,367,207
1,538,367,207
1,539,367,206
1,540,367,206
1,541,367,205
1,542,367,204
1,543,367,204
1,544,367,203
1,545,367,203
1,546,367,202
1,547,367,201
1,548,367,201
1,549,367,200
1,550,367,200
1,551,367,199
1,552,367,198
1,553,367,198
1,554,367,197
1,555,367,197
1,556,367,196
1,557,367,195
1,558,367,195
1,559,367,194
1,560,367,194
1,561,367,193
1,562,367,192
1,563,367,192
1,564,367,191
1,565,367,191
1,566,367,193
1,567,368,193
1,568,369,193
1,569,370,193
1,570,370,193
1,571,371,193
1,572,372,193
1,573,373,193
1,574,374,193
1,575,375,193
1,576,376,193
1,577,377,193
1,578,378,193
1,579,379,193
1,580,380,193
1,581,380,193
1,582,381,193
1,583,382,193
1,584,383,193
1,585,384,193
1,586,385,193
1,587,386,193
1,588,387,193
1,589,388,193
1,590,389,193
1,591,390,193
1,592,390,193
1,593,391,193
1,594,392,193
1,595,393,193
1,596,394,193
1,597,395,193
1,598,396,193
1,599,397,193
1,600,398,193
1,601,399,193
1,602,400,193
1,603,400,193
1,604,401,193
1,605,402,193
1,606,403,193
1,607,404,193
1,608,405,193
1,609,406,193
1,610,407,193
1,611,408,193
1,612,409,193
1,613,410,193
1,614,411,193
1,615,411,193
1,616,412,193
1,617,413,193
1,618,414,193
1,619,415,193
1,620,416,193
1,621,417,193
1,622,418,193
1,623,419,193
1,624,420,193
1,625,421,193
1,626,417,193
1,627,417,192
1,628,417,192
1,629,417,191
1,630,417,191
1,631,417,190
1,632,417,189
1,633,417,189
1,634,417,188
1,635,417,188
1,636,417,187
1,637,417,186
1,638,417,186
1,639,417,185
1,640,417,184
1,641,417,184
1,642,417,183
1,643,417,183
1,644,417,182
1,645,417,181
1,646,417,181
1,647,417,180
1,648,417,180
1,649,417,179
1,650,417,178
1,651,417,178
1,652,417,177
1,653,417,177
1,654,417,176
1,655,417,175
1,656,417,175
1,657,417,174
1,658,417,174
1,659,417,173
1,660,417,172
1,661,417,172
1,662,417,171
1,663,417,171
1,664,417,170
1,665,417,169
1,666,417,169
1,667,417,168
1,668,417,168
1,669,417,167
1,670,417,166
1,671,417,169
1,672,418,169
1,673,419,169
1,674,420,169
1,675,421,169
1,676,421,169
1,677,422,169
1,678,423,169
1,679,424,169
1,680,425,169
1,681,426,169
1,682,427,169
1,683,428,169
1,684,429,169
1,685,430,169
1,686,431,169
1,687,432,169
1,688,432,169
1,689,433,169
1,690,434,169
1,691,435,169
1,692,436,169
1,693,437,169
1,694,438,169
1,695,439,169
1,696,440,169
1,697,441,169
1,698,442,169
1,699,442,169
1,700,443,169
1,701,444,169
1,702,445,169
1,703,446,169
1,704,447,169
1,705,448,169
1,706,449,169
1,707,450,169
1,708,451,169
1,709,452,169
1,710,452,169
1,711,453,169
1,712,454,169
1,713,455,169
1,714,456,169
1,715,457,169
1,716,458,169
1,717,459,169
1,718,460,169
1,719,461,169
1,720,462,169
1,721,458,169
1,722,458,168
1,723,458,168
1,724,458,167
1,725,458,166
1,726,458,166
1,727,458,165
1,728,458,165
1,729,458,164
1,730,458,163
1,731,458,163
1,732,458,162
1,733,458,162
1,734,458,161
1,735,458,160
1,736,458,160
1,737,458,159
1,738,458,159
1,739,458,158
1,740,458,157
1,741,458,157
1,742,458,156
1,743,458,155
1,744,458,155
1,745,458,154
1,746,458,154
1,747,458,153
1,748,458,152
1,749,458,152
1,750,458,151
1,751,458,151
1,752,458,150
1,753,458,149
1,754,458,149
1,755,458,148
1,756,458,148
1,757,458,147
1,758,458,146
1,759,458,146
1,760,458,145
1,761,458,145
1,762,458,144
1,763,458,143
1,764,458,143
1,765,458,142
1,766,458,142
1,767,458,141
1,768,458,140
1,769,458,140
1,770,458,139
1,771,458,139
1,772,458,138
1,773,458,137
1,774,458,137
1,775,458,136
1,776,458,136
1,777,458,135
1,778,458,134
1,779,458,134
1,780,458,133
1,781,458,133
1,782,458,132
1,783,458,131
1,784,458,131
1,785,458,130
1,786,458,130
1,787,458,129
1,788,458,128
1,789,458,128
1,790,458,127
1,791,458,130
1,792,459,130
1,793,460,130
1,794,461,130
1,795,462,130
1,796,462,130
1,797,463,130
1,798,464,130
1,799,465,130
1,800,466,130
1,801,467,130
1,802,468,130
1,803,469,130
1,804,470,130
1,805,471,130
1,806,472,130
1,807,473,130
1,808,473,130
1,809,474,130
1,810,475,130
1,811,476,130
1,812,477,130
1,813,478,130
1,814,479,130
1,815,480,130
1,816,481,130
1,817,482,130
1,818,483,130
1,819,483,130
1,820,484,130
1,821,481,130
1,822,481,129
1,823,481,128
1,824,481,128
1,825,481,127
1,826,481,127
1,827,481,126
1,828,481,125
1,829,481,125
1,830,481,124
1,831,481,123
1,832,481,123
1,833,481,122
1,834,481,122
1,835,481,121
1,836,481,120
1,837,481,120
1,838,481,119
1,839,481,119
1,840,481,118
1,841,481,117
1,842,481,117
1,843,481,116
1,844,481,116
1,845,481,115
1,846,481,114
1,847,481,114
1,848,481,113
1,849,481,113
1,850,481,112
1,851,481,111
1,852,481,111
1,853,481,110
1,854,481,110
1,855,481,109
1,856,481,108
1,857,481,108
1,858,481,107
1,859,481,107
1,860,481,106
1,861,481,105
1,862,481,105
1,863,481,104
1,864,481,104
1,865,481,103
1,866,481,102
1,867,481,102
1,868,481,101
1,869,481,101
1,870,481,100
1,871,481,99
1,872,481,99
1,873,481,98
1,874,481,98
1,875,481,97
1,876,481,99
1,877,482,99
1,878,483,99
1,879,483,99
1,880,484,99
1,881,485,99
1,882,486,99
1,883,487,99
1,884,488,99
1,885,489,99
1,886,490,99
1,887,491,99
1,888,492,99
1,889,493,99
1,890,493,99
1,891,494,99
1,892,495,99
1,893,496,99
1,894,497,99
1,895,498,99
1,896,499,99
1,897,500,99
1,898,501,99
1,899,502,99
1,900,503,99
1,901,504,99
1,902,504,99
1,903,505,99
1,904,506,99
1,905,507,99
1,906,508,99
1,907,509,99
1,908,510,99
1,909,511,99
1,910,512,99
1,911,513,99
1,912,514,99
1,913,514,99
1,914,515,99
1,915,516,99
1,916,517,99
1,917,518,99
1,918,519,99
1,919,520,99
1,920,521,99
1,921,522,99
1,922,523,99
1,923,524,99
1,924,524,99
1,925,525,99
1,926,526,99
1,927,527,99
1,928,528,99
1,929,529,99
1,930,530,99
1,931,531,99
1,932,532,99
1,933,533,99
1,934,534,99
1,935,535,99
1,936,531,99
1,937,531,99
1,938,531,98
1,939,531,98
1,940,531,97
1,941,531,96
1,942,531,96
1,943,531,95
1,944,531,95
1,945,531,94
1,946,531,93
1,947,531,93
1,948,531,92
1,949,531,91
1,950,531,91
1,951,531,90
1,952,531,90
1,953,531,89
1,954,531,88
1,955,531,88
1,956,531,87
1,957,531,87
1,958,531,86
1,959,531,85
1,960,531,85
1,961,531,84
1,962,531,84
1,963,531,83
1,964,531,82
1,965,531,82
1,966,531,81
1,967,531,81
1,968,531,80
1,969,531,79
1,970,531,79
