Line,Point,X,Y
1,151,212,302
1,152,213,302
1,153,214,302
1,154,214,302
1,155,215,302
1,156,216,302
1,157,217,302
1,158,218,302
1,159,219,302
1,160,220,302
1,161,221,302
1,162,222,302
1,163,223,302
1,164,224,302
1,165,225,302
1,166,225,302
1,167,226,302
1,168,227,302
1,169,228,302
1,170,229,302
1,171,230,302
1,172,231,302
1,173,232,302
1,174,233,302
1,175,234,302
1,176,235,302
1,177,235,302
1,178,236,302
1,179,237,302
1,180,238,302
1,181,239,302
1,182,240,302
1,183,241,302
1,184,242,302
1,185,243,302
1,186,244,302
1,187,245,302
1,188,246,302
1,189,246,302
1,190,247,302
1,191,248,302
1,192,249,302
1,193,250,302
1,194,251,302
1,195,252,302
1,196,248,302
1,197,248,301
1,198,248,300
1,199,248,300
1,200,248,299
1,201,248,299
1,202,248,298
1,203,248,297
1,204,248,297
1,205,248,296
1,206,248,296
1,207,248,295
1,208,248,294
1,209,248,294
1,210,248,293
1,211,248,293
1,212,248,292
1,213,248,291
1,214,248,291
1,215,248,290
1,216,248,290
1,217,248,289
1,218,248,288
1,219,248,288
1,220,248,287
1,221,248,287
1,222,248,286
1,223,248,285
1,224,248,285
1,225,248,284
1,226,248,284
1,227,248,283
1,228,248,282
1,229,248,282
1,230,248,281
1,231,248,281
1,232,248,280
1,233,248,279
1,234,248,279
1,235,248,278
1,236,248,277
1,237,248,277
1,238,248,276
1,239,248,276
1,240,248,275
1,241,248,274
1,242,248,274
1,243,248,273
1,244,248,273
1,245,248,272
1,246,248,271
1,247,248,271
1,248,248,270
1,249,248,270
1,250,248,269
1,251,248,268
1,252,248,268
1,253,248,267
1,254,248,267
1,255,248,266
1,256,248,265
1,257,248,265
1,258,248,264
1,259,248,264
1,260,248,263
1,261,248,262
1,262,248,262
1,263,248,261
1,264,248,261
1,265,248,260
1,266,248,262
1,267,249,262
1,268,250,262
1,269,251,262
1,270,252,262
1,271,253,262
1,272,254,262
1,273,255,262
1,274,256,262
1,275,256,262
1,276,257,262
1,277,258,262
1,278,259,262
1,279,260,262
1,280,261,262
1,281,262,262
1,282,263,262
1,283,264,262
1,284,265,262
1,285,266,262
1,286,266,262
1,287,267,262
1,288,268,262
1,289,269,262
1,290,270,262
1,291,271,262
1,292,272,262
1,293,273,262
1,294,274,262
1,295,275,262
1,296,276,262
1,297,276,262
1,298,277,262
1,299,278,262
1,300,279,262
1,301,280,262
1,302,281,262
1,303,282,262
1,304,283,262
1,305,284,262
1,306,285,262
1,307,286,262
1,308,287,262
1,309,287,262
1,310,288,262
1,311,285,262
1,312,285,262
1,313,285,261
1,314,285,261
1,315,285,260
1,316,285,259
1,317,285,259
1,318,285,258
1,319,285,258
1,320,285,257
1,321,285,256
1,322,285,256
1,323,285,255
1,324,285,255
1,325,285,254
1,326,285,253
1,327,285,253
1,328,285,252
1,329,285,252
1,330,285,251
1,331,285,250
1,332,285,250
1,333,285,249
1,334,285,249
1,335,285,248
1,336,285,247
1,337,285,247
1,338,285,246
1,339,285,245
1,340,285,245
1,341,285,244
1,342,285,244
1,343,285,243
1,344,285,242
1,345,285,242
1,346,285,241
1,347,285,241
1,348,285,240
1,349,285,239
1,350,285,239
1,351,285,238
1,352,285,238
1,353,285,237
1,354,285,236
1,355,285,236
1,356,285,235
1,357,285,235
1,358,285,234
1,359,285,233
1,360,285,233
1,361,285,235
1,362,286,235
1,363,287,235
1,364,287,235
1,365,288,235
1,366,289,235
1,367,290,235
1,368,291,235
1,369,292,235
1,370,293,235
1,371,294,235
1,372,295,235
1,373,296,235
1,374,297,235
1,375,297,235
1,376,298,235
1,377,299,235
1,378,300,235
1,379,301,235
1,380,302,235
1,381,303,235
1,382,304,235
1,383,305,235
1,384,306,235
1,385,307,235
1,386,308,235
1,387,308,235
1,388,309,235
1,389,310,235
1,390,311,235
1,391,312,235
1,392,313,235
1,393,314,235
1,394,315,235
1,395,316,235
1,396,317,235
1,397,318,235
1,398,318,235
1,399,319,235
1,400,320,235
1,401,321,235
1,402,322,235
1,403,323,235
1,404,324,235
1,405,325,235
1,406,321,235
1,407,321,235
1,408,321,234
1,409,321,233
1,410,321,233
1,411,321,232
1,412,321,232
1,413,321,231
1,414,321,230
1,415,321,230
1,416,321,229
1,417,321,229
1,418,321,228
1,419,321,227
1,420,321,227
1,421,321,226
1,422,321,226
1,423,321,225
1,424,321,224
1,425,321,224
1,426,321,223
1,427,321,223
1,428,321,222
1,429,321,221
1,430,321,221
1,431,321,220
1,432,321,220
1,433,321,219
1,434,321,218
1,435,321,218
1,436,321,217
1,437,321,216
1,438,321,216
1,439,321,215
1,440,321,215
1,441,321,214
1,442,321,213
1,443,321,213
1,444,321,212
1,445,321,212
1,446,321,211
1,447,321,210
1,448,321,210
1,449,321,209
1,450,321,209
1,451,321,208
1,452,321,207
1,453,321,207
1,454,321,206
1,455,321,206
1,456,321,205
1,457,321,204
1,458,321,204
1,459,321,203
1,460,321,203
1,461,321,202
1,462,321,201
1,463,321,201
1,464,321,200
1,465,321,200
1,466,321,199
1,467,321,198
1,468,321,198
1,469,321,197
1,470,321,197
1,471,321,199
1,472,322,199
1,473,323,199
1,474,324,199
1,475,325,199
1,476,326,199
1,477,327,199
1,478,328,199
1,479,328,199
1,480,329,199
1,481,330,199
1,482,331,199
1,483,332,199
1,484,333,199
1,485,334,199
1,486,335,199
1,487,336,199
1,488,337,199
1,489,338,199
1,490,338,199
1,491,339,199
1,492,340,199
1,493,341,199
1,494,342,199
1,495,343,199
1,496,344,199
1,497,345,199
1,498,346,199
1,499,347,199
1,500,348,199
1,501,349,199
1,502,349,199
1,503,350,199
1,504,351,199
1,505,352,199
1,506,353,199
1,507,354,199
1,508,355,199
1,509,356,199
1,510,357,199
1,511,358,199
1,512,359,199
1,513,359,199
1,514,360,199
1,515,361,199
1,516,362,199
1,517,363,199
1,518,364,199
1,519,365,199
1,520,366,199
1,521,367,199
1,522,368,199
1,523,369,199
1,524,370,199
1,525,370,199
1,526,371,199
1,527,372,199
1,528,373,199
1,529,374,199
1,530,375,199
1,531,376,199
1,532,377,199
1,533,378,199
1,534,379,199
1,535,380,199
1,536,380,199
1,537,381,199
1,538,382,199
1,539,383,199
1,540,384,199
1,541,380,199
1,542,380,198
1,543,380,198
1,544,380,197
1,545,380,197
1,546,380,196
1,547,380,195
1,548,380,195
1,549,380,194
1,550,380,194
1,551,380,193
1,552,380,192
1,553,380,192
1,554,380,191
1,555,380,191
1,556,380,190
1,557,380,189
1,558,380,189
1,559,380,188
1,560,380,188
1,561,380,187
1,562,380,186
1,563,380,186
1,564,380,185
1,565,380,184
1,566,380,184
1,567,380,183
1,568,380,183
1,569,380,182
1,570,380,181
1,571,380,181
1,572,380,180
1,573,380,180
1,574,380,179
1,575,380,178
1,576,380,178
1,577,380,177
1,578,380,177
1,579,380,176
1,580,380,175
1,581,380,175
1,582,380,174
1,583,380,174
1,584,380,173
1,585,380,172
1,586,380,172
1,587,380,171
1,588,380,171
1,589,380,170
1,590,380,169
1,591,380,169
1,592,380,168
1,593,380,168
1,594,380,167
1,595,380,166
1,596,380,166
1,597,380,165
1,598,380,165
1,599,380,164
1,600,380,163
1,601,380,163
1,602,380,162
1,603,380,162
1,604,380,161
1,605,380,160
1,606,380,163
1,607,381,163
1,608,382,163
1,609,383,163
1,610,384,163
1,611,385,163
1,612,386,163
1,613,387,163
1,614,388,163
1,615,389,163
1,616,390,163
1,617,390,163
1,618,391,163
1,619,392,163
1,620,393,163
1,621,394,163
1,622,395,163
1,623,396,163
1,624,397,163
1,625,398,163
1,626,399,163
1,627,400,163
1,628,400,163
1,629,401,163
1,630,402,163
1,631,403,163
1,632,404,163
1,633,405,163
1,634,406,163
1,635,407,163
1,636,408,163
1,637,409,163
1,638,410,163
1,639,411,163
1,640,411,163
1,641,412,163
1,642,413,163
1,643,414,163
1,644,415,163
1,645,416,163
1,646,417,163
1,647,418,163
1,648,419,163
1,649,420,163
1,650,421,163
1,651,421,163
1,652,422,163
1,653,423,163
1,654,424,163
1,655,425,163
1,656,426,163
1,657,427,163
1,658,428,163
1,659,429,163
1,660,430,163
1,661,431,163
1,662,432,163
1,663,432,163
1,664,433,163
1,665,434,163
1,666,435,163
1,667,436,163
1,668,437,163
1,669,438,163
1,670,439,163
1,671,435,163
1,672,435,162
1,673,435,162
1,674,435,161
1,675,435,160
1,676,435,160
1,677,435,159
1,678,435,159
1,679,435,158
1,680,435,157
1,681,435,157
1,682,435,156
1,683,435,155
1,684,435,155
1,685,435,154
1,686,435,154
1,687,435,153
1,688,435,152
1,689,435,152
1,690,435,151
1,691,435,151
1,692,435,150
1,693,435,149
1,694,435,149
1,695,435,148
1,696,435,148
1,697,435,147
1,698,435,146
1,699,435,146
1,700,435,145
1,701,435,145
1,702,435,144
1,703,435,143
1,704,435,143
1,705,435,142
1,706,435,142
1,707,435,141
1,708,435,140
1,709,435,140
1,710,435,139
1,711,435,142
1,712,436,142
1,713,437,142
1,714,438,142
1,715,439,142
1,716,440,142
1,717,441,142
1,718,442,142
1,719,442,142
1,720,443,142
1,721,444,142
1,722,445,142
1,723,446,142
1,724,447,142
1,725,448,142
1,726,444,142
1,727,444,141
1,728,444,140
1,729,444,140
1,730,444,139
1,731,444,139
1,732,444,138
1,733,444,137
1,734,444,137
1,735,444,136
1,736,444,136
1,737,444,135
1,738,444,134
1,739,444,134
1,740,444,133
1,741,444,133
1,742,444,132
1,743,444,131
1,744,444,131
1,745,444,130
1,746,444,130
1,747,444,129
1,748,444,128
1,749,444,128
1,750,444,127
1,751,444,130
1,752,445,130
1,753,446,130
1,754,447,130
1,755,448,130
1,756,449,130
1,757,450,130
1,758,451,130
1,759,452,130
1,760,452,130
1,761,453,130
1,762,454,130
1,763,455,130
1,764,456,130
1,765,457,130
1,766,458,130
1,767,459,130
1,768,460,130
1,769,461,130
1,770,462,130
1,771,462,130
1,772,463,130
1,773,464,130
1,774,465,130
1,775,466,130
1,776,467,130
1,777,468,130
1,778,469,130
1,779,470,130
1,780,471,130
1,781,467,130
1,782,467,129
1,783,467,128
1,784,467,128
1,785,467,127
1,786,467,127
1,787,467,126
1,788,467,125
1,789,467,125
1,790,467,124
1,791,467,123
1,792,467,123
1,793,467,122
1,794,467,122
1,795,467,121
1,796,467,120
1,797,467,120
1,798,467,119
1,799,467,119
1,800,467,118
1,801,467,117
1,802,467,117
1,803,467,116
1,804,467,116
1,805,467,115
1,806,467,114
1,807,467,114
1,808,467,113
1,809,467,113
1,810,467,112
1,811,467,111
1,812,467,111
1,813,467,110
1,814,467,110
1,815,467,109
1,816,467,108
1,817,467,108
1,818,467,107
1,819,467,107
1,820,467,106
1,821,467,105
1,822,467,105
1,823,467,104
1,824,467,104
1,825,467,103
1,826,467,102
1,827,467,102
1,828,467,101
1,829,467,101
1,830,467,100
1,831,467,99
1,832,467,99
1,833,467,98
1,834,467,98
1,835,467,97
1,836,467,96
1,837,467,96
1,838,467,95
1,839,467,95
1,840,467,94
1,841,467,93
1,842,467,93
1,843,467,92
1,844,467,91
1,845,467,91
1,846,467,93
1,847,468,93
1,848,469,93
1,849,470,93
1,850,471,93
1,851,472,93
1,852,473,93
1,853,473,93
1,854,474,93
1,855,475,93
1,856,476,93
1,857,477,93
1,858,478,93
1,859,479,93
1,860,480,93
1,861,481,93
1,862,482,93
1,863,483,93
1,864,483,93
1,865,484,93
1,866,485,93
1,867,486,93
1,868,487,93
1,869,488,93
1,870,489,93
1,871,490,93
1,872,491,93
1,873,492,93
1,874,493,93
1,875,493,93
1,876,494,93
1,877,495,93
1,878,496,93
1,879,497,93
1,880,498,93
1,881,494,93
1,882,494,93
1,883,494,92
1,884,494,91
1,885,494,91
1,886,494,90
1,887,494,90
1,888,494,89
1,889,494,88
1,890,494,88
1,891,494,87
1,892,494,87
1,893,494,86
1,894,494,85
1,895,494,85
1,896,494,84
1,897,494,84
1,898,494,83
1,899,494,82
1,900,494,82
1,901,494,81
1,902,494,81
1,903,494,80
1,904,494,79
1,905,494,79
1,906,494,78
1,907,494,78
1,908,494,77
1,909,494,76
1,910,494,76
