Line,Point,X,Y
1,581,412,187
1,582,413,187
1,583,414,187
1,584,415,187
1,585,416,187
1,586,417,187
1,587,418,187
1,588,419,187
1,589,420,187
1,590,421,187
1,591,421,187
1,592,422,187
1,593,423,187
1,594,424,187
1,595,425,187
1,596,426,187
1,597,427,187
1,598,428,187
1,599,429,187
1,600,430,187
1,601,431,187
1,602,432,187
1,603,432,187
1,604,433,187
1,605,434,187
1,606,435,187
1,607,436,187
1,608,437,187
1,609,438,187
1,610,439,187
1,611,440,187
1,612,441,187
1,613,442,187
1,614,442,187
1,615,443,187
1,616,444,187
1,617,445,187
1,618,446,187
1,619,447,187
1,620,448,187
1,621,449,187
1,622,450,187
1,623,451,187
1,624,452,187
1,625,452,187
1,626,449,187
1,627,449,186
1,628,449,186
1,629,449,185
1,630,449,184
1,631,449,184
1,632,449,183
1,633,449,183
1,634,449,182
1,635,449,181
1,636,449,181
1,637,449,180
1,638,449,180
1,639,449,179
1,640,449,178
1,641,449,178
1,642,449,177
1,643,449,177
1,644,449,176
1,645,449,175
1,646,449,175
1,647,449,174
1,648,449,174
1,649,449,173
1,650,449,172
1,651,449,172
1,652,449,171
1,653,449,171
1,654,449,170
1,655,449,169
1,656,449,169
1,657,449,168
1,658,449,168
1,659,449,167
1,660,449,166
1,661,449,166
1,662,449,165
1,663,449,165
1,664,449,164
1,665,449,163
1,666,449,163
1,667,449,162
1,668,449,162
1,669,449,161
1,670,449,160
1,671,449,160
1,672,449,159
1,673,449,159
1,674,449,158
1,675,449,157
1,676,449,157
1,677,449,156
1,678,449,155
1,679,449,155
1,680,449,154
1,681,449,154
1,682,449,153
1,683,449,152
1,684,449,152
1,685,449,151
1,686,449,151
1,687,449,150
1,688,449,149
1,689,449,149
1,690,449,148
1,691,449,148
1,692,449,147
1,693,449,146
1,694,449,146
1,695,449,145
1,696,449,145
1,697,449,144
1,698,449,143
1,699,449,143
1,700,449,142
1,701,449,142
1,702,449,141
1,703,449,140
1,704,449,140
1,705,449,139
1,706,449,139
1,707,449,138
1,708,449,137
1,709,449,137
1,710,449,136
1,711,449,136
1,712,449,135
1,713,449,134
1,714,449,134
1,715,449,133
1,716,449,136
1,717,450,136
1,718,451,136
1,719,452,136
1,720,452,136
1,721,453,136
1,722,454,136
1,723,455,136
1,724,456,136
1,725,457,136
1,726,458,136
1,727,459,136
1,728,460,136
1,729,461,136
1,730,462,136
1,731,462,136
1,732,463,136
1,733,464,136
1,734,465,136
1,735,466,136
1,736,467,136
1,737,468,136
1,738,469,136
1,739,470,136
1,740,471,136
1,741,472,136
1,742,473,136
1,743,473,136
1,744,474,136
1,745,475,136
1,746,476,136
1,747,477,136
1,748,478,136
1,749,479,136
1,750,480,136
1,751,481,136
1,752,482,136
1,753,483,136
1,754,483,136
1,755,484,136
1,756,485,136
1,757,486,136
1,758,487,136
1,759,488,136
1,760,489,136
1,761,490,136
1,762,491,136
1,763,492,136
1,764,493,136
1,765,493,136
1,766,494,136
1,767,495,136
1,768,496,136
1,769,497,136
1,770,498,136
1,771,494,136
1,772,494,135
1,773,494,134
1,774,494,134
1,775,494,133
1,776,494,133
1,777,494,132
1,778,494,131
1,779,494,131
1,780,494,130
1,781,494,130
1,782,494,129
1,783,494,128
1,784,494,128
1,785,494,127
1,786,494,127
1,787,494,126
1,788,494,125
1,789,494,125
1,790,494,124
1,791,494,123
1,792,494,123
1,793,494,122
1,794,494,122
1,795,494,121
1,796,494,120
1,797,494,120
1,798,494,119
1,799,494,119
1,800,494,118
1,801,494,117
1,802,494,117
1,803,494,116
1,804,494,116
1,805,494,115
1,806,494,114
1,807,494,114
1,808,494,113
1,809,494,113
1,810,494,112
1,811,494,111
1,812,494,111
1,813,494,110
1,814,494,110
1,815,494,109
1,816,494,108
1,817,494,108
1,818,494,107
1,819,494,107
1,820,494,106
1,821,494,108
1,822,495,108
1,823,496,108
1,824,497,108
1,825,498,108
1,826,499,108
1,827,500,108
1,828,501,108
1,829,502,108
1,830,503,108
1,831,504,108
1,832,504,108
1,833,505,108
1,834,506,108
1,835,507,108
1,836,508,108
1,837,509,108
1,838,510,108
1,839,511,108
1,840,512,108
1,841,513,108
1,842,514,108
1,843,514,108
1,844,515,108
1,845,516,108
1,846,517,108
1,847,518,108
1,848,519,108
1,849,520,108
1,850,521,108
1,851,517,108
1,852,517,108
1,853,517,107
1,854,517,107
1,855,517,106
1,856,517,105
1,857,517,105
1,858,517,104
1,859,517,104
1,860,517,103
1,861,517,102
1,862,517,102
1,863,517,101
1,864,517,101
1,865,517,100
1,866,517,99
1,867,517,99
1,868,517,98
1,869,517,98
1,870,517,97
1,871,517,96
1,872,517,96
1,873,517,95
1,874,517,95
1,875,517,94
1,876,517,93
1,877,517,93
1,878,517,92
1,879,517,91
1,880,517,91
1,881,517,90
1,882,517,90
1,883,517,89
1,884,517,88
1,885,517,88
1,886,517,87
1,887,517,87
1,888,517,86
1,889,517,85
1,890,517,85
1,891,517,87
1,892,518,87
1,893,519,87
1,894,520,87
1,895,521,87
1,896,522,87
1,897,523,87
1,898,524,87
1,899,524,87
1,900,525,87
1,901,526,87
1,902,527,87
1,903,528,87
1,904,529,87
1,905,530,87
1,906,531,87
1,907,532,87
1,908,533,87
1,909,534,87
1,910,535,87
1,911,535,87
1,912,536,87
1,913,537,87
1,914,538,87
1,915,539,87
1,916,535,87
1,917,535,87
1,918,535,86
1,919,535,85
1,920,535,85
1,921,535,84
1,922,535,84
1,923,535,83
1,924,535,82
1,925,535,82
1,926,535,81
1,927,535,81
1,928,535,80
1,929,535,79
1,930,535,79
1,931,535,78
1,932,535,78
1,933,535,77
1,934,535,76
1,935,535,76
1,936,535,75
1,937,535,75
1,938,535,74
1,939,535,73
1,940,535,73
1,941,535,72
1,942,535,72
1,943,535,71
1,944,535,70
1,945,535,70
1,946,535,69
1,947,535,69
1,948,535,68
1,949,535,67
1,950,535,67
1,951,535,66
1,952,535,66
1,953,535,65
1,954,535,64
1,955,535,64
