Line,Point,X,Y
1,243,225,261
1,244,225,261
1,245,225,260
1,246,225,259
1,247,225,259
1,248,225,258
1,249,225,258
1,250,225,257
1,251,225,256
1,252,225,256
1,253,225,255
1,254,225,255
1,255,225,254
1,256,225,253
1,257,225,253
1,258,225,252
1,259,225,252
1,260,225,251
1,261,225,250
1,262,225,250
1,263,225,249
1,264,225,249
1,265,225,248
1,266,225,247
1,267,225,247
1,268,225,246
1,269,225,245
1,270,225,245
1,271,225,247
1,272,226,247
1,273,227,247
1,274,228,247
1,275,229,247
1,276,230,247
1,277,231,247
1,278,232,247
1,279,233,247
1,280,234,247
1,281,235,247
1,282,235,247
1,283,236,247
1,284,237,247
1,285,238,247
1,286,239,247
1,287,240,247
1,288,241,247
1,289,242,247
1,290,243,247
1,291,244,247
1,292,245,247
1,293,246,247
1,294,246,247
1,295,247,247
1,296,248,247
1,297,249,247
1,298,250,247
1,299,251,247
1,300,252,247
1,301,253,247
1,302,254,247
1,303,255,247
1,304,256,247
1,305,256,247
1,306,257,247
1,307,258,247
1,308,259,247
1,309,260,247
1,310,261,247
1,311,262,247
1,312,263,247
1,313,264,247
1,314,265,247
1,315,266,247
1,316,262,247
1,317,262,247
1,318,262,246
1,319,262,245
1,320,262,245
1,321,262,244
1,322,262,244
1,323,262,243
1,324,262,242
1,325,262,242
1,326,262,244
1,327,263,244
1,328,264,244
1,329,265,244
1,330,266,244
1,331,266,244
1,332,267,244
1,333,268,244
1,334,269,244
1,335,270,244
1,336,271,244
1,337,272,244
1,338,273,244
1,339,274,244
1,340,275,244
1,341,276,244
1,342,276,244
1,343,277,244
1,344,278,244
1,345,279,244
1,346,280,244
1,347,281,244
1,348,282,244
1,349,283,244
1,350,284,244
1,351,285,244
1,352,286,244
1,353,287,244
1,354,287,244
1,355,288,244
1,356,289,244
1,357,290,244
1,358,291,244
1,359,292,244
1,360,293,244
1,361,294,244
1,362,295,244
1,363,296,244
1,364,297,244
1,365,297,244
1,366,298,244
1,367,299,244
1,368,300,244
1,369,301,244
1,370,302,244
1,371,303,244
1,372,304,244
1,373,305,244
1,374,306,244
1,375,307,244
1,376,308,244
1,377,308,244
1,378,309,244
1,379,310,244
1,380,311,244
1,381,312,244
1,382,313,244
1,383,314,244
1,384,315,244
1,385,316,244
1,386,317,244
1,387,318,244
1,388,318,244
1,389,319,244
1,390,320,244
1,391,321,244
1,392,322,244
1,393,323,244
1,394,324,244
1,395,325,244
1,396,326,244
1,397,327,244
1,398,328,244
1,399,328,244
1,400,329,244
1,401,326,244
1,402,326,244
1,403,326,243
1,404,326,242
1,405,326,242
1,406,326,241
1,407,326,241
1,408,326,240
1,409,326,239
1,410,326,239
1,411,326,238
1,412,326,238
1,413,326,237
1,414,326,236
1,415,326,236
1,416,326,235
1,417,326,235
1,418,326,234
1,419,326,233
1,420,326,233
1,421,326,232
1,422,326,232
1,423,326,231
1,424,326,230
1,425,326,230
1,426,326,229
1,427,326,229
1,428,326,228
1,429,326,227
1,430,326,227
1,431,326,226
1,432,326,226
1,433,326,225
1,434,326,224
1,435,326,224
1,436,326,223
1,437,326,223
1,438,326,222
1,439,326,221
1,440,326,221
1,441,326,220
1,442,326,220
1,443,326,219
1,444,326,218
1,445,326,218
1,446,326,217
1,447,326,216
1,448,326,216
1,449,326,215
1,450,326,215
1,451,326,217
1,452,327,217
1,453,328,217
1,454,328,217
1,455,329,217
1,456,330,217
1,457,331,217
1,458,332,217
1,459,333,217
1,460,334,217
1,461,335,217
1,462,336,217
1,463,337,217
1,464,338,217
1,465,338,217
1,466,339,217
1,467,340,217
1,468,341,217
1,469,342,217
1,470,343,217
1,471,344,217
1,472,345,217
1,473,346,217
1,474,347,217
1,475,348,217
1,476,349,217
1,477,349,217
1,478,350,217
1,479,351,217
1,480,352,217
1,481,349,217
1,482,349,216
1,483,349,216
1,484,349,215
1,485,349,215
1,486,349,214
1,487,349,213
1,488,349,213
1,489,349,212
1,490,349,212
1,491,349,211
1,492,349,210
1,493,349,210
1,494,349,209
1,495,349,209
1,496,349,208
1,497,349,207
1,498,349,207
1,499,349,206
1,500,349,206
1,501,349,205
1,502,349,204
1,503,349,204
1,504,349,203
1,505,349,203
1,506,349,202
1,507,349,201
1,508,349,201
1,509,349,200
1,510,349,200
1,511,349,199
1,512,349,198
1,513,349,198
1,514,349,197
1,515,349,197
1,516,349,196
1,517,349,195
1,518,349,195
1,519,349,194
1,520,349,194
1,521,349,193
1,522,349,192
1,523,349,192
1,524,349,191
1,525,349,191
1,526,349,190
1,527,349,189
1,528,349,189
1,529,349,188
1,530,349,188
1,531,349,187
1,532,349,186
1,533,349,186
1,534,349,185
1,535,349,184
1,536,349,184
1,537,349,183
1,538,349,183
1,539,349,182
1,540,349,181
1,541,349,184
1,542,349,184
1,543,350,184
1,544,351,184
1,545,352,184
1,546,353,184
1,547,354,184
1,548,355,184
1,549,356,184
1,550,357,184
1,551,358,184
1,552,359,184
1,553,359,184
1,554,360,184
1,555,361,184
1,556,362,184
1,557,363,184
1,558,364,184
1,559,365,184
1,560,366,184
1,561,367,184
1,562,368,184
1,563,369,184
1,564,370,184
1,565,370,184
1,566,371,184
1,567,372,184
1,568,373,184
1,569,374,184
1,570,375,184
1,571,376,184
1,572,377,184
1,573,378,184
1,574,379,184
1,575,380,184
1,576,376,184
1,577,376,183
1,578,376,183
1,579,376,182
1,580,376,181
1,581,376,181
1,582,376,180
1,583,376,180
1,584,376,179
1,585,376,178
1,586,376,178
1,587,376,177
1,588,376,177
1,589,376,176
1,590,376,175
1,591,376,175
1,592,376,174
1,593,376,174
1,594,376,173
1,595,376,172
1,596,376,172
1,597,376,171
1,598,376,171
1,599,376,170
1,600,376,169
1,601,376,169
1,602,376,168
1,603,376,168
1,604,376,167
1,605,376,166
1,606,376,166
1,607,376,165
1,608,376,165
1,609,376,164
1,610,376,163
1,611,376,166
1,612,377,166
1,613,378,166
1,614,379,166
1,615,380,166
1,616,380,166
1,617,381,166
1,618,382,166
1,619,383,166
1,620,384,166
1,621,385,166
1,622,386,166
1,623,387,166
1,624,388,166
1,625,389,166
1,626,390,166
1,627,390,166
1,628,391,166
1,629,392,166
1,630,393,166
1,631,394,166
1,632,395,166
1,633,396,166
1,634,397,166
1,635,398,166
1,636,399,166
1,637,400,166
1,638,400,166
1,639,401,166
1,640,402,166
1,641,403,166
1,642,404,166
1,643,405,166
1,644,406,166
1,645,407,166
1,646,408,166
1,647,409,166
1,648,410,166
1,649,411,166
1,650,411,166
1,651,412,166
1,652,413,166
1,653,414,166
1,654,415,166
1,655,416,166
1,656,417,166
1,657,418,166
1,658,419,166
1,659,420,166
1,660,421,166
1,661,421,166
1,662,422,166
1,663,423,166
1,664,424,166
1,665,425,166
1,666,426,166
1,667,427,166
1,668,428,166
1,669,429,166
1,670,430,166
1,671,426,166
1,672,426,165
1,673,426,165
1,674,426,164
1,675,426,163
1,676,426,163
1,677,426,162
1,678,426,162
1,679,426,161
1,680,426,160
1,681,426,160
1,682,426,159
1,683,426,159
1,684,426,158
1,685,426,157
1,686,426,157
1,687,426,156
1,688,426,155
1,689,426,155
1,690,426,154
1,691,426,154
1,692,426,153
1,693,426,152
1,694,426,152
1,695,426,151
1,696,426,151
1,697,426,150
1,698,426,149
1,699,426,149
1,700,426,148
1,701,426,151
1,702,427,151
1,703,428,151
1,704,429,151
1,705,430,151
1,706,431,151
1,707,432,151
1,708,432,151
1,709,433,151
1,710,434,151
1,711,435,151
1,712,436,151
1,713,437,151
1,714,438,151
1,715,439,151
1,716,440,151
1,717,441,151
1,718,442,151
1,719,442,151
1,720,443,151
1,721,444,151
1,722,445,151
1,723,446,151
1,724,447,151
1,725,448,151
1,726,449,151
1,727,450,151
1,728,451,151
1,729,452,151
1,730,452,151
1,731,449,151
1,732,449,150
1,733,449,149
1,734,449,149
1,735,449,148
1,736,449,148
1,737,449,147
1,738,449,146
1,739,449,146
1,740,449,145
1,741,449,145
1,742,449,144
1,743,449,143
1,744,449,143
1,745,449,142
1,746,449,142
1,747,449,141
1,748,449,140
1,749,449,140
1,750,449,139
1,751,449,139
1,752,449,138
1,753,449,137
1,754,449,137
1,755,449,136
1,756,449,136
1,757,449,135
1,758,449,134
1,759,449,134
1,760,449,133
1,761,449,133
1,762,449,132
1,763,449,131
1,764,449,131
1,765,449,130
1,766,449,130
1,767,449,129
1,768,449,128
1,769,449,128
1,770,449,127
1,771,449,127
1,772,449,126
1,773,449,125
1,774,449,125
1,775,449,124
1,776,449,123
1,777,449,123
1,778,449,122
1,779,449,122
1,780,449,121
1,781,449,120
1,782,449,120
1,783,449,119
1,784,449,119
1,785,449,118
1,786,449,117
1,787,449,117
1,788,449,116
1,789,449,116
1,790,449,115
1,791,449,114
1,792,449,114
1,793,449,113
1,794,449,113
1,795,449,112
1,796,449,111
1,797,449,111
1,798,449,110
1,799,449,110
1,800,449,109
1,801,449,111
1,802,450,111
1,803,451,111
1,804,452,111
1,805,452,111
1,806,453,111
1,807,454,111
1,808,455,111
1,809,456,111
1,810,457,111
1,811,458,111
1,812,459,111
1,813,460,111
1,814,461,111
1,815,462,111
1,816,462,111
1,817,463,111
1,818,464,111
1,819,465,111
1,820,466,111
1,821,467,111
1,822,468,111
1,823,469,111
1,824,470,111
1,825,471,111
1,826,472,111
1,827,473,111
1,828,473,111
1,829,474,111
1,830,475,111
1,831,476,111
1,832,477,111
1,833,478,111
1,834,479,111
1,835,480,111
1,836,481,111
1,837,482,111
1,838,483,111
1,839,483,111
1,840,484,111
1,841,481,111
1,842,481,111
1,843,481,110
1,844,481,110
1,845,481,109
1,846,481,108
1,847,481,108
1,848,481,107
1,849,481,107
1,850,481,106
1,851,481,105
1,852,481,105
1,853,481,104
1,854,481,104
1,855,481,103
1,856,481,102
1,857,481,102
1,858,481,101
1,859,481,101
1,860,481,100
1,861,481,99
1,862,481,99
1,863,481,98
1,864,481,98
1,865,481,97
1,866,481,96
1,867,481,96
1,868,481,95
1,869,481,95
1,870,481,94
1,871,481,93
1,872,481,93
1,873,481,92
1,874,481,91
1,875,481,91
1,876,481,90
1,877,481,90
1,878,481,89
1,879,481,88
1,880,481,88
1,881,481,87
1,882,481,87
1,883,481,86
1,884,481,85
1,885,481,85
