Line,Point,X,Y
1,236,203,226
1,237,204,226
1,238,204,226
1,239,205,226
1,240,206,226
1,241,207,226
1,242,208,226
1,243,209,226
1,244,210,226
1,245,211,226
1,246,212,226
1,247,213,226
1,248,214,226
1,249,214,226
1,250,215,226
1,251,216,226
1,252,217,226
1,253,218,226
1,254,219,226
1,255,220,226
1,256,221,226
1,257,222,226
1,258,223,226
1,259,224,226
1,260,225,226
1,261,225,226
1,262,226,226
1,263,227,226
1,264,228,226
1,265,229,226
1,266,230,226
1,267,231,226
1,268,232,226
1,269,233,226
1,270,234,226
1,271,235,226
1,272,235,226
1,273,236,226
1,274,237,226
1,275,238,226
1,276,239,226
1,277,240,226
1,278,241,226
1,279,242,226
1,280,243,226
1,281,244,226
1,282,245,226
1,283,246,226
1,284,246,226
1,285,247,226
1,286,248,226
1,287,249,226
1,288,250,226
1,289,251,226
1,290,252,226
1,291,253,226
1,292,254,226
1,293,255,226
1,294,256,226
1,295,256,226
1,296,257,226
1,297,258,226
1,298,259,226
1,299,260,226
1,300,261,226
1,301,262,226
1,302,263,226
1,303,264,226
1,304,265,226
1,305,266,226
1,306,266,226
1,307,267,226
1,308,268,226
1,309,269,226
1,310,270,226
1,311,271,226
1,312,272,226
1,313,273,226
1,314,274,226
1,315,275,226
1,316,271,226
1,317,271,226
1,318,271,225
1,319,271,224
1,320,271,224
1,321,271,223
1,322,271,223
1,323,271,222
1,324,271,221
1,325,271,221
1,326,271,223
1,327,272,223
1,328,273,223
1,329,274,223
1,330,275,223
1,331,276,223
1,332,276,223
1,333,277,223
1,334,278,223
1,335,279,223
1,336,280,223
1,337,281,223
1,338,282,223
1,339,283,223
1,340,284,223
1,341,285,223
1,342,286,223
1,343,287,223
1,344,287,223
1,345,288,223
1,346,289,223
1,347,290,223
1,348,291,223
1,349,292,223
1,350,293,223
1,351,294,223
1,352,295,223
1,353,296,223
1,354,297,223
1,355,297,223
1,356,298,223
1,357,299,223
1,358,300,223
1,359,301,223
1,360,302,223
1,361,303,223
1,362,304,223
1,363,305,223
1,364,306,223
1,365,307,223
1,366,308,223
1,367,308,223
1,368,309,223
1,369,310,223
1,370,311,223
1,371,312,223
1,372,313,223
1,373,314,223
1,374,315,223
1,375,316,223
1,376,317,223
1,377,318,223
1,378,318,223
1,379,319,223
1,380,320,223
1,381,321,223
1,382,322,223
1,383,323,223
1,384,324,223
1,385,325,223
1,386,326,223
1,387,327,223
1,388,328,223
1,389,328,223
1,390,329,223
1,391,330,223
1,392,331,223
1,393,332,223
1,394,333,223
1,395,334,223
1,396,330,223
1,397,330,223
1,398,330,222
1,399,330,221
1,400,330,221
1,401,330,220
1,402,330,220
1,403,330,219
1,404,330,218
1,405,330,218
1,406,330,217
1,407,330,216
1,408,330,216
1,409,330,215
1,410,330,215
1,411,330,214
1,412,330,213
1,413,330,213
1,414,330,212
1,415,330,212
1,416,330,211
1,417,330,210
1,418,330,210
1,419,330,209
1,420,330,209
1,421,330,208
1,422,330,207
1,423,330,207
1,424,330,206
1,425,330,206
1,426,330,205
1,427,330,204
1,428,330,204
1,429,330,203
1,430,330,203
1,431,330,202
1,432,330,201
1,433,330,201
1,434,330,200
1,435,330,200
1,436,330,199
1,437,330,198
1,438,330,198
1,439,330,197
1,440,330,197
1,441,330,196
1,442,330,195
1,443,330,195
1,444,330,194
1,445,330,194
1,446,330,193
1,447,330,192
1,448,330,192
1,449,330,191
1,450,330,191
1,451,330,193
1,452,331,193
1,453,332,193
1,454,333,193
1,455,334,193
1,456,335,193
1,457,336,193
1,458,337,193
1,459,338,193
1,460,338,193
1,461,339,193
1,462,340,193
1,463,341,193
1,464,342,193
1,465,343,193
1,466,344,193
1,467,345,193
1,468,346,193
1,469,347,193
1,470,348,193
1,471,349,193
1,472,349,193
1,473,350,193
1,474,351,193
1,475,352,193
1,476,353,193
1,477,354,193
1,478,355,193
1,479,356,193
1,480,357,193
1,481,358,193
1,482,359,193
1,483,359,193
1,484,360,193
1,485,361,193
1,486,358,193
1,487,358,192
1,488,358,192
1,489,358,191
1,490,358,191
1,491,358,190
1,492,358,189
1,493,358,189
1,494,358,188
1,495,358,188
1,496,358,187
1,497,358,186
1,498,358,186
1,499,358,185
1,500,358,184
1,501,358,184
1,502,358,183
1,503,358,183
1,504,358,182
1,505,358,181
1,506,358,181
1,507,358,180
1,508,358,180
1,509,358,179
1,510,358,178
1,511,358,178
1,512,358,177
1,513,358,177
1,514,358,176
1,515,358,175
1,516,358,175
1,517,358,174
1,518,358,174
1,519,358,173
1,520,358,172
1,521,358,172
1,522,358,171
1,523,358,171
1,524,358,170
1,525,358,169
1,526,358,169
1,527,358,168
1,528,358,168
1,529,358,167
1,530,358,166
1,531,358,166
1,532,358,165
1,533,358,165
1,534,358,164
1,535,358,163
1,536,358,163
1,537,358,162
1,538,358,162
1,539,358,161
1,540,358,160
1,541,358,160
1,542,358,159
1,543,358,159
1,544,358,158
1,545,358,157
1,546,358,157
1,547,358,156
1,548,358,155
1,549,358,155
1,550,358,154
1,551,358,154
1,552,358,153
1,553,358,152
1,554,358,152
1,555,358,151
1,556,358,151
1,557,358,150
1,558,358,149
1,559,358,149
1,560,358,148
1,561,358,148
1,562,358,147
1,563,358,146
1,564,358,146
1,565,358,145
1,566,358,148
1,567,359,148
1,568,359,148
1,569,360,148
1,570,361,148
1,571,362,148
1,572,363,148
1,573,364,148
1,574,365,148
1,575,366,148
1,576,367,148
1,577,368,148
1,578,369,148
1,579,370,148
1,580,370,148
1,581,371,148
1,582,372,148
1,583,373,148
1,584,374,148
1,585,375,148
1,586,376,148
1,587,377,148
1,588,378,148
1,589,379,148
1,590,380,148
1,591,380,148
1,592,381,148
1,593,382,148
1,594,383,148
1,595,384,148
1,596,385,148
1,597,386,148
1,598,387,148
1,599,388,148
1,600,389,148
1,601,390,148
1,602,390,148
1,603,391,148
1,604,392,148
1,605,393,148
1,606,394,148
1,607,395,148
1,608,396,148
1,609,397,148
1,610,398,148
1,611,399,148
1,612,400,148
1,613,400,148
1,614,401,148
1,615,402,148
1,616,403,148
1,617,404,148
1,618,405,148
1,619,406,148
1,620,407,148
1,621,408,148
1,622,409,148
1,623,410,148
1,624,411,148
1,625,411,148
1,626,408,148
1,627,408,147
1,628,408,146
1,629,408,146
1,630,408,145
1,631,408,145
1,632,408,144
1,633,408,143
1,634,408,143
1,635,408,142
1,636,408,142
1,637,408,141
1,638,408,140
1,639,408,140
1,640,408,139
1,641,408,139
1,642,408,138
1,643,408,137
1,644,408,137
1,645,408,136
1,646,408,136
1,647,408,135
1,648,408,134
1,649,408,134
1,650,408,133
1,651,408,133
1,652,408,132
1,653,408,131
1,654,408,131
1,655,408,130
1,656,408,130
1,657,408,129
1,658,408,128
1,659,408,128
1,660,408,127
1,661,408,127
1,662,408,126
1,663,408,125
1,664,408,125
1,665,408,124
1,666,408,123
1,667,408,123
1,668,408,122
1,669,408,122
1,670,408,121
1,671,408,120
1,672,408,120
1,673,408,119
1,674,408,119
1,675,408,118
1,676,408,117
1,677,408,117
1,678,408,116
1,679,408,116
1,680,408,115
1,681,408,114
1,682,408,114
1,683,408,113
1,684,408,113
1,685,408,112
1,686,408,111
1,687,408,111
1,688,408,110
1,689,408,110
1,690,408,109
1,691,408,108
1,692,408,108
1,693,408,107
1,694,408,107
1,695,408,106
1,696,408,105
1,697,408,105
1,698,408,104
1,699,408,104
1,700,408,103
1,701,408,102
1,702,408,102
1,703,408,101
1,704,408,101
1,705,408,100
1,706,408,99
1,707,408,99
1,708,408,98
1,709,408,98
1,710,408,97
1,711,408,96
1,712,408,96
1,713,408,95
1,714,408,95
1,715,408,94
1,716,408,96
1,717,409,96
1,718,410,96
1,719,411,96
1,720,411,96
1,721,412,96
1,722,413,96
1,723,414,96
1,724,415,96
1,725,416,96
1,726,417,96
1,727,418,96
1,728,419,96
1,729,420,96
1,730,421,96
1,731,421,96
1,732,422,96
1,733,423,96
1,734,424,96
1,735,425,96
1,736,426,96
1,737,427,96
1,738,428,96
1,739,429,96
1,740,430,96
1,741,431,96
1,742,432,96
1,743,432,96
1,744,433,96
1,745,434,96
1,746,435,96
1,747,436,96
1,748,437,96
1,749,438,96
1,750,439,96
1,751,440,96
1,752,441,96
1,753,442,96
1,754,442,96
1,755,443,96
1,756,440,96
1,757,440,96
1,758,440,95
1,759,440,95
1,760,440,94
1,761,440,93
1,762,440,93
1,763,440,92
1,764,440,91
1,765,440,91
1,766,440,90
1,767,440,90
1,768,440,89
1,769,440,88
1,770,440,88
1,771,440,87
1,772,440,87
1,773,440,86
1,774,440,85
1,775,440,85
1,776,440,84
1,777,440,84
1,778,440,83
1,779,440,82
1,780,440,82
1,781,440,81
1,782,440,81
1,783,440,80
1,784,440,79
1,785,440,79
1,786,440,78
1,787,440,78
1,788,440,77
1,789,440,76
1,790,440,76
1,791,440,75
1,792,440,75
1,793,440,74
1,794,440,73
1,795,440,73
1,796,440,72
1,797,440,72
1,798,440,71
1,799,440,70
1,800,440,70
1,801,440,72
1,802,441,72
1,803,442,72
1,804,442,72
1,805,443,72
1,806,444,72
1,807,445,72
1,808,446,72
1,809,447,72
1,810,448,72
1,811,449,72
1,812,450,72
1,813,451,72
1,814,452,72
1,815,452,72
1,816,453,72
1,817,454,72
1,818,455,72
1,819,456,72
1,820,457,72
1,821,458,72
1,822,459,72
1,823,460,72
1,824,461,72
1,825,462,72
1,826,462,72
1,827,463,72
1,828,464,72
1,829,465,72
1,830,466,72
1,831,467,72
1,832,468,72
1,833,469,72
1,834,470,72
1,835,471,72
1,836,472,72
1,837,473,72
1,838,473,72
1,839,474,72
1,840,475,72
1,841,476,72
1,842,477,72
1,843,478,72
1,844,479,72
1,845,480,72
1,846,481,72
1,847,482,72
1,848,483,72
1,849,483,72
1,850,484,72
1,851,485,72
1,852,486,72
1,853,487,72
1,854,488,72
1,855,489,72
1,856,490,72
1,857,491,72
1,858,492,72
1,859,493,72
1,860,493,72
1,861,494,72
1,862,495,72
1,863,496,72
1,864,497,72
1,865,498,72
1,866,499,72
1,867,500,72
1,868,501,72
1,869,502,72
1,870,503,72
1,871,504,72
1,872,504,72
1,873,505,72
1,874,506,72
1,875,507,72
1,876,508,72
1,877,509,72
1,878,510,72
1,879,511,72
1,880,512,72
1,881,513,72
1,882,514,72
1,883,514,72
1,884,515,72
1,885,516,72
1,886,513,72
1,887,513,72
1,888,513,71
1,889,513,70
1,890,513,70
1,891,513,69
1,892,513,69
1,893,513,68
1,894,513,67
1,895,513,67
1,896,513,66
1,897,513,66
1,898,513,65
1,899,513,64
1,900,513,64
1,901,513,63
1,902,513,62
1,903,513,62
1,904,513,61
1,905,513,61
1,906,513,60
1,907,513,59
1,908,513,59
1,909,513,58
1,910,513,58
1,911,513,57
1,912,513,56
1,913,513,56
1,914,513,55
1,915,513,55
1,916,513,54
1,917,513,53
1,918,513,53
1,919,513,52
1,920,513,52
1,921,513,51
1,922,513,50
1,923,513,50
1,924,513,49
1,925,513,49
1,926,513,51
1,927,514,51
1,928,514,51
1,929,515,51
1,930,516,51
1,931,517,51
1,932,518,51
1,933,519,51
1,934,520,51
1,935,521,51
1,936,522,51
1,937,523,51
1,938,524,51
1,939,524,51
1,940,525,51
1,941,526,51
1,942,527,51
1,943,528,51
1,944,529,51
1,945,530,51
1,946,531,51
1,947,532,51
1,948,533,51
1,949,534,51
1,950,535,51
1,951,535,51
1,952,536,51
1,953,537,51
1,954,538,51
1,955,539,51
