Line,Point,X,Y
1,548,364,187
1,549,365,187
1,550,366,187
1,551,362,187
1,552,362,186
1,553,362,186
1,554,362,185
1,555,362,184
1,556,362,184
1,557,362,183
1,558,362,183
1,559,362,182
1,560,362,181
1,561,362,181
1,562,362,180
1,563,362,180
1,564,362,179
1,565,362,178
1,566,362,178
1,567,362,177
1,568,362,177
1,569,362,176
1,570,362,175
1,571,362,175
1,572,362,174
1,573,362,174
1,574,362,173
1,575,362,172
1,576,362,172
1,577,362,171
1,578,362,171
1,579,362,170
1,580,362,169
1,581,362,169
1,582,362,168
1,583,362,168
1,584,362,167
1,585,362,166
1,586,362,169
1,587,363,169
1,588,364,169
1,589,365,169
1,590,366,169
1,591,367,169
1,592,368,169
1,593,369,169
1,594,370,169
1,595,370,169
1,596,371,169
1,597,372,169
1,598,373,169
1,599,374,169
1,600,375,169
1,601,376,169
1,602,377,169
1,603,378,169
1,604,379,169
1,605,380,169
1,606,380,169
1,607,381,169
1,608,382,169
1,609,383,169
1,610,384,169
1,611,385,169
1,612,386,169
1,613,387,169
1,614,388,169
1,615,389,169
1,616,390,169
1,617,390,169
1,618,391,169
1,619,392,169
1,620,393,169
1,621,394,169
1,622,395,169
1,623,396,169
1,624,397,169
1,625,398,169
1,626,399,169
1,627,400,169
1,628,400,169
1,629,401,169
1,630,402,169
1,631,403,169
1,632,404,169
1,633,405,169
1,634,406,169
1,635,407,169
1,636,408,169
1,637,409,169
1,638,410,169
1,639,411,169
1,640,411,169
1,641,412,169
1,642,413,169
1,643,414,169
1,644,415,169
1,645,416,169
1,646,417,169
1,647,418,169
1,648,419,169
1,649,420,169
1,650,421,169
1,651,421,169
1,652,422,169
1,653,423,169
1,654,424,169
1,655,425,169
1,656,421,169
1,657,421,168
1,658,421,168
1,659,421,167
1,660,421,166
1,661,421,166
1,662,421,165
1,663,421,165
1,664,421,164
1,665,421,163
1,666,421,163
1,667,421,162
1,668,421,162
1,669,421,161
1,670,421,160
1,671,421,160
1,672,421,159
1,673,421,159
1,674,421,158
1,675,421,157
1,676,421,157
1,677,421,156
1,678,421,155
1,679,421,155
1,680,421,154
1,681,421,154
1,682,421,153
1,683,421,152
1,684,421,152
1,685,421,151
1,686,421,151
1,687,421,150
1,688,421,149
1,689,421,149
1,690,421,148
1,691,421,151
1,692,422,151
1,693,423,151
1,694,424,151
1,695,425,151
1,696,426,151
1,697,427,151
1,698,428,151
1,699,429,151
1,700,430,151
1,701,431,151
1,702,432,151
1,703,432,151
1,704,433,151
1,705,434,151
1,706,435,151
1,707,436,151
1,708,437,151
1,709,438,151
1,710,439,151
1,711,440,151
1,712,441,151
1,713,442,151
1,714,442,151
1,715,443,151
1,716,444,151
1,717,445,151
1,718,446,151
1,719,447,151
1,720,448,151
1,721,449,151
1,722,450,151
1,723,451,151
1,724,452,151
1,725,452,151
1,726,453,151
1,727,454,151
1,728,455,151
1,729,456,151
1,730,457,151
1,731,458,151
1,732,459,151
1,733,460,151
1,734,461,151
1,735,462,151
1,736,462,151
1,737,463,151
1,738,464,151
1,739,465,151
1,740,466,151
1,741,467,151
1,742,468,151
1,743,469,151
1,744,470,151
1,745,471,151
1,746,467,151
1,747,467,150
1,748,467,149
1,749,467,149
1,750,467,148
1,751,467,148
1,752,467,147
1,753,467,146
1,754,467,146
1,755,467,145
1,756,467,145
1,757,467,144
1,758,467,143
1,759,467,143
1,760,467,142
1,761,467,142
1,762,467,141
1,763,467,140
1,764,467,140
1,765,467,139
1,766,467,139
1,767,467,138
1,768,467,137
1,769,467,137
1,770,467,136
1,771,467,136
1,772,467,135
1,773,467,134
1,774,467,134
1,775,467,133
1,776,467,133
1,777,467,132
1,778,467,131
1,779,467,131
1,780,467,130
1,781,467,133
1,782,468,133
1,783,469,133
1,784,470,133
1,785,471,133
1,786,472,133
1,787,473,133
1,788,473,133
1,789,474,133
1,790,475,133
1,791,476,133
1,792,477,133
1,793,478,133
1,794,479,133
1,795,480,133
1,796,481,133
1,797,482,133
1,798,483,133
1,799,483,133
1,800,484,133
1,801,485,133
1,802,486,133
1,803,487,133
1,804,488,133
1,805,489,133
1,806,490,133
1,807,491,133
1,808,492,133
1,809,493,133
1,810,493,133
1,811,494,133
1,812,495,133
1,813,496,133
1,814,497,133
1,815,498,133
1,816,499,133
1,817,500,133
1,818,501,133
1,819,502,133
1,820,503,133
1,821,504,133
1,822,504,133
1,823,505,133
1,824,506,133
1,825,507,133
1,826,508,133
1,827,509,133
1,828,510,133
1,829,511,133
1,830,512,133
1,831,513,133
1,832,514,133
1,833,514,133
1,834,515,133
1,835,516,133
1,836,517,133
1,837,518,133
1,838,519,133
1,839,520,133
1,840,521,133
1,841,522,133
1,842,523,133
1,843,524,133
1,844,524,133
1,845,525,133
1,846,522,133
1,847,522,132
1,848,522,131
1,849,522,131
1,850,522,130
1,851,522,130
1,852,522,129
1,853,522,128
1,854,522,128
1,855,522,127
1,856,522,127
1,857,522,126
1,858,522,125
1,859,522,125
1,860,522,124
1,861,522,123
1,862,522,123
1,863,522,122
1,864,522,122
1,865,522,121
1,866,522,120
1,867,522,120
1,868,522,119
1,869,522,119
1,870,522,118
1,871,522,117
1,872,522,117
1,873,522,116
1,874,522,116
1,875,522,115
1,876,522,114
1,877,522,114
1,878,522,113
1,879,522,113
1,880,522,112
1,881,522,111
1,882,522,111
1,883,522,110
1,884,522,110
1,885,522,109
1,886,522,108
1,887,522,108
1,888,522,107
1,889,522,107
1,890,522,106
1,891,522,105
1,892,522,105
1,893,522,104
1,894,522,104
1,895,522,103
1,896,522,102
1,897,522,102
1,898,522,101
1,899,522,101
1,900,522,100
1,901,522,99
1,902,522,99
1,903,522,98
1,904,522,98
1,905,522,97
1,906,522,96
1,907,522,96
1,908,522,95
1,909,522,95
1,910,522,94
1,911,522,96
1,912,523,96
1,913,524,96
1,914,524,96
1,915,525,96
1,916,526,96
1,917,527,96
1,918,528,96
1,919,529,96
1,920,530,96
1,921,531,96
1,922,532,96
1,923,533,96
1,924,534,96
1,925,535,96
1,926,535,96
1,927,536,96
1,928,537,96
1,929,538,96
1,930,539,96
1,931,535,96
1,932,535,96
1,933,535,95
1,934,535,95
1,935,535,94
1,936,535,93
1,937,535,93
1,938,535,92
1,939,535,91
1,940,535,91
1,941,535,90
1,942,535,90
1,943,535,89
1,944,535,88
1,945,535,88
1,946,535,87
1,947,535,87
1,948,535,86
1,949,535,85
1,950,535,85
1,951,535,84
1,952,535,84
1,953,535,83
1,954,535,82
1,955,535,82
1,956,535,81
1,957,535,81
1,958,535,80
1,959,535,79
1,960,535,79
1,961,535,78
1,962,535,78
1,963,535,77
1,964,535,76
1,965,535,76
1,966,535,75
1,967,535,75
1,968,535,74
1,969,535,73
1,970,535,73
1,971,535,72
1,972,535,72
1,973,535,71
1,974,535,70
1,975,535,70
1,976,535,69
1,977,535,69
1,978,535,68
1,979,535,67
1,980,535,67
1,981,535,66
1,982,535,66
1,983,535,65
1,984,535,64
1,985,535,64
1,986,535,63
1,987,535,62
1,988,535,62
1,989,535,61
1,990,535,61
1,991,535,60
1,992,535,59
1,993,535,59
1,994,535,58
1,995,535,58
