Line,Point,X,Y
1,199,228,256
1,200,229,256
1,201,230,256
1,202,231,256
1,203,232,256
1,204,233,256
1,205,234,256
1,206,235,256
1,207,235,256
1,208,236,256
1,209,237,256
1,210,238,256
1,211,239,256
1,212,240,256
1,213,241,256
1,214,242,256
1,215,243,256
1,216,244,256
1,217,245,256
1,218,246,256
1,219,246,256
1,220,247,256
1,221,248,256
1,222,249,256
1,223,250,256
1,224,251,256
1,225,252,256
1,226,253,256
1,227,254,256
1,228,255,256
1,229,256,256
1,230,256,256
1,231,257,256
1,232,258,256
1,233,259,256
1,234,260,256
1,235,261,256
1,236,262,256
1,237,263,256
1,238,264,256
1,239,265,256
1,240,266,256
1,241,266,256
1,242,267,256
1,243,268,256
1,244,269,256
1,245,270,256
1,246,271,256
1,247,272,256
1,248,273,256
1,249,274,256
1,250,275,256
1,251,276,256
1,252,276,256
1,253,277,256
1,254,278,256
1,255,279,256
1,256,276,256
1,257,276,256
1,258,276,255
1,259,276,255
1,260,276,254
1,261,276,253
1,262,276,253
1,263,276,252
1,264,276,252
1,265,276,251
1,266,276,250
1,267,276,250
1,268,276,249
1,269,276,249
1,270,276,248
1,271,276,247
1,272,276,247
1,273,276,246
1,274,276,245
1,275,276,245
1,276,276,244
1,277,276,244
1,278,276,243
1,279,276,242
1,280,276,242
1,281,276,241
1,282,276,241
1,283,276,240
1,284,276,239
1,285,276,239
1,286,276,238
1,287,276,238
1,288,276,237
1,289,276,236
1,290,276,236
1,291,276,235
1,292,276,235
1,293,276,234
1,294,276,233
1,295,276,233
1,296,276,232
1,297,276,232
1,298,276,231
1,299,276,230
1,300,276,230
1,301,276,229
1,302,276,229
1,303,276,228
1,304,276,227
1,305,276,227
1,306,276,226
1,307,276,226
1,308,276,225
1,309,276,224
1,310,276,224
1,311,276,223
1,312,276,223
1,313,276,222
1,314,276,221
1,315,276,221
1,316,276,223
1,317,276,223
1,318,277,223
1,319,278,223
1,320,279,223
1,321,280,223
1,322,281,223
1,323,282,223
1,324,283,223
1,325,284,223
1,326,285,223
1,327,286,223
1,328,287,223
1,329,287,223
1,330,288,223
1,331,285,223
1,332,285,223
1,333,285,222
1,334,285,221
1,335,285,221
1,336,285,220
1,337,285,220
1,338,285,219
1,339,285,218
1,340,285,218
1,341,285,217
1,342,285,216
1,343,285,216
1,344,285,215
1,345,285,215
1,346,285,214
1,347,285,213
1,348,285,213
1,349,285,212
1,350,285,212
1,351,285,211
1,352,285,210
1,353,285,210
1,354,285,209
1,355,285,209
1,356,285,208
1,357,285,207
1,358,285,207
1,359,285,206
1,360,285,206
1,361,285,205
1,362,285,204
1,363,285,204
1,364,285,203
1,365,285,203
1,366,285,202
1,367,285,201
1,368,285,201
1,369,285,200
1,370,285,200
1,371,285,199
1,372,285,198
1,373,285,198
1,374,285,197
1,375,285,197
1,376,285,196
1,377,285,195
1,378,285,195
1,379,285,194
1,380,285,194
1,381,285,193
1,382,285,192
1,383,285,192
1,384,285,191
1,385,285,191
1,386,285,193
1,387,286,193
1,388,287,193
1,389,287,193
1,390,288,193
1,391,289,193
1,392,290,193
1,393,291,193
1,394,292,193
1,395,293,193
1,396,294,193
1,397,295,193
1,398,296,193
1,399,297,193
1,400,297,193
1,401,298,193
1,402,299,193
1,403,300,193
1,404,301,193
1,405,302,193
1,406,303,193
1,407,304,193
1,408,305,193
1,409,306,193
1,410,307,193
1,411,308,193
1,412,308,193
1,413,309,193
1,414,310,193
1,415,311,193
1,416,312,193
1,417,313,193
1,418,314,193
1,419,315,193
1,420,316,193
1,421,317,193
1,422,318,193
1,423,318,193
1,424,319,193
1,425,320,193
1,426,321,193
1,427,322,193
1,428,323,193
1,429,324,193
1,430,325,193
1,431,326,193
1,432,327,193
1,433,328,193
1,434,328,193
1,435,329,193
1,436,330,193
1,437,331,193
1,438,332,193
1,439,333,193
1,440,334,193
1,441,335,193
1,442,336,193
1,443,337,193
1,444,338,193
1,445,338,193
1,446,339,193
1,447,340,193
1,448,341,193
1,449,342,193
1,450,343,193
1,451,339,193
1,452,339,192
1,453,339,192
1,454,339,191
1,455,339,191
1,456,339,190
1,457,339,189
1,458,339,189
1,459,339,188
1,460,339,188
1,461,339,187
1,462,339,186
1,463,339,186
1,464,339,185
1,465,339,184
1,466,339,184
1,467,339,183
1,468,339,183
1,469,339,182
1,470,339,181
1,471,339,181
1,472,339,180
1,473,339,180
1,474,339,179
1,475,339,178
1,476,339,178
1,477,339,177
1,478,339,177
1,479,339,176
1,480,339,175
1,481,339,175
1,482,339,174
1,483,339,174
1,484,339,173
1,485,339,172
1,486,339,175
1,487,340,175
1,488,341,175
1,489,342,175
1,490,343,175
1,491,344,175
1,492,345,175
1,493,346,175
1,494,347,175
1,495,348,175
1,496,349,175
1,497,349,175
1,498,350,175
1,499,351,175
1,500,352,175
1,501,353,175
1,502,354,175
1,503,355,175
1,504,356,175
1,505,357,175
1,506,358,175
1,507,359,175
1,508,359,175
1,509,360,175
1,510,361,175
1,511,362,175
1,512,363,175
1,513,364,175
1,514,365,175
1,515,366,175
1,516,367,175
1,517,368,175
1,518,369,175
1,519,370,175
1,520,370,175
1,521,371,175
1,522,372,175
1,523,373,175
1,524,374,175
1,525,375,175
1,526,376,175
1,527,377,175
1,528,378,175
1,529,379,175
1,530,380,175
1,531,380,175
1,532,381,175
1,533,382,175
1,534,383,175
1,535,384,175
1,536,385,175
1,537,386,175
1,538,387,175
1,539,388,175
1,540,389,175
1,541,385,175
1,542,385,174
1,543,385,174
1,544,385,173
1,545,385,172
1,546,385,172
1,547,385,171
1,548,385,171
1,549,385,170
1,550,385,169
1,551,385,169
1,552,385,168
1,553,385,168
1,554,385,167
1,555,385,166
1,556,385,169
1,557,386,169
1,558,387,169
1,559,388,169
1,560,389,169
1,561,390,169
1,562,390,169
1,563,391,169
1,564,392,169
1,565,393,169
1,566,394,169
1,567,395,169
1,568,396,169
1,569,397,169
1,570,398,169
1,571,399,169
1,572,400,169
1,573,400,169
1,574,401,169
1,575,402,169
1,576,403,169
1,577,404,169
1,578,405,169
1,579,406,169
1,580,407,169
1,581,408,169
1,582,409,169
1,583,410,169
1,584,411,169
1,585,411,169
1,586,412,169
1,587,413,169
1,588,414,169
1,589,415,169
1,590,416,169
1,591,417,169
1,592,418,169
1,593,419,169
1,594,420,169
1,595,421,169
1,596,421,169
1,597,422,169
1,598,423,169
1,599,424,169
1,600,425,169
1,601,426,169
1,602,427,169
1,603,428,169
1,604,429,169
1,605,430,169
1,606,426,169
1,607,426,168
1,608,426,168
1,609,426,167
1,610,426,166
1,611,426,166
1,612,426,165
1,613,426,165
1,614,426,164
1,615,426,163
1,616,426,163
1,617,426,162
1,618,426,162
1,619,426,161
1,620,426,160
1,621,426,160
1,622,426,159
1,623,426,159
1,624,426,158
1,625,426,157
1,626,426,157
1,627,426,156
1,628,426,155
1,629,426,155
1,630,426,154
1,631,426,154
1,632,426,153
1,633,426,152
1,634,426,152
1,635,426,151
1,636,426,151
1,637,426,150
1,638,426,149
1,639,426,149
1,640,426,148
1,641,426,148
1,642,426,147
1,643,426,146
1,644,426,146
1,645,426,145
1,646,426,145
1,647,426,144
1,648,426,143
1,649,426,143
1,650,426,142
1,651,426,142
1,652,426,141
1,653,426,140
1,654,426,140
1,655,426,139
1,656,426,139
1,657,426,138
1,658,426,137
1,659,426,137
1,660,426,136
1,661,426,139
1,662,427,139
1,663,428,139
1,664,429,139
1,665,430,139
1,666,431,139
1,667,432,139
1,668,432,139
1,669,433,139
1,670,434,139
1,671,435,139
1,672,436,139
1,673,437,139
1,674,438,139
1,675,439,139
1,676,440,139
1,677,441,139
1,678,442,139
1,679,442,139
1,680,443,139
1,681,444,139
1,682,445,139
1,683,446,139
1,684,447,139
1,685,448,139
1,686,449,139
1,687,450,139
1,688,451,139
1,689,452,139
1,690,452,139
1,691,453,139
1,692,454,139
1,693,455,139
1,694,456,139
1,695,457,139
1,696,458,139
1,697,459,139
1,698,460,139
1,699,461,139
1,700,462,139
1,701,462,139
1,702,463,139
1,703,464,139
1,704,465,139
1,705,466,139
1,706,467,139
1,707,468,139
1,708,469,139
1,709,470,139
1,710,471,139
1,711,472,139
1,712,473,139
1,713,473,139
1,714,474,139
1,715,475,139
1,716,476,139
1,717,477,139
1,718,478,139
1,719,479,139
1,720,480,139
1,721,476,139
1,722,476,138
1,723,476,137
1,724,476,137
1,725,476,136
1,726,476,136
1,727,476,135
1,728,476,134
1,729,476,134
1,730,476,133
1,731,476,133
1,732,476,132
1,733,476,131
1,734,476,131
1,735,476,130
1,736,476,130
1,737,476,129
1,738,476,128
1,739,476,128
1,740,476,127
1,741,476,127
1,742,476,126
1,743,476,125
1,744,476,125
1,745,476,124
1,746,476,123
1,747,476,123
1,748,476,122
1,749,476,122
1,750,476,121
1,751,476,120
1,752,476,120
1,753,476,119
1,754,476,119
1,755,476,118
1,756,476,117
1,757,476,117
1,758,476,116
1,759,476,116
1,760,476,115
1,761,476,114
1,762,476,114
1,763,476,113
1,764,476,113
1,765,476,112
1,766,476,111
1,767,476,111
1,768,476,110
1,769,476,110
1,770,476,109
1,771,476,111
1,772,477,111
1,773,478,111
1,774,479,111
1,775,480,111
1,776,481,111
1,777,482,111
1,778,483,111
1,779,483,111
1,780,484,111
1,781,485,111
1,782,486,111
1,783,487,111
1,784,488,111
1,785,489,111
1,786,490,111
1,787,491,111
1,788,492,111
1,789,493,111
1,790,493,111
1,791,494,111
1,792,495,111
1,793,496,111
1,794,497,111
1,795,498,111
1,796,499,111
1,797,500,111
1,798,501,111
1,799,502,111
1,800,503,111
1,801,504,111
1,802,504,111
1,803,505,111
1,804,506,111
1,805,507,111
1,806,508,111
1,807,509,111
1,808,510,111
1,809,511,111
1,810,512,111
1,811,508,111
1,812,508,111
1,813,508,110
1,814,508,110
1,815,508,109
1,816,508,108
1,817,508,108
1,818,508,107
1,819,508,107
1,820,508,106
1,821,508,105
1,822,508,105
1,823,508,104
1,824,508,104
1,825,508,103
1,826,508,102
1,827,508,102
1,828,508,101
1,829,508,101
1,830,508,100
1,831,508,99
1,832,508,99
1,833,508,98
1,834,508,98
1,835,508,97
1,836,508,96
1,837,508,96
1,838,508,95
1,839,508,95
1,840,508,94
1,841,508,93
1,842,508,93
1,843,508,92
1,844,508,91
1,845,508,91
1,846,508,90
1,847,508,90
1,848,508,89
1,849,508,88
1,850,508,88
1,851,508,87
1,852,508,87
1,853,508,86
1,854,508,85
1,855,508,85
1,856,508,87
1,857,509,87
1,858,510,87
1,859,511,87
1,860,512,87
1,861,513,87
1,862,514,87
1,863,514,87
1,864,515,87
1,865,516,87
1,866,517,87
1,867,518,87
1,868,519,87
1,869,520,87
1,870,521,87
1,871,522,87
1,872,523,87
1,873,524,87
1,874,524,87
1,875,525,87
1,876,526,87
1,877,527,87
1,878,528,87
1,879,529,87
1,880,530,87
1,881,526,87
1,882,526,87
1,883,526,86
1,884,526,85
1,885,526,85
1,886,526,84
1,887,526,84
1,888,526,83
1,889,526,82
1,890,526,82
1,891,526,81
1,892,526,81
1,893,526,80
1,894,526,79
1,895,526,79
1,896,526,78
1,897,526,78
1,898,526,77
1,899,526,76
1,900,526,76
1,901,526,75
1,902,526,75
1,903,526,74
1,904,526,73
1,905,526,73
1,906,526,72
1,907,526,72
1,908,526,71
1,909,526,70
1,910,526,70
1,911,526,69
1,912,526,69
1,913,526,68
1,914,526,67
1,915,526,67
