Line,Point,X,Y
1,219,205,235
1,220,206,235
1,221,207,235
1,222,208,235
1,223,209,235
1,224,210,235
1,225,211,235
1,226,212,235
1,227,213,235
1,228,214,235
1,229,214,235
1,230,215,235
1,231,216,235
1,232,217,235
1,233,218,235
1,234,219,235
1,235,220,235
1,236,221,235
1,237,222,235
1,238,223,235
1,239,224,235
1,240,225,235
1,241,225,235
1,242,226,235
1,243,227,235
1,244,228,235
1,245,229,235
1,246,230,235
1,247,231,235
1,248,232,235
1,249,233,235
1,250,234,235
1,251,235,235
1,252,235,235
1,253,236,235
1,254,237,235
1,255,238,235
1,256,239,235
1,257,240,235
1,258,241,235
1,259,242,235
1,260,243,235
1,261,244,235
1,262,245,235
1,263,246,235
1,264,246,235
1,265,247,235
1,266,248,235
1,267,249,235
1,268,250,235
1,269,251,235
1,270,252,235
1,271,248,235
1,272,248,235
1,273,248,234
1,274,248,233
1,275,248,233
1,276,248,232
1,277,248,232
1,278,248,231
1,279,248,230
1,280,248,230
1,281,248,229
1,282,248,229
1,283,248,228
1,284,248,227
1,285,248,227
1,286,248,226
1,287,248,226
1,288,248,225
1,289,248,224
1,290,248,224
1,291,248,226
1,292,249,226
1,293,250,226
1,294,251,226
1,295,252,226
1,296,253,226
1,297,254,226
1,298,255,226
1,299,256,226
1,300,256,226
1,301,257,226
1,302,258,226
1,303,259,226
1,304,260,226
1,305,261,226
1,306,262,226
1,307,263,226
1,308,264,226
1,309,265,226
1,310,266,226
1,311,266,226
1,312,267,226
1,313,268,226
1,314,269,226
1,315,270,226
1,316,271,226
1,317,272,226
1,318,273,226
1,319,274,226
1,320,275,226
1,321,276,226
1,322,276,226
1,323,277,226
1,324,278,226
1,325,279,226
1,326,280,226
1,327,281,226
1,328,282,226
1,329,283,226
1,330,284,226
1,331,285,226
1,332,286,226
1,333,287,226
1,334,287,226
1,335,288,226
1,336,289,226
1,337,290,226
1,338,291,226
1,339,292,226
1,340,293,226
1,341,294,226
1,342,295,226
1,343,296,226
1,344,297,226
1,345,297,226
1,346,298,226
1,347,299,226
1,348,300,226
1,349,301,226
1,350,302,226
1,351,298,226
1,352,298,226
1,353,298,225
1,354,298,224
1,355,298,224
1,356,298,223
1,357,298,223
1,358,298,222
1,359,298,221
1,360,298,221
1,361,298,220
1,362,298,220
1,363,298,219
1,364,298,218
1,365,298,218
1,366,298,217
1,367,298,216
1,368,298,216
1,369,298,215
1,370,298,215
1,371,298,214
1,372,298,213
1,373,298,213
1,374,298,212
1,375,298,212
1,376,298,214
1,377,299,214
1,378,300,214
1,379,301,214
1,380,302,214
1,381,303,214
1,382,304,214
1,383,305,214
1,384,306,214
1,385,307,214
1,386,308,214
1,387,308,214
1,388,309,214
1,389,310,214
1,390,311,214
1,391,312,214
1,392,313,214
1,393,314,214
1,394,315,214
1,395,316,214
1,396,317,214
1,397,318,214
1,398,318,214
1,399,319,214
1,400,320,214
1,401,321,214
1,402,322,214
1,403,323,214
1,404,324,214
1,405,325,214
1,406,326,214
1,407,327,214
1,408,328,214
1,409,328,214
1,410,329,214
1,411,330,214
1,412,331,214
1,413,332,214
1,414,333,214
1,415,334,214
1,416,335,214
1,417,336,214
1,418,337,214
1,419,338,214
1,420,338,214
1,421,335,214
1,422,335,213
1,423,335,213
1,424,335,212
1,425,335,212
1,426,335,211
1,427,335,210
1,428,335,210
1,429,335,209
1,430,335,209
1,431,335,208
1,432,335,207
1,433,335,207
1,434,335,206
1,435,335,206
1,436,335,205
1,437,335,204
1,438,335,204
1,439,335,203
1,440,335,203
1,441,335,202
1,442,335,201
1,443,335,201
1,444,335,200
1,445,335,200
1,446,335,199
1,447,335,198
1,448,335,198
1,449,335,197
1,450,335,197
1,451,335,196
1,452,335,195
1,453,335,195
1,454,335,194
1,455,335,194
1,456,335,193
1,457,335,192
1,458,335,192
1,459,335,191
1,460,335,191
1,461,335,190
1,462,335,189
1,463,335,189
1,464,335,188
1,465,335,188
1,466,335,187
1,467,335,186
1,468,335,186
1,469,335,185
1,470,335,184
1,471,335,187
1,472,336,187
1,473,337,187
1,474,338,187
1,475,338,187
1,476,339,187
1,477,340,187
1,478,341,187
1,479,342,187
1,480,343,187
1,481,344,187
1,482,345,187
1,483,346,187
1,484,347,187
1,485,348,187
1,486,344,187
1,487,344,186
1,488,344,186
1,489,344,185
1,490,344,184
1,491,344,184
1,492,344,183
1,493,344,183
1,494,344,182
1,495,344,181
1,496,344,181
1,497,344,180
1,498,344,180
1,499,344,179
1,500,344,178
1,501,344,178
1,502,344,177
1,503,344,177
1,504,344,176
1,505,344,175
1,506,344,175
1,507,344,174
1,508,344,174
1,509,344,173
1,510,344,172
1,511,344,172
1,512,344,171
1,513,344,171
1,514,344,170
1,515,344,169
1,516,344,169
1,517,344,168
1,518,344,168
1,519,344,167
1,520,344,166
1,521,344,166
1,522,344,165
1,523,344,165
1,524,344,164
1,525,344,163
1,526,344,163
1,527,344,162
1,528,344,162
1,529,344,161
1,530,344,160
1,531,344,163
1,532,345,163
1,533,346,163
1,534,347,163
1,535,348,163
1,536,349,163
1,537,349,163
1,538,350,163
1,539,351,163
1,540,352,163
1,541,353,163
1,542,354,163
1,543,355,163
1,544,356,163
1,545,357,163
1,546,358,163
1,547,359,163
1,548,359,163
1,549,360,163
1,550,361,163
1,551,362,163
1,552,363,163
1,553,364,163
1,554,365,163
1,555,366,163
1,556,367,163
1,557,368,163
1,558,369,163
1,559,370,163
1,560,370,163
1,561,371,163
1,562,372,163
1,563,373,163
1,564,374,163
1,565,375,163
1,566,376,163
1,567,377,163
1,568,378,163
1,569,379,163
1,570,380,163
1,571,380,163
1,572,381,163
1,573,382,163
1,574,383,163
1,575,384,163
1,576,385,163
1,577,386,163
1,578,387,163
1,579,388,163
1,580,389,163
1,581,390,163
1,582,390,163
1,583,391,163
1,584,392,163
1,585,393,163
1,586,390,163
1,587,390,162
1,588,390,162
1,589,390,161
1,590,390,160
1,591,390,160
1,592,390,159
1,593,390,159
1,594,390,158
1,595,390,157
1,596,390,157
1,597,390,156
1,598,390,155
1,599,390,155
1,600,390,154
1,601,390,154
1,602,390,153
1,603,390,152
1,604,390,152
1,605,390,151
1,606,390,151
1,607,390,150
1,608,390,149
1,609,390,149
1,610,390,148
1,611,390,148
1,612,390,147
1,613,390,146
1,614,390,146
1,615,390,145
1,616,390,145
1,617,390,144
1,618,390,143
1,619,390,143
1,620,390,142
1,621,390,142
1,622,390,141
1,623,390,140
1,624,390,140
1,625,390,139
1,626,390,139
1,627,390,138
1,628,390,137
1,629,390,137
1,630,390,136
1,631,390,136
1,632,390,135
1,633,390,134
1,634,390,134
1,635,390,133
1,636,390,133
1,637,390,132
1,638,390,131
1,639,390,131
1,640,390,130
1,641,390,130
1,642,390,129
1,643,390,128
1,644,390,128
1,645,390,127
1,646,390,127
1,647,390,126
1,648,390,125
1,649,390,125
1,650,390,124
1,651,390,127
1,652,390,127
1,653,391,127
1,654,392,127
1,655,393,127
1,656,394,127
1,657,395,127
1,658,396,127
1,659,397,127
1,660,398,127
1,661,399,127
1,662,400,127
1,663,400,127
1,664,401,127
1,665,402,127
1,666,403,127
1,667,404,127
1,668,405,127
1,669,406,127
1,670,407,127
1,671,408,127
1,672,409,127
1,673,410,127
1,674,411,127
1,675,411,127
1,676,412,127
1,677,413,127
1,678,414,127
1,679,415,127
1,680,416,127
1,681,417,127
1,682,418,127
1,683,419,127
1,684,420,127
1,685,421,127
1,686,421,127
1,687,422,127
1,688,423,127
1,689,424,127
1,690,425,127
1,691,426,127
1,692,427,127
1,693,428,127
1,694,429,127
1,695,430,127
1,696,431,127
1,697,432,127
1,698,432,127
1,699,433,127
1,700,434,127
1,701,435,127
1,702,436,127
1,703,437,127
1,704,438,127
1,705,439,127
1,706,440,127
1,707,441,127
1,708,442,127
1,709,442,127
1,710,443,127
1,711,444,127
1,712,445,127
1,713,446,127
1,714,447,127
1,715,448,127
1,716,444,127
1,717,444,126
1,718,444,125
1,719,444,125
1,720,444,124
1,721,444,123
1,722,444,123
1,723,444,122
1,724,444,122
1,725,444,121
1,726,444,120
1,727,444,120
1,728,444,119
1,729,444,119
1,730,444,118
1,731,444,117
1,732,444,117
1,733,444,116
1,734,444,116
1,735,444,115
1,736,444,114
1,737,444,114
1,738,444,113
1,739,444,113
1,740,444,112
1,741,444,111
1,742,444,111
1,743,444,110
1,744,444,110
1,745,444,109
1,746,444,108
1,747,444,108
1,748,444,107
1,749,444,107
1,750,444,106
1,751,444,105
1,752,444,105
1,753,444,104
1,754,444,104
1,755,444,103
1,756,444,102
1,757,444,102
1,758,444,101
1,759,444,101
1,760,444,100
1,761,444,99
1,762,444,99
1,763,444,98
1,764,444,98
1,765,444,97
1,766,444,96
1,767,444,96
1,768,444,95
1,769,444,95
1,770,444,94
1,771,444,93
1,772,444,93
1,773,444,92
1,774,444,91
1,775,444,91
1,776,444,90
1,777,444,90
1,778,444,89
1,779,444,88
1,780,444,88
1,781,444,87
1,782,444,87
1,783,444,86
1,784,444,85
1,785,444,85
1,786,444,84
1,787,444,84
1,788,444,83
1,789,444,82
1,790,444,82
1,791,444,81
1,792,444,81
1,793,444,80
1,794,444,79
1,795,444,79
1,796,444,78
1,797,444,78
1,798,444,77
1,799,444,76
1,800,444,76
1,801,444,78
1,802,445,78
1,803,446,78
1,804,447,78
1,805,448,78
1,806,449,78
1,807,450,78
1,808,451,78
1,809,452,78
1,810,452,78
1,811,453,78
1,812,454,78
1,813,455,78
1,814,456,78
1,815,457,78
1,816,458,78
1,817,459,78
1,818,460,78
1,819,461,78
1,820,462,78
1,821,462,78
1,822,463,78
1,823,464,78
1,824,465,78
1,825,466,78
1,826,467,78
1,827,468,78
1,828,469,78
1,829,470,78
1,830,471,78
1,831,467,78
1,832,467,78
1,833,467,77
1,834,467,76
1,835,467,76
1,836,467,75
1,837,467,75
1,838,467,74
1,839,467,73
1,840,467,73
1,841,467,72
1,842,467,72
1,843,467,71
1,844,467,70
1,845,467,70
1,846,467,69
1,847,467,69
1,848,467,68
1,849,467,67
1,850,467,67
1,851,467,66
1,852,467,66
1,853,467,65
1,854,467,64
1,855,467,64
1,856,467,66
1,857,468,66
1,858,469,66
1,859,470,66
1,860,471,66
1,861,472,66
1,862,473,66
1,863,473,66
1,864,474,66
1,865,475,66
1,866,476,66
1,867,477,66
1,868,478,66
1,869,479,66
1,870,480,66
1,871,481,66
1,872,482,66
1,873,483,66
1,874,483,66
1,875,484,66
1,876,485,66
1,877,486,66
1,878,487,66
1,879,488,66
1,880,489,66
1,881,490,66
1,882,491,66
1,883,492,66
1,884,493,66
1,885,493,66
1,886,494,66
1,887,495,66
1,888,496,66
1,889,497,66
1,890,498,66
1,891,499,66
1,892,500,66
1,893,501,66
1,894,502,66
1,895,503,66
1,896,504,66
1,897,504,66
1,898,505,66
1,899,506,66
1,900,507,66
1,901,508,66
1,902,509,66
1,903,510,66
1,904,511,66
1,905,512,66
1,906,513,66
1,907,514,66
1,908,514,66
1,909,515,66
1,910,516,66
1,911,517,66
1,912,518,66
1,913,519,66
1,914,520,66
1,915,521,66
1,916,522,66
1,917,523,66
1,918,524,66
1,919,524,66
1,920,525,66
1,921,522,66
1,922,522,66
1,923,522,65
1,924,522,64
1,925,522,64
1,926,522,63
1,927,522,62
1,928,522,62
1,929,522,61
1,930,522,61
1,931,522,60
1,932,522,59
1,933,522,59
1,934,522,58
1,935,522,58
1,936,522,57
1,937,522,56
1,938,522,56
1,939,522,55
1,940,522,55
