Line,Point,X,Y
1,406,244,196
1,407,244,195
1,408,244,195
1,409,244,194
1,410,244,194
1,411,244,193
1,412,244,192
1,413,244,192
1,414,244,191
1,415,244,191
1,416,244,190
1,417,244,189
1,418,244,189
1,419,244,188
1,420,244,188
1,421,244,190
1,422,245,190
1,423,246,190
1,424,246,190
1,425,247,190
1,426,248,190
1,427,249,190
1,428,250,190
1,429,251,190
1,430,252,190
1,431,253,190
1,432,254,190
1,433,255,190
1,434,256,190
1,435,256,190
1,436,257,190
1,437,258,190
1,438,259,190
1,439,260,190
1,440,261,190
1,441,262,190
1,442,263,190
1,443,264,190
1,444,265,190
1,445,266,190
1,446,266,190
1,447,267,190
1,448,268,190
1,449,269,190
1,450,270,190
1,451,271,190
1,452,272,190
1,453,273,190
1,454,274,190
1,455,275,190
1,456,276,190
1,457,276,190
1,458,277,190
1,459,278,190
1,460,279,190
1,461,280,190
1,462,281,190
1,463,282,190
1,464,283,190
1,465,284,190
1,466,285,190
1,467,286,190
1,468,287,190
1,469,287,190
1,470,288,190
1,471,285,190
1,472,285,189
1,473,285,189
1,474,285,188
1,475,285,188
1,476,285,187
1,477,285,186
1,478,285,186
1,479,285,185
1,480,285,184
1,481,285,184
1,482,285,183
1,483,285,183
1,484,285,182
1,485,285,181
1,486,285,181
1,487,285,180
1,488,285,180
1,489,285,179
1,490,285,178
1,491,285,178
1,492,285,177
1,493,285,177
1,494,285,176
1,495,285,175
1,496,285,175
1,497,285,174
1,498,285,174
1,499,285,173
1,500,285,172
1,501,285,172
1,502,285,171
1,503,285,171
1,504,285,170
1,505,285,169
1,506,285,169
1,507,285,168
1,508,285,168
1,509,285,167
1,510,285,166
1,511,285,166
1,512,285,165
1,513,285,165
1,514,285,164
1,515,285,163
1,516,285,163
1,517,285,162
1,518,285,162
1,519,285,161
1,520,285,160
1,521,285,160
1,522,285,159
1,523,285,159
1,524,285,158
1,525,285,157
1,526,285,157
1,527,285,156
1,528,285,155
1,529,285,155
1,530,285,154
1,531,285,157
1,532,286,157
1,533,287,157
1,534,287,157
1,535,288,157
1,536,289,157
1,537,290,157
1,538,291,157
1,539,292,157
1,540,293,157
1,541,294,157
1,542,295,157
1,543,296,157
1,544,297,157
1,545,297,157
1,546,298,157
1,547,299,157
1,548,300,157
1,549,301,157
1,550,302,157
1,551,303,157
1,552,304,157
1,553,305,157
1,554,306,157
1,555,307,157
1,556,308,157
1,557,308,157
1,558,309,157
1,559,310,157
1,560,311,157
1,561,312,157
1,562,313,157
1,563,314,157
1,564,315,157
1,565,316,157
1,566,317,157
1,567,318,157
1,568,318,157
1,569,319,157
1,570,320,157
1,571,321,157
1,572,322,157
1,573,323,157
1,574,324,157
1,575,325,157
1,576,321,157
1,577,321,156
1,578,321,155
1,579,321,155
1,580,321,154
1,581,321,154
1,582,321,153
1,583,321,152
1,584,321,152
1,585,321,151
1,586,321,151
1,587,321,150
1,588,321,149
1,589,321,149
1,590,321,148
1,591,321,148
1,592,321,147
1,593,321,146
1,594,321,146
1,595,321,145
1,596,321,145
1,597,321,144
1,598,321,143
1,599,321,143
1,600,321,142
1,601,321,142
1,602,321,141
1,603,321,140
1,604,321,140
1,605,321,139
1,606,321,139
1,607,321,138
1,608,321,137
1,609,321,137
1,610,321,136
1,611,321,136
1,612,321,135
1,613,321,134
1,614,321,134
1,615,321,133
1,616,321,133
1,617,321,132
1,618,321,131
1,619,321,131
1,620,321,130
1,621,321,130
1,622,321,129
1,623,321,128
1,624,321,128
1,625,321,127
1,626,321,127
1,627,321,126
1,628,321,125
1,629,321,125
1,630,321,124
1,631,321,127
1,632,322,127
1,633,323,127
1,634,324,127
1,635,325,127
1,636,326,127
1,637,327,127
1,638,328,127
1,639,328,127
1,640,329,127
1,641,330,127
1,642,331,127
1,643,332,127
1,644,333,127
1,645,334,127
1,646,330,127
1,647,330,126
1,648,330,125
1,649,330,125
1,650,330,124
1,651,330,123
1,652,330,123
1,653,330,122
1,654,330,122
1,655,330,121
1,656,330,120
1,657,330,120
1,658,330,119
1,659,330,119
1,660,330,118
1,661,330,117
1,662,330,117
1,663,330,116
1,664,330,116
1,665,330,115
1,666,330,114
1,667,330,114
1,668,330,113
1,669,330,113
1,670,330,112
1,671,330,111
1,672,330,111
1,673,330,110
1,674,330,110
1,675,330,109
1,676,330,108
1,677,330,108
1,678,330,107
1,679,330,107
1,680,330,106
1,681,330,105
1,682,330,105
1,683,330,104
1,684,330,104
1,685,330,103
1,686,330,102
1,687,330,102
1,688,330,101
1,689,330,101
1,690,330,100
1,691,330,102
1,692,331,102
1,693,332,102
1,694,333,102
1,695,334,102
1,696,335,102
1,697,336,102
1,698,337,102
1,699,338,102
1,700,338,102
1,701,339,102
1,702,340,102
1,703,341,102
1,704,342,102
1,705,343,102
1,706,344,102
1,707,345,102
1,708,346,102
1,709,347,102
1,710,348,102
1,711,349,102
1,712,349,102
1,713,350,102
1,714,351,102
1,715,352,102
1,716,353,102
1,717,354,102
1,718,355,102
1,719,356,102
1,720,357,102
1,721,358,102
1,722,359,102
1,723,359,102
1,724,360,102
1,725,361,102
1,726,362,102
1,727,363,102
1,728,364,102
1,729,365,102
1,730,366,102
1,731,367,102
1,732,368,102
1,733,369,102
1,734,370,102
1,735,370,102
1,736,371,102
1,737,372,102
1,738,373,102
1,739,374,102
1,740,375,102
1,741,371,102
1,742,371,102
1,743,371,101
1,744,371,101
1,745,371,100
1,746,371,99
1,747,371,99
1,748,371,98
1,749,371,98
1,750,371,97
1,751,371,96
1,752,371,96
1,753,371,95
1,754,371,95
1,755,371,94
1,756,371,93
1,757,371,93
1,758,371,92
1,759,371,91
1,760,371,91
1,761,371,90
1,762,371,90
1,763,371,89
1,764,371,88
1,765,371,88
1,766,371,87
1,767,371,87
1,768,371,86
1,769,371,85
1,770,371,85
1,771,371,84
1,772,371,84
1,773,371,83
1,774,371,82
1,775,371,82
1,776,371,84
1,777,372,84
1,778,373,84
1,779,374,84
1,780,375,84
1,781,376,84
1,782,377,84
1,783,378,84
1,784,379,84
1,785,380,84
1,786,380,84
1,787,381,84
1,788,382,84
1,789,383,84
1,790,384,84
1,791,385,84
1,792,386,84
1,793,387,84
1,794,388,84
1,795,389,84
1,796,390,84
1,797,390,84
1,798,391,84
1,799,392,84
1,800,393,84
1,801,394,84
1,802,395,84
1,803,396,84
1,804,397,84
1,805,398,84
1,806,399,84
1,807,400,84
1,808,400,84
1,809,401,84
1,810,402,84
1,811,403,84
1,812,404,84
1,813,405,84
1,814,406,84
1,815,407,84
1,816,408,84
1,817,409,84
1,818,410,84
1,819,411,84
1,820,411,84
1,821,412,84
1,822,413,84
1,823,414,84
1,824,415,84
1,825,416,84
1,826,417,84
1,827,418,84
1,828,419,84
1,829,420,84
1,830,421,84
1,831,421,84
1,832,422,84
1,833,423,84
1,834,424,84
1,835,425,84
1,836,421,84
1,837,421,84
1,838,421,83
1,839,421,82
1,840,421,82
1,841,421,81
1,842,421,81
1,843,421,80
1,844,421,79
1,845,421,79
1,846,421,78
1,847,421,78
1,848,421,77
1,849,421,76
1,850,421,76
1,851,421,75
1,852,421,75
1,853,421,74
1,854,421,73
1,855,421,73
1,856,421,72
1,857,421,72
1,858,421,71
1,859,421,70
1,860,421,70
1,861,421,69
1,862,421,69
1,863,421,68
1,864,421,67
1,865,421,67
1,866,421,66
1,867,421,66
1,868,421,65
1,869,421,64
1,870,421,64
1,871,421,63
1,872,421,62
1,873,421,62
1,874,421,61
1,875,421,61
1,876,421,60
1,877,421,59
1,878,421,59
1,879,421,58
1,880,421,58
1,881,421,57
1,882,421,56
1,883,421,56
1,884,421,55
1,885,421,55
