Line,Point,X,Y
1,157,190,290
1,158,191,290
1,159,192,290
1,160,193,290
1,161,194,290
1,162,194,290
1,163,195,290
1,164,196,290
1,165,197,290
1,166,194,290
1,167,194,289
1,168,194,288
1,169,194,288
1,170,194,287
1,171,194,287
1,172,194,286
1,173,194,285
1,174,194,285
1,175,194,284
1,176,194,284
1,177,194,283
1,178,194,282
1,179,194,282
1,180,194,281
1,181,194,281
1,182,194,280
1,183,194,279
1,184,194,279
1,185,194,278
1,186,194,277
1,187,194,277
1,188,194,276
1,189,194,276
1,190,194,275
1,191,194,274
1,192,194,274
1,193,194,273
1,194,194,273
1,195,194,272
1,196,194,271
1,197,194,271
1,198,194,270
1,199,194,270
1,200,194,269
1,201,194,268
1,202,194,268
1,203,194,267
1,204,194,267
1,205,194,266
1,206,194,265
1,207,194,265
1,208,194,264
1,209,194,264
1,210,194,263
1,211,194,262
1,212,194,262
1,213,194,261
1,214,194,261
1,215,194,260
1,216,194,259
1,217,194,259
1,218,194,258
1,219,194,258
1,220,194,257
1,221,194,256
1,222,194,256
1,223,194,255
1,224,194,255
1,225,194,254
1,226,194,256
1,227,194,256
1,228,195,256
1,229,196,256
1,230,197,256
1,231,198,256
1,232,199,256
1,233,200,256
1,234,201,256
1,235,202,256
1,236,203,256
1,237,204,256
1,238,204,256
1,239,205,256
1,240,206,256
1,241,207,256
1,242,208,256
1,243,209,256
1,244,210,256
1,245,211,256
1,246,212,256
1,247,213,256
1,248,214,256
1,249,214,256
1,250,215,256
1,251,216,256
1,252,217,256
1,253,218,256
1,254,219,256
1,255,220,256
1,256,221,256
1,257,222,256
1,258,223,256
1,259,224,256
1,260,225,256
1,261,225,256
1,262,226,256
1,263,227,256
1,264,228,256
1,265,229,256
1,266,230,256
1,267,231,256
1,268,232,256
1,269,233,256
1,270,234,256
1,271,235,256
1,272,235,256
1,273,236,256
1,274,237,256
1,275,238,256
1,276,239,256
1,277,240,256
1,278,241,256
1,279,242,256
1,280,243,256
1,281,244,256
1,282,245,256
1,283,246,256
1,284,246,256
1,285,247,256
1,286,248,256
1,287,249,256
1,288,250,256
1,289,251,256
1,290,252,256
1,291,248,256
1,292,248,256
1,293,248,255
1,294,248,255
1,295,248,254
1,296,248,253
1,297,248,253
1,298,248,252
1,299,248,252
1,300,248,251
1,301,248,250
1,302,248,250
1,303,248,249
1,304,248,249
1,305,248,248
1,306,248,247
1,307,248,247
1,308,248,246
1,309,248,245
1,310,248,245
1,311,248,244
1,312,248,244
1,313,248,243
1,314,248,242
1,315,248,242
1,316,248,241
1,317,248,241
1,318,248,240
1,319,248,239
1,320,248,239
1,321,248,238
1,322,248,238
1,323,248,237
1,324,248,236
1,325,248,236
1,326,248,235
1,327,248,235
1,328,248,234
1,329,248,233
1,330,248,233
1,331,248,232
1,332,248,232
1,333,248,231
1,334,248,230
1,335,248,230
1,336,248,229
1,337,248,229
1,338,248,228
1,339,248,227
1,340,248,227
1,341,248,226
1,342,248,226
1,343,248,225
1,344,248,224
1,345,248,224
1,346,248,223
1,347,248,223
1,348,248,222
1,349,248,221
1,350,248,221
1,351,248,220
1,352,248,220
1,353,248,219
1,354,248,218
1,355,248,218
1,356,248,220
1,357,249,220
1,358,250,220
1,359,251,220
1,360,252,220
1,361,253,220
1,362,254,220
1,363,255,220
1,364,256,220
1,365,256,220
1,366,257,220
1,367,258,220
1,368,259,220
1,369,260,220
1,370,261,220
1,371,262,220
1,372,263,220
1,373,264,220
1,374,265,220
1,375,266,220
1,376,266,220
1,377,267,220
1,378,268,220
1,379,269,220
1,380,270,220
1,381,271,220
1,382,272,220
1,383,273,220
1,384,274,220
1,385,275,220
1,386,276,220
1,387,276,220
1,388,277,220
1,389,278,220
1,390,279,220
1,391,280,220
1,392,281,220
1,393,282,220
1,394,283,220
1,395,284,220
1,396,285,220
1,397,286,220
1,398,287,220
1,399,287,220
1,400,288,220
1,401,285,220
1,402,285,220
1,403,285,219
1,404,285,218
1,405,285,218
1,406,285,217
1,407,285,216
1,408,285,216
1,409,285,215
1,410,285,215
1,411,285,214
1,412,285,213
1,413,285,213
1,414,285,212
1,415,285,212
1,416,285,211
1,417,285,210
1,418,285,210
1,419,285,209
1,420,285,209
1,421,285,208
1,422,285,207
1,423,285,207
1,424,285,206
1,425,285,206
1,426,285,205
1,427,285,204
1,428,285,204
1,429,285,203
1,430,285,203
1,431,285,202
1,432,285,201
1,433,285,201
1,434,285,200
1,435,285,200
1,436,285,199
1,437,285,198
1,438,285,198
1,439,285,197
1,440,285,197
1,441,285,196
1,442,285,195
1,443,285,195
1,444,285,194
1,445,285,194
1,446,285,193
1,447,285,192
1,448,285,192
1,449,285,191
1,450,285,191
1,451,285,190
1,452,285,189
1,453,285,189
1,454,285,188
1,455,285,188
1,456,285,187
1,457,285,186
1,458,285,186
1,459,285,185
1,460,285,184
1,461,285,184
1,462,285,183
1,463,285,183
1,464,285,182
1,465,285,181
1,466,285,184
1,467,286,184
1,468,287,184
1,469,287,184
1,470,288,184
1,471,289,184
1,472,290,184
1,473,291,184
1,474,292,184
1,475,293,184
1,476,294,184
1,477,295,184
1,478,296,184
1,479,297,184
1,480,297,184
1,481,298,184
1,482,299,184
1,483,300,184
1,484,301,184
1,485,302,184
1,486,303,184
1,487,304,184
1,488,305,184
1,489,306,184
1,490,307,184
1,491,308,184
1,492,308,184
1,493,309,184
1,494,310,184
1,495,311,184
1,496,312,184
1,497,313,184
1,498,314,184
1,499,315,184
1,500,316,184
1,501,317,184
1,502,318,184
1,503,318,184
1,504,319,184
1,505,320,184
1,506,317,184
1,507,317,183
1,508,317,183
1,509,317,182
1,510,317,181
1,511,317,181
1,512,317,180
1,513,317,180
1,514,317,179
1,515,317,178
1,516,317,178
1,517,317,177
1,518,317,177
1,519,317,176
1,520,317,175
1,521,317,175
1,522,317,174
1,523,317,174
1,524,317,173
1,525,317,172
1,526,317,172
1,527,317,171
1,528,317,171
1,529,317,170
1,530,317,169
1,531,317,169
1,532,317,168
1,533,317,168
1,534,317,167
1,535,317,166
1,536,317,166
1,537,317,165
1,538,317,165
1,539,317,164
1,540,317,163
1,541,317,163
1,542,317,162
1,543,317,162
1,544,317,161
1,545,317,160
1,546,317,160
1,547,317,159
1,548,317,159
1,549,317,158
1,550,317,157
1,551,317,157
1,552,317,156
1,553,317,155
1,554,317,155
1,555,317,154
1,556,317,154
1,557,317,153
1,558,317,152
1,559,317,152
1,560,317,151
1,561,317,151
1,562,317,150
1,563,317,149
1,564,317,149
1,565,317,148
1,566,317,151
1,567,318,151
1,568,318,151
1,569,319,151
1,570,320,151
1,571,321,151
1,572,322,151
1,573,323,151
1,574,324,151
1,575,325,151
1,576,326,151
1,577,327,151
1,578,328,151
1,579,328,151
1,580,329,151
1,581,330,151
1,582,331,151
1,583,332,151
1,584,333,151
1,585,334,151
1,586,335,151
1,587,336,151
1,588,337,151
1,589,338,151
1,590,338,151
1,591,335,151
1,592,335,150
1,593,335,149
1,594,335,149
1,595,335,148
1,596,335,148
1,597,335,147
1,598,335,146
1,599,335,146
1,600,335,145
1,601,335,145
1,602,335,144
1,603,335,143
1,604,335,143
1,605,335,142
1,606,335,142
1,607,335,141
1,608,335,140
1,609,335,140
1,610,335,139
1,611,335,139
1,612,335,138
1,613,335,137
1,614,335,137
1,615,335,136
1,616,335,136
1,617,335,135
1,618,335,134
1,619,335,134
1,620,335,133
1,621,335,133
1,622,335,132
1,623,335,131
1,624,335,131
1,625,335,130
1,626,335,130
1,627,335,129
1,628,335,128
1,629,335,128
1,630,335,127
1,631,335,127
1,632,335,126
1,633,335,125
1,634,335,125
1,635,335,124
1,636,335,123
1,637,335,123
1,638,335,122
1,639,335,122
1,640,335,121
1,641,335,123
1,642,336,123
1,643,337,123
1,644,338,123
1,645,338,123
1,646,339,123
1,647,340,123
1,648,341,123
1,649,342,123
1,650,343,123
1,651,344,123
1,652,345,123
1,653,346,123
1,654,347,123
1,655,348,123
1,656,349,123
1,657,349,123
1,658,350,123
1,659,351,123
1,660,352,123
1,661,353,123
1,662,354,123
1,663,355,123
1,664,356,123
1,665,357,123
1,666,358,123
1,667,359,123
1,668,359,123
1,669,360,123
1,670,361,123
1,671,362,123
1,672,363,123
1,673,364,123
1,674,365,123
1,675,366,123
1,676,367,123
1,677,368,123
1,678,369,123
1,679,370,123
1,680,370,123
1,681,371,123
1,682,372,123
1,683,373,123
1,684,374,123
1,685,375,123
1,686,376,123
1,687,377,123
1,688,378,123
1,689,379,123
1,690,380,123
1,691,380,123
1,692,381,123
1,693,382,123
1,694,383,123
1,695,384,123
1,696,385,123
1,697,386,123
1,698,387,123
1,699,388,123
1,700,389,123
1,701,390,123
1,702,390,123
1,703,391,123
1,704,392,123
1,705,393,123
1,706,394,123
1,707,395,123
1,708,396,123
1,709,397,123
1,710,398,123
1,711,399,123
1,712,400,123
1,713,400,123
1,714,401,123
1,715,402,123
1,716,399,123
1,717,399,123
1,718,399,122
1,719,399,122
1,720,399,121
1,721,399,120
1,722,399,120
1,723,399,119
1,724,399,119
1,725,399,118
1,726,399,117
1,727,399,117
1,728,399,116
1,729,399,116
1,730,399,115
1,731,399,114
1,732,399,114
1,733,399,113
1,734,399,113
1,735,399,112
1,736,399,111
1,737,399,111
1,738,399,110
1,739,399,110
1,740,399,109
1,741,399,108
1,742,399,108
1,743,399,107
1,744,399,107
1,745,399,106
1,746,399,105
1,747,399,105
1,748,399,104
1,749,399,104
1,750,399,103
1,751,399,105
1,752,400,105
1,753,400,105
1,754,401,105
1,755,402,105
1,756,403,105
1,757,404,105
1,758,405,105
1,759,406,105
1,760,407,105
1,761,408,105
1,762,409,105
1,763,410,105
1,764,411,105
1,765,411,105
1,766,412,105
1,767,413,105
1,768,414,105
1,769,415,105
1,770,416,105
1,771,417,105
1,772,418,105
1,773,419,105
1,774,420,105
1,775,421,105
1,776,421,105
1,777,422,105
1,778,423,105
1,779,424,105
1,780,425,105
1,781,421,105
1,782,421,105
1,783,421,104
1,784,421,104
1,785,421,103
1,786,421,102
1,787,421,102
1,788,421,101
1,789,421,101
1,790,421,100
1,791,421,99
1,792,421,99
1,793,421,98
1,794,421,98
1,795,421,97
1,796,421,96
1,797,421,96
1,798,421,95
1,799,421,95
1,800,421,94
1,801,421,93
1,802,421,93
1,803,421,92
1,804,421,91
1,805,421,91
1,806,421,90
1,807,421,90
1,808,421,89
1,809,421,88
1,810,421,88
1,811,421,90
1,812,422,90
1,813,423,90
1,814,424,90
1,815,425,90
1,816,426,90
1,817,427,90
1,818,428,90
1,819,429,90
1,820,430,90
1,821,431,90
1,822,432,90
1,823,432,90
1,824,433,90
1,825,434,90
1,826,435,90
1,827,436,90
1,828,437,90
1,829,438,90
1,830,439,90
1,831,440,90
1,832,441,90
1,833,442,90
1,834,442,90
1,835,443,90
1,836,444,90
1,837,445,90
1,838,446,90
1,839,447,90
1,840,448,90
1,841,449,90
1,842,450,90
1,843,451,90
1,844,452,90
1,845,452,90
1,846,453,90
1,847,454,90
1,848,455,90
1,849,456,90
1,850,457,90
1,851,458,90
1,852,459,90
1,853,460,90
1,854,461,90
1,855,462,90
1,856,462,90
1,857,463,90
1,858,464,90
1,859,465,90
1,860,466,90
1,861,467,90
1,862,468,90
1,863,469,90
1,864,470,90
1,865,471,90
1,866,467,90
1,867,467,90
1,868,467,89
1,869,467,88
1,870,467,88
1,871,467,87
1,872,467,87
1,873,467,86
1,874,467,85
1,875,467,85
1,876,467,84
1,877,467,84
1,878,467,83
1,879,467,82
1,880,467,82
1,881,467,81
1,882,467,81
1,883,467,80
1,884,467,79
1,885,467,79
1,886,467,78
1,887,467,78
1,888,467,77
1,889,467,76
1,890,467,76
1,891,467,75
1,892,467,75
1,893,467,74
1,894,467,73
1,895,467,73
1,896,467,72
1,897,467,72
1,898,467,71
1,899,467,70
1,900,467,70
1,901,467,69
1,902,467,69
1,903,467,68
1,904,467,67
1,905,467,67
1,906,467,66
1,907,467,66
1,908,467,65
1,909,467,64
1,910,467,64
1,911,467,63
1,912,467,62
1,913,467,62
1,914,467,61
1,915,467,61
1,916,467,60
1,917,467,59
1,918,467,59
1,919,467,58
1,920,467,58
1,921,467,57
1,922,467,56
1,923,467,56
1,924,467,55
1,925,467,55
1,926,467,54
1,927,467,53
1,928,467,53
1,929,467,52
1,930,467,52
1,931,467,51
1,932,467,50
1,933,467,50
1,934,467,49
1,935,467,49
1,936,467,51
1,937,468,51
1,938,469,51
1,939,470,51
1,940,471,51
1,941,472,51
1,942,473,51
1,943,473,51
1,944,474,51
1,945,475,51
1,946,476,51
1,947,477,51
1,948,478,51
1,949,479,51
1,950,480,51
1,951,481,51
1,952,482,51
1,953,483,51
1,954,483,51
1,955,484,51
1,956,485,51
1,957,486,51
1,958,487,51
1,959,488,51
1,960,489,51
1,961,490,51
1,962,491,51
1,963,492,51
1,964,493,51
1,965,493,51
1,966,494,51
1,967,495,51
1,968,496,51
1,969,497,51
1,970,498,51
1,971,499,51
1,972,500,51
1,973,501,51
1,974,502,51
1,975,503,51
1,976,504,51
1,977,504,51
1,978,505,51
1,979,506,51
1,980,507,51
1,981,508,51
1,982,509,51
1,983,510,51
1,984,511,51
1,985,512,51
1,986,513,51
1,987,514,51
1,988,514,51
1,989,515,51
1,990,516,51
1,991,517,51
1,992,518,51
1,993,519,51
1,994,520,51
1,995,521,51
