Line,Point,X,Y
1,153,204,290
1,154,205,290
1,155,206,290
1,156,207,290
1,157,208,290
1,158,209,290
1,159,210,290
1,160,211,290
1,161,212,290
1,162,213,290
1,163,214,290
1,164,214,290
1,165,215,290
1,166,216,290
1,167,217,290
1,168,218,290
1,169,219,290
1,170,220,290
1,171,221,290
1,172,222,290
1,173,223,290
1,174,224,290
1,175,225,290
1,176,225,290
1,177,226,290
1,178,227,290
1,179,228,290
1,180,229,290
1,181,230,290
1,182,231,290
1,183,232,290
1,184,233,290
1,185,234,290
1,186,235,290
1,187,235,290
1,188,236,290
1,189,237,290
1,190,238,290
1,191,239,290
1,192,240,290
1,193,241,290
1,194,242,290
1,195,243,290
1,196,239,290
1,197,239,289
1,198,239,288
1,199,239,288
1,200,239,287
1,201,239,287
1,202,239,286
1,203,239,285
1,204,239,285
1,205,239,284
1,206,239,284
1,207,239,283
1,208,239,282
1,209,239,282
1,210,239,281
1,211,239,284
1,212,240,284
1,213,241,284
1,214,242,284
1,215,243,284
1,216,244,284
1,217,245,284
1,218,246,284
1,219,246,284
1,220,247,284
1,221,248,284
1,222,249,284
1,223,250,284
1,224,251,284
1,225,252,284
1,226,253,284
1,227,254,284
1,228,255,284
1,229,256,284
1,230,256,284
1,231,257,284
1,232,258,284
1,233,259,284
1,234,260,284
1,235,261,284
1,236,262,284
1,237,263,284
1,238,264,284
1,239,265,284
1,240,266,284
1,241,266,284
1,242,267,284
1,243,268,284
1,244,269,284
1,245,270,284
1,246,271,284
1,247,272,284
1,248,273,284
1,249,274,284
1,250,275,284
1,251,276,284
1,252,276,284
1,253,277,284
1,254,278,284
1,255,279,284
1,256,280,284
1,257,281,284
1,258,282,284
1,259,283,284
1,260,284,284
1,261,285,284
1,262,286,284
1,263,287,284
1,264,287,284
1,265,288,284
1,266,285,284
1,267,285,283
1,268,285,282
1,269,285,282
1,270,285,281
1,271,285,281
1,272,285,280
1,273,285,279
1,274,285,279
1,275,285,278
1,276,285,277
1,277,285,277
1,278,285,276
1,279,285,276
1,280,285,275
1,281,285,274
1,282,285,274
1,283,285,273
1,284,285,273
1,285,285,272
1,286,285,271
1,287,285,271
1,288,285,270
1,289,285,270
1,290,285,269
1,291,285,268
1,292,285,268
1,293,285,267
1,294,285,267
1,295,285,266
1,296,285,265
1,297,285,265
1,298,285,264
1,299,285,264
1,300,285,263
1,301,285,262
1,302,285,262
1,303,285,261
1,304,285,261
1,305,285,260
1,306,285,259
1,307,285,259
1,308,285,258
1,309,285,258
1,310,285,257
1,311,285,256
1,312,285,256
1,313,285,255
1,314,285,255
1,315,285,254
1,316,285,253
1,317,285,253
1,318,285,252
1,319,285,252
1,320,285,251
1,321,285,250
1,322,285,250
1,323,285,249
1,324,285,249
1,325,285,248
1,326,285,250
1,327,286,250
1,328,287,250
1,329,287,250
1,330,288,250
1,331,289,250
1,332,290,250
1,333,291,250
1,334,292,250
1,335,293,250
1,336,294,250
1,337,295,250
1,338,296,250
1,339,297,250
1,340,297,250
1,341,298,250
1,342,299,250
1,343,300,250
1,344,301,250
1,345,302,250
1,346,303,250
1,347,304,250
1,348,305,250
1,349,306,250
1,350,307,250
1,351,308,250
1,352,308,250
1,353,309,250
1,354,310,250
1,355,311,250
1,356,312,250
1,357,313,250
1,358,314,250
1,359,315,250
1,360,316,250
1,361,317,250
1,362,318,250
1,363,318,250
1,364,319,250
1,365,320,250
1,366,321,250
1,367,322,250
1,368,323,250
1,369,324,250
1,370,325,250
1,371,326,250
1,372,327,250
1,373,328,250
1,374,328,250
1,375,329,250
1,376,330,250
1,377,331,250
1,378,332,250
1,379,333,250
1,380,334,250
1,381,335,250
1,382,336,250
1,383,337,250
1,384,338,250
1,385,338,250
1,386,339,250
1,387,340,250
1,388,341,250
1,389,342,250
1,390,343,250
1,391,339,250
1,392,339,250
1,393,339,249
1,394,339,249
1,395,339,248
1,396,339,247
1,397,339,247
1,398,339,246
1,399,339,245
1,400,339,245
1,401,339,244
1,402,339,244
1,403,339,243
1,404,339,242
1,405,339,242
1,406,339,241
1,407,339,241
1,408,339,240
1,409,339,239
1,410,339,239
1,411,339,238
1,412,339,238
1,413,339,237
1,414,339,236
1,415,339,236
1,416,339,235
1,417,339,235
1,418,339,234
1,419,339,233
1,420,339,233
1,421,339,232
1,422,339,232
1,423,339,231
1,424,339,230
1,425,339,230
1,426,339,229
1,427,339,229
1,428,339,228
1,429,339,227
1,430,339,227
1,431,339,226
1,432,339,226
1,433,339,225
1,434,339,224
1,435,339,224
1,436,339,223
1,437,339,223
1,438,339,222
1,439,339,221
1,440,339,221
1,441,339,223
1,442,340,223
1,443,341,223
1,444,342,223
1,445,343,223
1,446,344,223
1,447,345,223
1,448,346,223
1,449,347,223
1,450,348,223
1,451,349,223
1,452,349,223
1,453,350,223
1,454,351,223
1,455,352,223
1,456,353,223
1,457,354,223
1,458,355,223
1,459,356,223
1,460,357,223
1,461,358,223
1,462,359,223
1,463,359,223
1,464,360,223
1,465,361,223
1,466,362,223
1,467,363,223
1,468,364,223
1,469,365,223
1,470,366,223
1,471,362,223
1,472,362,223
1,473,362,222
1,474,362,221
1,475,362,221
1,476,362,220
1,477,362,220
1,478,362,219
1,479,362,218
1,480,362,218
1,481,362,217
1,482,362,216
1,483,362,216
1,484,362,215
1,485,362,215
1,486,362,214
1,487,362,213
1,488,362,213
1,489,362,212
1,490,362,212
1,491,362,211
1,492,362,210
1,493,362,210
1,494,362,209
1,495,362,209
1,496,362,208
1,497,362,207
1,498,362,207
1,499,362,206
1,500,362,206
1,501,362,205
1,502,362,204
1,503,362,204
1,504,362,203
1,505,362,203
1,506,362,202
1,507,362,201
1,508,362,201
1,509,362,200
1,510,362,200
1,511,362,199
1,512,362,198
1,513,362,198
1,514,362,197
1,515,362,197
1,516,362,196
1,517,362,195
1,518,362,195
1,519,362,194
1,520,362,194
1,521,362,193
1,522,362,192
1,523,362,192
1,524,362,191
1,525,362,191
1,526,362,193
1,527,363,193
1,528,364,193
1,529,365,193
1,530,366,193
1,531,367,193
1,532,368,193
1,533,369,193
1,534,370,193
1,535,370,193
1,536,371,193
1,537,372,193
1,538,373,193
1,539,374,193
1,540,375,193
1,541,376,193
1,542,377,193
1,543,378,193
1,544,379,193
1,545,380,193
1,546,380,193
1,547,381,193
1,548,382,193
1,549,383,193
1,550,384,193
1,551,385,193
1,552,386,193
1,553,387,193
1,554,388,193
1,555,389,193
1,556,390,193
1,557,390,193
1,558,391,193
1,559,392,193
1,560,393,193
1,561,394,193
1,562,395,193
1,563,396,193
1,564,397,193
1,565,398,193
1,566,399,193
1,567,400,193
1,568,400,193
1,569,401,193
1,570,402,193
1,571,403,193
1,572,404,193
1,573,405,193
1,574,406,193
1,575,407,193
1,576,408,193
1,577,409,193
1,578,410,193
1,579,411,193
1,580,411,193
1,581,412,193
1,582,413,193
1,583,414,193
1,584,415,193
1,585,416,193
1,586,417,193
1,587,418,193
1,588,419,193
1,589,420,193
1,590,421,193
1,591,417,193
1,592,417,192
1,593,417,192
1,594,417,191
1,595,417,191
1,596,417,190
1,597,417,189
1,598,417,189
1,599,417,188
1,600,417,188
1,601,417,187
1,602,417,186
1,603,417,186
1,604,417,185
1,605,417,184
1,606,417,184
1,607,417,183
1,608,417,183
1,609,417,182
1,610,417,181
1,611,417,181
1,612,417,180
1,613,417,180
1,614,417,179
1,615,417,178
1,616,417,178
1,617,417,177
1,618,417,177
1,619,417,176
1,620,417,175
1,621,417,175
1,622,417,174
1,623,417,174
1,624,417,173
1,625,417,172
1,626,417,172
1,627,417,171
1,628,417,171
1,629,417,170
1,630,417,169
1,631,417,169
1,632,417,168
1,633,417,168
1,634,417,167
1,635,417,166
1,636,417,166
1,637,417,165
1,638,417,165
1,639,417,164
1,640,417,163
1,641,417,166
1,642,418,166
1,643,419,166
1,644,420,166
1,645,421,166
1,646,421,166
1,647,422,166
1,648,423,166
1,649,424,166
1,650,425,166
1,651,426,166
1,652,427,166
1,653,428,166
1,654,429,166
1,655,430,166
1,656,431,166
1,657,432,166
1,658,432,166
1,659,433,166
1,660,434,166
1,661,435,166
1,662,436,166
1,663,437,166
1,664,438,166
1,665,439,166
1,666,435,166
1,667,435,165
1,668,435,165
1,669,435,164
1,670,435,163
1,671,435,163
1,672,435,162
1,673,435,162
1,674,435,161
1,675,435,160
1,676,435,160
1,677,435,159
1,678,435,159
1,679,435,158
1,680,435,157
1,681,435,157
1,682,435,156
1,683,435,155
1,684,435,155
1,685,435,154
1,686,435,154
1,687,435,153
1,688,435,152
1,689,435,152
1,690,435,151
1,691,435,151
1,692,435,150
1,693,435,149
1,694,435,149
1,695,435,148
1,696,435,148
1,697,435,147
1,698,435,146
1,699,435,146
1,700,435,145
1,701,435,148
1,702,436,148
1,703,437,148
1,704,438,148
1,705,439,148
1,706,440,148
1,707,441,148
1,708,442,148
1,709,442,148
1,710,443,148
1,711,444,148
1,712,445,148
1,713,446,148
1,714,447,148
1,715,448,148
1,716,449,148
1,717,450,148
1,718,451,148
1,719,452,148
1,720,452,148
1,721,453,148
1,722,454,148
1,723,455,148
1,724,456,148
1,725,457,148
1,726,458,148
1,727,459,148
1,728,460,148
1,729,461,148
1,730,462,148
1,731,462,148
1,732,463,148
1,733,464,148
1,734,465,148
1,735,466,148
1,736,462,148
1,737,462,147
1,738,462,146
1,739,462,146
1,740,462,145
1,741,462,145
1,742,462,144
1,743,462,143
1,744,462,143
1,745,462,142
1,746,462,142
1,747,462,141
1,748,462,140
1,749,462,140
1,750,462,139
1,751,462,139
1,752,462,138
1,753,462,137
1,754,462,137
1,755,462,136
1,756,462,136
1,757,462,135
1,758,462,134
1,759,462,134
1,760,462,133
1,761,462,133
1,762,462,132
1,763,462,131
1,764,462,131
1,765,462,130
1,766,462,130
1,767,462,129
1,768,462,128
1,769,462,128
1,770,462,127
1,771,462,127
1,772,462,126
1,773,462,125
1,774,462,125
1,775,462,124
1,776,462,123
1,777,462,123
1,778,462,122
1,779,462,122
1,780,462,121
1,781,462,120
1,782,462,120
1,783,462,119
1,784,462,119
1,785,462,118
1,786,462,120
1,787,463,120
1,788,464,120
1,789,465,120
1,790,466,120
1,791,467,120
1,792,468,120
1,793,469,120
1,794,470,120
1,795,471,120
1,796,472,120
1,797,473,120
1,798,473,120
1,799,474,120
1,800,475,120
1,801,476,120
1,802,477,120
1,803,478,120
1,804,479,120
1,805,480,120
1,806,481,120
1,807,482,120
1,808,483,120
1,809,483,120
1,810,484,120
1,811,485,120
1,812,486,120
1,813,487,120
1,814,488,120
1,815,489,120
1,816,490,120
1,817,491,120
1,818,492,120
1,819,493,120
1,820,493,120
1,821,494,120
1,822,495,120
1,823,496,120
1,824,497,120
1,825,498,120
1,826,499,120
1,827,500,120
1,828,501,120
1,829,502,120
1,830,503,120
1,831,499,120
1,832,499,120
1,833,499,119
1,834,499,119
1,835,499,118
1,836,499,117
1,837,499,117
1,838,499,116
1,839,499,116
1,840,499,115
1,841,499,114
1,842,499,114
1,843,499,113
1,844,499,113
1,845,499,112
1,846,499,111
1,847,499,111
1,848,499,110
1,849,499,110
1,850,499,109
1,851,499,108
1,852,499,108
1,853,499,107
1,854,499,107
1,855,499,106
1,856,499,105
1,857,499,105
1,858,499,104
1,859,499,104
1,860,499,103
1,861,499,102
1,862,499,102
1,863,499,101
1,864,499,101
1,865,499,100
1,866,499,99
1,867,499,99
1,868,499,98
1,869,499,98
1,870,499,97
1,871,499,96
1,872,499,96
1,873,499,95
1,874,499,95
1,875,499,94
1,876,499,96
1,877,500,96
1,878,501,96
1,879,502,96
1,880,503,96
1,881,504,96
1,882,504,96
1,883,505,96
1,884,506,96
1,885,507,96
1,886,508,96
1,887,509,96
1,888,510,96
1,889,511,96
1,890,512,96
1,891,513,96
1,892,514,96
1,893,514,96
1,894,515,96
1,895,516,96
1,896,517,96
1,897,518,96
1,898,519,96
1,899,520,96
1,900,521,96
1,901,522,96
1,902,523,96
1,903,524,96
1,904,524,96
1,905,525,96
1,906,526,96
1,907,527,96
1,908,528,96
1,909,529,96
1,910,530,96
1,911,531,96
1,912,532,96
1,913,533,96
1,914,534,96
1,915,535,96
1,916,535,96
1,917,536,96
1,918,537,96
1,919,538,96
1,920,539,96
1,921,535,96
1,922,535,96
1,923,535,95
1,924,535,95
1,925,535,94
1,926,535,93
1,927,535,93
1,928,535,92
1,929,535,91
1,930,535,91
1,931,535,90
1,932,535,90
1,933,535,89
1,934,535,88
1,935,535,88
1,936,535,87
1,937,535,87
1,938,535,86
1,939,535,85
1,940,535,85
1,941,535,84
1,942,535,84
1,943,535,83
1,944,535,82
1,945,535,82
1,946,535,81
1,947,535,81
1,948,535,80
1,949,535,79
1,950,535,79
1,951,535,78
1,952,535,78
1,953,535,77
1,954,535,76
1,955,535,76
1,956,535,75
1,957,535,75
1,958,535,74
1,959,535,73
1,960,535,73
