Line,Point,X,Y
1,614,390,182
1,615,390,181
1,616,390,181
1,617,390,180
1,618,390,180
1,619,390,179
1,620,390,178
1,621,390,178
1,622,390,177
1,623,390,177
1,624,390,176
1,625,390,175
1,626,390,175
1,627,390,174
1,628,390,174
1,629,390,173
1,630,390,172
1,631,390,172
1,632,390,171
1,633,390,171
1,634,390,170
1,635,390,169
1,636,390,172
1,637,390,172
1,638,391,172
1,639,392,172
1,640,393,172
1,641,394,172
1,642,395,172
1,643,396,172
1,644,397,172
1,645,398,172
1,646,399,172
1,647,400,172
1,648,400,172
1,649,401,172
1,650,402,172
1,651,399,172
1,652,399,171
1,653,399,171
1,654,399,170
1,655,399,169
1,656,399,169
1,657,399,168
1,658,399,168
1,659,399,167
1,660,399,166
1,661,399,166
1,662,399,165
1,663,399,165
1,664,399,164
1,665,399,163
1,666,399,163
1,667,399,162
1,668,399,162
1,669,399,161
1,670,399,160
1,671,399,160
1,672,399,159
1,673,399,159
1,674,399,158
1,675,399,157
1,676,399,157
1,677,399,156
1,678,399,155
1,679,399,155
1,680,399,154
1,681,399,154
1,682,399,153
1,683,399,152
1,684,399,152
1,685,399,151
1,686,399,151
1,687,399,150
1,688,399,149
1,689,399,149
1,690,399,148
1,691,399,148
1,692,399,147
1,693,399,146
1,694,399,146
1,695,399,145
1,696,399,145
1,697,399,144
1,698,399,143
1,699,399,143
1,700,399,142
1,701,399,142
1,702,399,141
1,703,399,140
1,704,399,140
1,705,399,139
1,706,399,142
1,707,400,142
1,708,400,142
1,709,401,142
1,710,402,142
1,711,403,142
1,712,404,142
1,713,405,142
1,714,406,142
1,715,407,142
1,716,408,142
1,717,409,142
1,718,410,142
1,719,411,142
1,720,411,142
1,721,412,142
1,722,413,142
1,723,414,142
1,724,415,142
1,725,416,142
1,726,417,142
1,727,418,142
1,728,419,142
1,729,420,142
1,730,421,142
1,731,421,142
1,732,422,142
1,733,423,142
1,734,424,142
1,735,425,142
1,736,426,142
1,737,427,142
1,738,428,142
1,739,429,142
1,740,430,142
1,741,431,142
1,742,432,142
1,743,432,142
1,744,433,142
1,745,434,142
1,746,435,142
1,747,436,142
1,748,437,142
1,749,438,142
1,750,439,142
1,751,435,142
1,752,435,141
1,753,435,140
1,754,435,140
1,755,435,139
1,756,435,139
1,757,435,138
1,758,435,137
1,759,435,137
1,760,435,136
1,761,435,136
1,762,435,135
1,763,435,134
1,764,435,134
1,765,435,133
1,766,435,133
1,767,435,132
1,768,435,131
1,769,435,131
1,770,435,130
1,771,435,130
1,772,435,129
1,773,435,128
1,774,435,128
1,775,435,127
1,776,435,127
1,777,435,126
1,778,435,125
1,779,435,125
1,780,435,124
1,781,435,123
1,782,435,123
1,783,435,122
1,784,435,122
1,785,435,121
1,786,435,120
1,787,435,120
1,788,435,119
1,789,435,119
1,790,435,118
1,791,435,117
1,792,435,117
1,793,435,116
1,794,435,116
1,795,435,115
1,796,435,114
1,797,435,114
1,798,435,113
1,799,435,113
1,800,435,112
1,801,435,111
1,802,435,111
1,803,435,110
1,804,435,110
1,805,435,109
1,806,435,108
1,807,435,108
1,808,435,107
1,809,435,107
1,810,435,106
1,811,435,108
1,812,436,108
1,813,437,108
1,814,438,108
1,815,439,108
1,816,440,108
1,817,441,108
1,818,442,108
1,819,442,108
1,820,443,108
1,821,444,108
1,822,445,108
1,823,446,108
1,824,447,108
1,825,448,108
1,826,449,108
1,827,450,108
1,828,451,108
1,829,452,108
1,830,452,108
1,831,453,108
1,832,454,108
1,833,455,108
1,834,456,108
1,835,457,108
1,836,458,108
1,837,459,108
1,838,460,108
1,839,461,108
1,840,462,108
1,841,462,108
1,842,463,108
1,843,464,108
1,844,465,108
1,845,466,108
1,846,467,108
1,847,468,108
1,848,469,108
1,849,470,108
1,850,471,108
1,851,472,108
1,852,473,108
1,853,473,108
1,854,474,108
1,855,475,108
1,856,476,108
1,857,477,108
1,858,478,108
1,859,479,108
1,860,480,108
1,861,481,108
1,862,482,108
1,863,483,108
1,864,483,108
1,865,484,108
1,866,485,108
1,867,486,108
1,868,487,108
1,869,488,108
1,870,489,108
1,871,490,108
1,872,491,108
1,873,492,108
1,874,493,108
1,875,493,108
1,876,494,108
1,877,495,108
1,878,496,108
1,879,497,108
1,880,498,108
1,881,499,108
1,882,500,108
1,883,501,108
1,884,502,108
1,885,503,108
1,886,499,108
1,887,499,108
1,888,499,107
1,889,499,107
1,890,499,106
1,891,499,105
1,892,499,105
1,893,499,104
1,894,499,104
1,895,499,103
1,896,499,102
1,897,499,102
1,898,499,101
1,899,499,101
1,900,499,100
1,901,499,99
1,902,499,99
1,903,499,98
1,904,499,98
1,905,499,97
1,906,499,96
1,907,499,96
1,908,499,95
1,909,499,95
1,910,499,94
1,911,499,93
1,912,499,93
1,913,499,92
1,914,499,91
1,915,499,91
1,916,499,90
1,917,499,90
1,918,499,89
1,919,499,88
1,920,499,88
