Line,Point,X,Y
1,312,318,265
1,313,318,265
1,314,319,265
1,315,320,265
1,316,321,265
1,317,322,265
1,318,323,265
1,319,324,265
1,320,325,265
1,321,321,265
1,322,321,265
1,323,321,264
1,324,321,264
1,325,321,263
1,326,321,262
1,327,321,262
1,328,321,261
1,329,321,261
1,330,321,260
1,331,321,259
1,332,321,259
1,333,321,258
1,334,321,258
1,335,321,257
1,336,321,256
1,337,321,256
1,338,321,255
1,339,321,255
1,340,321,254
1,341,321,253
1,342,321,253
1,343,321,252
1,344,321,252
1,345,321,251
1,346,321,250
1,347,321,250
1,348,321,249
1,349,321,249
1,350,321,248
1,351,321,247
1,352,321,247
1,353,321,246
1,354,321,245
1,355,321,245
1,356,321,244
1,357,321,244
1,358,321,243
1,359,321,242
1,360,321,242
1,361,321,244
1,362,322,244
1,363,323,244
1,364,324,244
1,365,325,244
1,366,326,244
1,367,327,244
1,368,328,244
1,369,328,244
1,370,329,244
1,371,330,244
1,372,331,244
1,373,332,244
1,374,333,244
1,375,334,244
1,376,335,244
1,377,336,244
1,378,337,244
1,379,338,244
1,380,338,244
1,381,339,244
1,382,340,244
1,383,341,244
1,384,342,244
1,385,343,244
1,386,344,244
1,387,345,244
1,388,346,244
1,389,347,244
1,390,348,244
1,391,349,244
1,392,349,244
1,393,350,244
1,394,351,244
1,395,352,244
1,396,353,244
1,397,354,244
1,398,355,244
1,399,356,244
1,400,357,244
1,401,358,244
1,402,359,244
1,403,359,244
1,404,360,244
1,405,361,244
1,406,362,244
1,407,363,244
1,408,364,244
1,409,365,244
1,410,366,244
1,411,367,244
1,412,368,244
1,413,369,244
1,414,370,244
1,415,370,244
1,416,367,244
1,417,367,244
1,418,367,243
1,419,367,242
1,420,367,242
1,421,367,241
1,422,367,241
1,423,367,240
1,424,367,239
1,425,367,239
1,426,367,238
1,427,367,238
1,428,367,237
1,429,367,236
1,430,367,236
1,431,367,235
1,432,367,235
1,433,367,234
1,434,367,233
1,435,367,233
1,436,367,232
1,437,367,232
1,438,367,231
1,439,367,230
1,440,367,230
1,441,367,229
1,442,367,229
1,443,367,228
1,444,367,227
1,445,367,227
1,446,367,226
1,447,367,226
1,448,367,225
1,449,367,224
1,450,367,224
1,451,367,223
1,452,367,223
1,453,367,222
1,454,367,221
1,455,367,221
1,456,367,223
1,457,368,223
1,458,369,223
1,459,370,223
1,460,370,223
1,461,371,223
1,462,372,223
1,463,373,223
1,464,374,223
1,465,375,223
1,466,376,223
1,467,377,223
1,468,378,223
1,469,379,223
1,470,380,223
1,471,380,223
1,472,381,223
1,473,382,223
1,474,383,223
1,475,384,223
1,476,385,223
1,477,386,223
1,478,387,223
1,479,388,223
1,480,389,223
1,481,390,223
1,482,390,223
1,483,391,223
1,484,392,223
1,485,393,223
1,486,394,223
1,487,395,223
1,488,396,223
1,489,397,223
1,490,398,223
1,491,399,223
1,492,400,223
1,493,400,223
1,494,401,223
1,495,402,223
1,496,403,223
1,497,404,223
1,498,405,223
1,499,406,223
1,500,407,223
1,501,408,223
1,502,409,223
1,503,410,223
1,504,411,223
1,505,411,223
1,506,412,223
1,507,413,223
1,508,414,223
1,509,415,223
1,510,416,223
1,511,417,223
1,512,418,223
1,513,419,223
1,514,420,223
1,515,421,223
1,516,421,223
1,517,422,223
1,518,423,223
1,519,424,223
1,520,425,223
1,521,426,223
1,522,427,223
1,523,428,223
1,524,429,223
1,525,430,223
1,526,431,223
1,527,432,223
1,528,432,223
1,529,433,223
1,530,434,223
1,531,431,223
1,532,431,223
1,533,431,222
1,534,431,221
1,535,431,221
1,536,431,220
1,537,431,220
1,538,431,219
1,539,431,218
1,540,431,218
1,541,431,217
1,542,431,216
1,543,431,216
1,544,431,215
1,545,431,215
1,546,431,214
1,547,431,213
1,548,431,213
1,549,431,212
1,550,431,212
1,551,431,211
1,552,431,210
1,553,431,210
1,554,431,209
1,555,431,209
1,556,431,208
1,557,431,207
1,558,431,207
1,559,431,206
1,560,431,206
1,561,431,205
1,562,431,204
1,563,431,204
1,564,431,203
1,565,431,203
1,566,431,202
1,567,431,201
1,568,431,201
1,569,431,200
1,570,431,200
1,571,431,199
1,572,431,198
1,573,431,198
1,574,431,197
1,575,431,197
1,576,431,196
1,577,431,195
1,578,431,195
1,579,431,194
1,580,431,194
1,581,431,193
1,582,431,192
1,583,431,192
1,584,431,191
1,585,431,191
1,586,431,190
1,587,431,189
1,588,431,189
1,589,431,188
1,590,431,188
1,591,431,187
1,592,431,186
1,593,431,186
1,594,431,185
1,595,431,184
1,596,431,187
1,597,432,187
1,598,432,187
1,599,433,187
1,600,434,187
1,601,435,187
1,602,436,187
1,603,437,187
1,604,438,187
1,605,439,187
1,606,440,187
1,607,441,187
1,608,442,187
1,609,442,187
1,610,443,187
1,611,444,187
1,612,445,187
1,613,446,187
1,614,447,187
1,615,448,187
1,616,444,187
1,617,444,186
1,618,444,186
1,619,444,185
1,620,444,184
1,621,444,184
1,622,444,183
1,623,444,183
1,624,444,182
1,625,444,181
1,626,444,181
1,627,444,180
1,628,444,180
1,629,444,179
1,630,444,178
1,631,444,178
1,632,444,177
1,633,444,177
1,634,444,176
1,635,444,175
1,636,444,175
1,637,444,174
1,638,444,174
1,639,444,173
1,640,444,172
1,641,444,172
1,642,444,171
1,643,444,171
1,644,444,170
1,645,444,169
1,646,444,169
1,647,444,168
1,648,444,168
1,649,444,167
1,650,444,166
1,651,444,166
1,652,444,165
1,653,444,165
1,654,444,164
1,655,444,163
1,656,444,163
1,657,444,162
1,658,444,162
1,659,444,161
1,660,444,160
1,661,444,160
1,662,444,159
1,663,444,159
1,664,444,158
1,665,444,157
1,666,444,157
1,667,444,156
1,668,444,155
1,669,444,155
1,670,444,154
1,671,444,157
1,672,445,157
1,673,446,157
1,674,447,157
1,675,448,157
1,676,449,157
1,677,450,157
1,678,451,157
1,679,452,157
1,680,452,157
1,681,453,157
1,682,454,157
1,683,455,157
1,684,456,157
1,685,457,157
1,686,458,157
1,687,459,157
1,688,460,157
1,689,461,157
1,690,462,157
1,691,462,157
1,692,463,157
1,693,464,157
1,694,465,157
1,695,466,157
1,696,467,157
1,697,468,157
1,698,469,157
1,699,470,157
1,700,471,157
1,701,472,157
1,702,473,157
1,703,473,157
1,704,474,157
1,705,475,157
1,706,476,157
1,707,477,157
1,708,478,157
1,709,479,157
1,710,480,157
1,711,476,157
1,712,476,156
1,713,476,155
1,714,476,155
1,715,476,154
1,716,476,154
1,717,476,153
1,718,476,152
1,719,476,152
1,720,476,151
1,721,476,151
1,722,476,150
1,723,476,149
1,724,476,149
1,725,476,148
1,726,476,148
1,727,476,147
1,728,476,146
1,729,476,146
1,730,476,145
1,731,476,145
1,732,476,144
1,733,476,143
1,734,476,143
1,735,476,142
1,736,476,142
1,737,476,141
1,738,476,140
1,739,476,140
1,740,476,139
1,741,476,139
1,742,476,138
1,743,476,137
1,744,476,137
1,745,476,136
1,746,476,136
1,747,476,135
1,748,476,134
1,749,476,134
1,750,476,133
1,751,476,133
1,752,476,132
1,753,476,131
1,754,476,131
1,755,476,130
1,756,476,130
1,757,476,129
1,758,476,128
1,759,476,128
1,760,476,127
1,761,476,127
1,762,476,126
1,763,476,125
1,764,476,125
1,765,476,124
1,766,476,127
1,767,477,127
1,768,478,127
1,769,479,127
1,770,480,127
1,771,481,127
1,772,482,127
1,773,483,127
1,774,483,127
1,775,484,127
1,776,485,127
1,777,486,127
1,778,487,127
1,779,488,127
1,780,489,127
1,781,490,127
1,782,491,127
1,783,492,127
1,784,493,127
1,785,493,127
1,786,494,127
1,787,495,127
1,788,496,127
1,789,497,127
1,790,498,127
1,791,499,127
1,792,500,127
1,793,501,127
1,794,502,127
1,795,503,127
1,796,504,127
1,797,504,127
1,798,505,127
1,799,506,127
1,800,507,127
1,801,504,127
1,802,504,126
1,803,504,125
1,804,504,125
1,805,504,124
1,806,504,123
1,807,504,123
1,808,504,122
1,809,504,122
1,810,504,121
1,811,504,120
1,812,504,120
1,813,504,119
1,814,504,119
1,815,504,118
1,816,504,117
1,817,504,117
1,818,504,116
1,819,504,116
1,820,504,115
1,821,504,114
1,822,504,114
1,823,504,113
1,824,504,113
1,825,504,112
1,826,504,111
1,827,504,111
1,828,504,110
1,829,504,110
1,830,504,109
1,831,504,108
1,832,504,108
1,833,504,107
1,834,504,107
1,835,504,106
1,836,504,105
1,837,504,105
1,838,504,104
1,839,504,104
1,840,504,103
1,841,504,102
1,842,504,102
1,843,504,101
1,844,504,101
1,845,504,100
1,846,504,99
1,847,504,99
1,848,504,98
1,849,504,98
1,850,504,97
1,851,504,96
1,852,504,96
1,853,504,95
1,854,504,95
1,855,504,94
1,856,504,93
1,857,504,93
1,858,504,92
1,859,504,91
1,860,504,91
1,861,504,93
1,862,504,93
1,863,505,93
1,864,506,93
1,865,507,93
1,866,508,93
1,867,509,93
1,868,510,93
1,869,511,93
1,870,512,93
1,871,513,93
1,872,514,93
1,873,514,93
1,874,515,93
1,875,516,93
1,876,517,93
1,877,518,93
1,878,519,93
1,879,520,93
1,880,521,93
1,881,517,93
1,882,517,93
1,883,517,92
1,884,517,91
1,885,517,91
1,886,517,90
1,887,517,90
1,888,517,89
1,889,517,88
1,890,517,88
1,891,517,87
1,892,517,87
1,893,517,86
1,894,517,85
1,895,517,85
1,896,517,84
1,897,517,84
1,898,517,83
1,899,517,82
1,900,517,82
1,901,517,81
1,902,517,81
1,903,517,80
1,904,517,79
1,905,517,79
1,906,517,78
1,907,517,78
1,908,517,77
1,909,517,76
1,910,517,76
1,911,517,75
1,912,517,75
1,913,517,74
1,914,517,73
1,915,517,73
1,916,517,72
1,917,517,72
1,918,517,71
1,919,517,70
1,920,517,70
1,921,517,69
1,922,517,69
1,923,517,68
1,924,517,67
1,925,517,67
1,926,517,66
1,927,517,66
1,928,517,65
1,929,517,64
1,930,517,64
1,931,517,63
1,932,517,62
1,933,517,62
1,934,517,61
1,935,517,61
1,936,517,60
1,937,517,59
1,938,517,59
1,939,517,58
1,940,517,58
1,941,517,57
1,942,517,56
1,943,517,56
1,944,517,55
1,945,517,55
1,946,517,57
1,947,518,57
1,948,519,57
1,949,520,57
1,950,521,57
1,951,522,57
1,952,523,57
1,953,524,57
1,954,524,57
1,955,525,57
1,956,526,57
1,957,527,57
1,958,528,57
1,959,529,57
1,960,530,57
1,961,531,57
1,962,532,57
1,963,533,57
1,964,534,57
1,965,535,57
1,966,535,57
1,967,536,57
1,968,537,57
1,969,538,57
1,970,539,57
1,971,535,57
1,972,535,56
1,973,535,56
1,974,535,55
1,975,535,55
1,976,535,54
1,977,535,53
1,978,535,53
1,979,535,52
1,980,535,52
1,981,535,51
1,982,535,50
1,983,535,50
1,984,535,49
1,985,535,49
