Line,Point,X,Y
1,240,270,314
1,241,271,314
1,242,272,314
1,243,273,314
1,244,274,314
1,245,275,314
1,246,271,314
1,247,271,313
1,248,271,313
1,249,271,312
1,250,271,311
1,251,271,311
1,252,271,310
1,253,271,309
1,254,271,309
1,255,271,308
1,256,271,308
1,257,271,307
1,258,271,306
1,259,271,306
1,260,271,305
1,261,271,305
1,262,271,304
1,263,271,303
1,264,271,303
1,265,271,302
1,266,271,302
1,267,271,301
1,268,271,300
1,269,271,300
1,270,271,299
1,271,271,299
1,272,271,298
1,273,271,297
1,274,271,297
1,275,271,296
1,276,271,296
1,277,271,295
1,278,271,294
1,279,271,294
1,280,271,293
1,281,271,293
1,282,271,292
1,283,271,291
1,284,271,291
1,285,271,290
1,286,271,290
1,287,271,289
1,288,271,288
1,289,271,288
1,290,271,287
1,291,271,287
1,292,271,286
1,293,271,285
1,294,271,285
1,295,271,284
1,296,271,284
1,297,271,283
1,298,271,282
1,299,271,282
1,300,271,281
1,301,271,281
1,302,271,280
1,303,271,279
1,304,271,279
1,305,271,278
1,306,271,281
1,307,272,281
1,308,273,281
1,309,274,281
1,310,275,281
1,311,276,281
1,312,276,281
1,313,277,281
1,314,278,281
1,315,279,281
1,316,280,281
1,317,281,281
1,318,282,281
1,319,283,281
1,320,284,281
1,321,285,281
1,322,286,281
1,323,287,281
1,324,287,281
1,325,288,281
1,326,285,281
1,327,285,280
1,328,285,279
1,329,285,279
1,330,285,278
1,331,285,277
1,332,285,277
1,333,285,276
1,334,285,276
1,335,285,275
1,336,285,274
1,337,285,274
1,338,285,273
1,339,285,273
1,340,285,272
1,341,285,271
1,342,285,271
1,343,285,270
1,344,285,270
1,345,285,269
1,346,285,268
1,347,285,268
1,348,285,267
1,349,285,267
1,350,285,266
1,351,285,265
1,352,285,265
1,353,285,264
1,354,285,264
1,355,285,263
1,356,285,262
1,357,285,262
1,358,285,261
1,359,285,261
1,360,285,260
1,361,285,259
1,362,285,259
1,363,285,258
1,364,285,258
1,365,285,257
1,366,285,256
1,367,285,256
1,368,285,255
1,369,285,255
1,370,285,254
1,371,285,253
1,372,285,253
1,373,285,252
1,374,285,252
1,375,285,251
1,376,285,250
1,377,285,250
1,378,285,249
1,379,285,249
1,380,285,248
1,381,285,247
1,382,285,247
1,383,285,246
1,384,285,245
1,385,285,245
1,386,285,247
1,387,286,247
1,388,287,247
1,389,287,247
1,390,288,247
1,391,289,247
1,392,290,247
1,393,291,247
1,394,292,247
1,395,293,247
1,396,294,247
1,397,295,247
1,398,296,247
1,399,297,247
1,400,297,247
1,401,298,247
1,402,299,247
1,403,300,247
1,404,301,247
1,405,302,247
1,406,303,247
1,407,304,247
1,408,305,247
1,409,306,247
1,410,307,247
1,411,308,247
1,412,308,247
1,413,309,247
1,414,310,247
1,415,311,247
1,416,312,247
1,417,313,247
1,418,314,247
1,419,315,247
1,420,316,247
1,421,317,247
1,422,318,247
1,423,318,247
1,424,319,247
1,425,320,247
1,426,321,247
1,427,322,247
1,428,323,247
1,429,324,247
1,430,325,247
1,431,326,247
1,432,327,247
1,433,328,247
1,434,328,247
1,435,329,247
1,436,330,247
1,437,331,247
1,438,332,247
1,439,333,247
1,440,334,247
1,441,335,247
1,442,336,247
1,443,337,247
1,444,338,247
1,445,338,247
1,446,335,247
1,447,335,247
1,448,335,246
1,449,335,245
1,450,335,245
1,451,335,244
1,452,335,244
1,453,335,243
1,454,335,242
1,455,335,242
1,456,335,244
1,457,336,244
1,458,337,244
1,459,338,244
1,460,338,244
1,461,339,244
1,462,340,244
1,463,341,244
1,464,342,244
1,465,343,244
1,466,344,244
1,467,345,244
1,468,346,244
1,469,347,244
1,470,348,244
1,471,349,244
1,472,349,244
1,473,350,244
1,474,351,244
1,475,352,244
1,476,353,244
1,477,354,244
1,478,355,244
1,479,356,244
1,480,357,244
1,481,358,244
1,482,359,244
1,483,359,244
1,484,360,244
1,485,361,244
1,486,362,244
1,487,363,244
1,488,364,244
1,489,365,244
1,490,366,244
1,491,367,244
1,492,368,244
1,493,369,244
1,494,370,244
1,495,370,244
1,496,367,244
1,497,367,244
1,498,367,243
1,499,367,242
1,500,367,242
1,501,367,241
1,502,367,241
1,503,367,240
1,504,367,239
1,505,367,239
1,506,367,241
1,507,368,241
1,508,369,241
1,509,370,241
1,510,370,241
1,511,371,241
1,512,372,241
1,513,373,241
1,514,374,241
1,515,375,241
1,516,376,241
1,517,377,241
1,518,378,241
1,519,379,241
1,520,380,241
1,521,380,241
1,522,381,241
1,523,382,241
1,524,383,241
1,525,384,241
1,526,380,241
1,527,380,241
1,528,380,240
1,529,380,239
1,530,380,239
1,531,380,238
1,532,380,238
1,533,380,237
1,534,380,236
1,535,380,236
1,536,380,235
1,537,380,235
1,538,380,234
1,539,380,233
1,540,380,233
1,541,380,232
1,542,380,232
1,543,380,231
1,544,380,230
1,545,380,230
1,546,380,229
1,547,380,229
1,548,380,228
1,549,380,227
1,550,380,227
1,551,380,226
1,552,380,226
1,553,380,225
1,554,380,224
1,555,380,224
1,556,380,223
1,557,380,223
1,558,380,222
1,559,380,221
1,560,380,221
1,561,380,223
1,562,381,223
1,563,382,223
1,564,383,223
1,565,384,223
1,566,385,223
1,567,386,223
1,568,387,223
1,569,388,223
1,570,389,223
1,571,390,223
1,572,390,223
1,573,391,223
1,574,392,223
1,575,393,223
1,576,394,223
1,577,395,223
1,578,396,223
1,579,397,223
1,580,398,223
1,581,399,223
1,582,400,223
1,583,400,223
1,584,401,223
1,585,402,223
1,586,403,223
1,587,404,223
1,588,405,223
1,589,406,223
1,590,407,223
1,591,408,223
1,592,409,223
1,593,410,223
1,594,411,223
1,595,411,223
1,596,412,223
1,597,413,223
1,598,414,223
1,599,415,223
1,600,416,223
1,601,412,223
1,602,412,223
1,603,412,222
1,604,412,221
1,605,412,221
1,606,412,220
1,607,412,220
1,608,412,219
1,609,412,218
1,610,412,218
1,611,412,217
1,612,412,216
1,613,412,216
1,614,412,215
1,615,412,215
1,616,412,214
1,617,412,213
1,618,412,213
1,619,412,212
1,620,412,212
1,621,412,211
1,622,412,210
1,623,412,210
1,624,412,209
1,625,412,209
1,626,412,208
1,627,412,207
1,628,412,207
1,629,412,206
1,630,412,206
1,631,412,205
1,632,412,204
1,633,412,204
1,634,412,203
1,635,412,203
1,636,412,202
1,637,412,201
1,638,412,201
1,639,412,200
1,640,412,200
1,641,412,202
1,642,413,202
1,643,414,202
1,644,415,202
1,645,416,202
1,646,417,202
1,647,418,202
1,648,419,202
1,649,420,202
1,650,421,202
1,651,421,202
1,652,422,202
1,653,423,202
1,654,424,202
1,655,425,202
1,656,426,202
1,657,427,202
1,658,428,202
1,659,429,202
1,660,430,202
1,661,431,202
1,662,432,202
1,663,432,202
1,664,433,202
1,665,434,202
1,666,435,202
1,667,436,202
1,668,437,202
1,669,438,202
1,670,439,202
1,671,440,202
1,672,441,202
1,673,442,202
1,674,442,202
1,675,443,202
1,676,444,202
1,677,445,202
1,678,446,202
1,679,447,202
1,680,448,202
1,681,449,202
1,682,450,202
1,683,451,202
1,684,452,202
1,685,452,202
1,686,453,202
1,687,454,202
1,688,455,202
1,689,456,202
1,690,457,202
1,691,453,202
1,692,453,201
1,693,453,201
1,694,453,200
1,695,453,200
1,696,453,199
1,697,453,198
1,698,453,198
1,699,453,197
1,700,453,197
1,701,453,196
1,702,453,195
1,703,453,195
1,704,453,194
1,705,453,194
1,706,453,193
1,707,453,192
1,708,453,192
1,709,453,191
1,710,453,191
1,711,453,190
1,712,453,189
1,713,453,189
1,714,453,188
1,715,453,188
1,716,453,187
1,717,453,186
1,718,453,186
1,719,453,185
1,720,453,184
1,721,453,184
1,722,453,183
1,723,453,183
1,724,453,182
1,725,453,181
1,726,453,181
1,727,453,180
1,728,453,180
1,729,453,179
1,730,453,178
1,731,453,178
1,732,453,177
1,733,453,177
1,734,453,176
1,735,453,175
1,736,453,178
1,737,454,178
1,738,455,178
1,739,456,178
1,740,457,178
1,741,458,178
1,742,459,178
1,743,460,178
1,744,461,178
1,745,462,178
1,746,462,178
1,747,463,178
1,748,464,178
1,749,465,178
1,750,466,178
1,751,467,178
1,752,468,178
1,753,469,178
1,754,470,178
1,755,471,178
1,756,472,178
1,757,473,178
1,758,473,178
1,759,474,178
1,760,475,178
1,761,476,178
1,762,477,178
1,763,478,178
1,764,479,178
1,765,480,178
1,766,481,178
1,767,482,178
1,768,483,178
1,769,483,178
1,770,484,178
1,771,485,178
1,772,486,178
1,773,487,178
1,774,488,178
1,775,489,178
1,776,490,178
1,777,491,178
1,778,492,178
1,779,493,178
1,780,493,178
1,781,490,178
1,782,490,177
1,783,490,177
1,784,490,176
1,785,490,175
1,786,490,175
1,787,490,174
1,788,490,174
1,789,490,173
1,790,490,172
1,791,490,172
1,792,490,171
1,793,490,171
1,794,490,170
1,795,490,169
1,796,490,169
1,797,490,168
1,798,490,168
1,799,490,167
1,800,490,166
1,801,490,166
1,802,490,165
1,803,490,165
1,804,490,164
1,805,490,163
