Line,Point,X,Y
1,521,394,214
1,522,395,214
1,523,396,214
1,524,397,214
1,525,398,214
1,526,399,214
1,527,400,214
1,528,400,214
1,529,401,214
1,530,402,214
1,531,399,214
1,532,399,213
1,533,399,213
1,534,399,212
1,535,399,212
1,536,399,211
1,537,399,210
1,538,399,210
1,539,399,209
1,540,399,209
1,541,399,208
1,542,399,207
1,543,399,207
1,544,399,206
1,545,399,206
1,546,399,205
1,547,399,204
1,548,399,204
1,549,399,203
1,550,399,203
1,551,399,202
1,552,399,201
1,553,399,201
1,554,399,200
1,555,399,200
1,556,399,199
1,557,399,198
1,558,399,198
1,559,399,197
1,560,399,197
1,561,399,196
1,562,399,195
1,563,399,195
1,564,399,194
1,565,399,194
1,566,399,193
1,567,399,192
1,568,399,192
1,569,399,191
1,570,399,191
1,571,399,193
1,572,400,193
1,573,400,193
1,574,401,193
1,575,402,193
1,576,403,193
1,577,404,193
1,578,405,193
1,579,406,193
1,580,407,193
1,581,408,193
1,582,409,193
1,583,410,193
1,584,411,193
1,585,411,193
1,586,412,193
1,587,413,193
1,588,414,193
1,589,415,193
1,590,416,193
1,591,417,193
1,592,418,193
1,593,419,193
1,594,420,193
1,595,421,193
1,596,421,193
1,597,422,193
1,598,423,193
1,599,424,193
1,600,425,193
1,601,426,193
1,602,427,193
1,603,428,193
1,604,429,193
1,605,430,193
1,606,431,193
1,607,432,193
1,608,432,193
1,609,433,193
1,610,434,193
1,611,435,193
1,612,436,193
1,613,437,193
1,614,438,193
1,615,439,193
1,616,440,193
1,617,441,193
1,618,442,193
1,619,442,193
1,620,443,193
1,621,440,193
1,622,440,192
1,623,440,192
1,624,440,191
1,625,440,191
1,626,440,190
1,627,440,189
1,628,440,189
1,629,440,188
1,630,440,188
1,631,440,187
1,632,440,186
1,633,440,186
1,634,440,185
1,635,440,184
1,636,440,184
1,637,440,183
1,638,440,183
1,639,440,182
1,640,440,181
1,641,440,181
1,642,440,180
1,643,440,180
1,644,440,179
1,645,440,178
1,646,440,178
1,647,440,177
1,648,440,177
1,649,440,176
1,650,440,175
1,651,440,175
1,652,440,174
1,653,440,174
1,654,440,173
1,655,440,172
1,656,440,175
1,657,441,175
1,658,442,175
1,659,442,175
1,660,443,175
1,661,444,175
1,662,445,175
1,663,446,175
1,664,447,175
1,665,448,175
1,666,449,175
1,667,450,175
1,668,451,175
1,669,452,175
1,670,452,175
1,671,453,175
1,672,454,175
1,673,455,175
1,674,456,175
1,675,457,175
1,676,458,175
1,677,459,175
1,678,460,175
1,679,461,175
1,680,462,175
1,681,462,175
1,682,463,175
1,683,464,175
1,684,465,175
1,685,466,175
1,686,467,175
1,687,468,175
1,688,469,175
1,689,470,175
1,690,471,175
1,691,472,175
1,692,473,175
1,693,473,175
1,694,474,175
1,695,475,175
1,696,472,175
1,697,472,174
1,698,472,174
1,699,472,173
1,700,472,172
1,701,472,172
1,702,472,171
1,703,472,171
1,704,472,170
1,705,472,169
1,706,472,169
1,707,472,168
1,708,472,168
1,709,472,167
1,710,472,166
1,711,472,166
1,712,472,165
1,713,472,165
1,714,472,164
1,715,472,163
1,716,472,163
1,717,472,162
1,718,472,162
1,719,472,161
1,720,472,160
1,721,472,160
1,722,472,159
1,723,472,159
1,724,472,158
1,725,472,157
1,726,472,157
1,727,472,156
1,728,472,155
1,729,472,155
1,730,472,154
1,731,472,154
1,732,472,153
1,733,472,152
1,734,472,152
1,735,472,151
1,736,472,151
1,737,472,150
1,738,472,149
1,739,472,149
1,740,472,148
1,741,472,148
1,742,472,147
1,743,472,146
1,744,472,146
1,745,472,145
1,746,472,145
1,747,472,144
1,748,472,143
1,749,472,143
1,750,472,142
1,751,472,142
1,752,472,141
1,753,472,140
1,754,472,140
1,755,472,139
1,756,472,142
1,757,473,142
1,758,473,142
1,759,474,142
1,760,475,142
1,761,476,142
1,762,477,142
1,763,478,142
1,764,479,142
1,765,480,142
1,766,481,142
1,767,482,142
1,768,483,142
1,769,483,142
1,770,484,142
1,771,485,142
1,772,486,142
1,773,487,142
1,774,488,142
1,775,489,142
1,776,490,142
1,777,491,142
1,778,492,142
1,779,493,142
1,780,493,142
1,781,494,142
1,782,495,142
1,783,496,142
1,784,497,142
1,785,498,142
1,786,499,142
1,787,500,142
1,788,501,142
1,789,502,142
1,790,503,142
1,791,504,142
1,792,504,142
1,793,505,142
1,794,506,142
1,795,507,142
1,796,504,142
1,797,504,141
1,798,504,140
1,799,504,140
1,800,504,139
1,801,504,139
1,802,504,138
1,803,504,137
1,804,504,137
1,805,504,136
1,806,504,136
1,807,504,135
1,808,504,134
1,809,504,134
1,810,504,133
1,811,504,133
1,812,504,132
1,813,504,131
1,814,504,131
1,815,504,130
1,816,504,130
1,817,504,129
1,818,504,128
1,819,504,128
1,820,504,127
1,821,504,127
1,822,504,126
1,823,504,125
1,824,504,125
1,825,504,124
1,826,504,123
1,827,504,123
1,828,504,122
1,829,504,122
1,830,504,121
1,831,504,120
1,832,504,120
1,833,504,119
1,834,504,119
1,835,504,118
1,836,504,117
1,837,504,117
1,838,504,116
1,839,504,116
1,840,504,115
1,841,504,114
1,842,504,114
1,843,504,113
1,844,504,113
1,845,504,112
1,846,504,111
1,847,504,111
1,848,504,110
1,849,504,110
1,850,504,109
1,851,504,108
1,852,504,108
1,853,504,107
1,854,504,107
1,855,504,106
1,856,504,105
1,857,504,105
1,858,504,104
1,859,504,104
1,860,504,103
1,861,504,105
1,862,504,105
1,863,505,105
1,864,506,105
1,865,507,105
1,866,508,105
1,867,509,105
1,868,510,105
1,869,511,105
1,870,512,105
1,871,513,105
1,872,514,105
1,873,514,105
1,874,515,105
1,875,516,105
1,876,517,105
1,877,518,105
1,878,519,105
1,879,520,105
1,880,521,105
1,881,522,105
1,882,523,105
1,883,524,105
1,884,524,105
1,885,525,105
1,886,522,105
1,887,522,105
1,888,522,104
1,889,522,104
1,890,522,103
1,891,522,102
1,892,522,102
1,893,522,101
1,894,522,101
1,895,522,100
1,896,522,99
1,897,522,99
1,898,522,98
1,899,522,98
1,900,522,97
1,901,522,96
1,902,522,96
1,903,522,95
1,904,522,95
1,905,522,94
1,906,522,93
1,907,522,93
1,908,522,92
1,909,522,91
1,910,522,91
1,911,522,90
1,912,522,90
1,913,522,89
1,914,522,88
1,915,522,88
1,916,522,87
1,917,522,87
1,918,522,86
1,919,522,85
1,920,522,85
1,921,522,84
1,922,522,84
1,923,522,83
1,924,522,82
1,925,522,82
1,926,522,81
1,927,522,81
1,928,522,80
1,929,522,79
1,930,522,79
1,931,522,78
1,932,522,78
1,933,522,77
1,934,522,76
1,935,522,76
1,936,522,75
1,937,522,75
1,938,522,74
1,939,522,73
1,940,522,73
