Line,Point,X,Y
1,151,212,296
1,152,213,296
1,153,214,296
1,154,214,296
1,155,215,296
1,156,216,296
1,157,217,296
1,158,218,296
1,159,219,296
1,160,220,296
1,161,221,296
1,162,222,296
1,163,223,296
1,164,224,296
1,165,225,296
1,166,221,296
1,167,221,295
1,168,221,294
1,169,221,294
1,170,221,293
1,171,221,293
1,172,221,292
1,173,221,291
1,174,221,291
1,175,221,290
1,176,221,290
1,177,221,289
1,178,221,288
1,179,221,288
1,180,221,287
1,181,221,287
1,182,221,286
1,183,221,285
1,184,221,285
1,185,221,284
1,186,221,284
1,187,221,283
1,188,221,282
1,189,221,282
1,190,221,281
1,191,221,284
1,192,222,284
1,193,223,284
1,194,224,284
1,195,225,284
1,196,225,284
1,197,226,284
1,198,227,284
1,199,228,284
1,200,229,284
1,201,230,284
1,202,231,284
1,203,232,284
1,204,233,284
1,205,234,284
1,206,235,284
1,207,235,284
1,208,236,284
1,209,237,284
1,210,238,284
1,211,239,284
1,212,240,284
1,213,241,284
1,214,242,284
1,215,243,284
1,216,244,284
1,217,245,284
1,218,246,284
1,219,246,284
1,220,247,284
1,221,248,284
1,222,249,284
1,223,250,284
1,224,251,284
1,225,252,284
1,226,248,284
1,227,248,283
1,228,248,282
1,229,248,282
1,230,248,281
1,231,248,281
1,232,248,280
1,233,248,279
1,234,248,279
1,235,248,278
1,236,248,277
1,237,248,277
1,238,248,276
1,239,248,276
1,240,248,275
1,241,248,274
1,242,248,274
1,243,248,273
1,244,248,273
1,245,248,272
1,246,248,271
1,247,248,271
1,248,248,270
1,249,248,270
1,250,248,269
1,251,248,268
1,252,248,268
1,253,248,267
1,254,248,267
1,255,248,266
1,256,248,268
1,257,249,268
1,258,250,268
1,259,251,268
1,260,252,268
1,261,253,268
1,262,254,268
1,263,255,268
1,264,256,268
1,265,256,268
1,266,253,268
1,267,253,268
1,268,253,267
1,269,253,267
1,270,253,266
1,271,253,265
1,272,253,265
1,273,253,264
1,274,253,264
1,275,253,263
1,276,253,262
1,277,253,262
1,278,253,261
1,279,253,261
1,280,253,260
1,281,253,259
1,282,253,259
1,283,253,258
1,284,253,258
1,285,253,257
1,286,253,256
1,287,253,256
1,288,253,255
1,289,253,255
1,290,253,254
1,291,253,253
1,292,253,253
1,293,253,252
1,294,253,252
1,295,253,251
1,296,253,250
1,297,253,250
1,298,253,249
1,299,253,249
1,300,253,248
1,301,253,247
1,302,253,247
1,303,253,246
1,304,253,245
1,305,253,245
1,306,253,244
1,307,253,244
1,308,253,243
1,309,253,242
1,310,253,242
1,311,253,241
1,312,253,241
1,313,253,240
1,314,253,239
1,315,253,239
1,316,253,238
1,317,253,238
1,318,253,237
1,319,253,236
1,320,253,236
1,321,253,238
1,322,254,238
1,323,255,238
1,324,256,238
1,325,256,238
1,326,257,238
1,327,258,238
1,328,259,238
1,329,260,238
1,330,261,238
1,331,262,238
1,332,263,238
1,333,264,238
1,334,265,238
1,335,266,238
1,336,266,238
1,337,267,238
1,338,268,238
1,339,269,238
1,340,270,238
1,341,271,238
1,342,272,238
1,343,273,238
1,344,274,238
1,345,275,238
1,346,276,238
1,347,276,238
1,348,277,238
1,349,278,238
1,350,279,238
1,351,280,238
1,352,281,238
1,353,282,238
1,354,283,238
1,355,284,238
1,356,285,238
1,357,286,238
1,358,287,238
1,359,287,238
1,360,288,238
1,361,289,238
1,362,290,238
1,363,291,238
1,364,292,238
1,365,293,238
1,366,294,238
1,367,295,238
1,368,296,238
1,369,297,238
1,370,297,238
1,371,298,238
1,372,299,238
1,373,300,238
1,374,301,238
1,375,302,238
1,376,298,238
1,377,298,238
1,378,298,237
1,379,298,236
1,380,298,236
1,381,298,235
1,382,298,235
1,383,298,234
1,384,298,233
1,385,298,233
1,386,298,232
1,387,298,232
1,388,298,231
1,389,298,230
1,390,298,230
1,391,298,229
1,392,298,229
1,393,298,228
1,394,298,227
1,395,298,227
1,396,298,226
1,397,298,226
1,398,298,225
1,399,298,224
1,400,298,224
1,401,298,223
1,402,298,223
1,403,298,222
1,404,298,221
1,405,298,221
1,406,298,220
1,407,298,220
1,408,298,219
1,409,298,218
1,410,298,218
1,411,298,217
1,412,298,216
1,413,298,216
1,414,298,215
1,415,298,215
1,416,298,214
1,417,298,213
1,418,298,213
1,419,298,212
1,420,298,212
1,421,298,211
1,422,298,210
1,423,298,210
1,424,298,209
1,425,298,209
1,426,298,208
1,427,298,207
1,428,298,207
1,429,298,206
1,430,298,206
1,431,298,205
1,432,298,204
1,433,298,204
1,434,298,203
1,435,298,203
1,436,298,202
1,437,298,201
1,438,298,201
1,439,298,200
1,440,298,200
1,441,298,199
1,442,298,198
1,443,298,198
1,444,298,197
1,445,298,197
1,446,298,196
1,447,298,195
1,448,298,195
1,449,298,194
1,450,298,194
1,451,298,196
1,452,299,196
1,453,300,196
1,454,301,196
1,455,302,196
1,456,303,196
1,457,304,196
1,458,305,196
1,459,306,196
1,460,307,196
1,461,308,196
1,462,308,196
1,463,309,196
1,464,310,196
1,465,311,196
1,466,312,196
1,467,313,196
1,468,314,196
1,469,315,196
1,470,316,196
1,471,317,196
1,472,318,196
1,473,318,196
1,474,319,196
1,475,320,196
1,476,321,196
1,477,322,196
1,478,323,196
1,479,324,196
1,480,325,196
1,481,326,196
1,482,327,196
1,483,328,196
1,484,328,196
1,485,329,196
1,486,330,196
1,487,331,196
1,488,332,196
1,489,333,196
1,490,334,196
1,491,335,196
1,492,336,196
1,493,337,196
1,494,338,196
1,495,338,196
1,496,339,196
1,497,340,196
1,498,341,196
1,499,342,196
1,500,343,196
1,501,339,196
1,502,339,195
1,503,339,195
1,504,339,194
1,505,339,194
1,506,339,193
1,507,339,192
1,508,339,192
1,509,339,191
1,510,339,191
1,511,339,190
1,512,339,189
1,513,339,189
1,514,339,188
1,515,339,188
1,516,339,187
1,517,339,186
1,518,339,186
1,519,339,185
1,520,339,184
1,521,339,184
1,522,339,183
1,523,339,183
1,524,339,182
1,525,339,181
1,526,339,181
1,527,339,180
1,528,339,180
1,529,339,179
1,530,339,178
1,531,339,178
1,532,339,177
1,533,339,177
1,534,339,176
1,535,339,175
1,536,339,175
1,537,339,174
1,538,339,174
1,539,339,173
1,540,339,172
1,541,339,172
1,542,339,171
1,543,339,171
1,544,339,170
1,545,339,169
1,546,339,172
1,547,340,172
1,548,341,172
1,549,342,172
1,550,343,172
1,551,344,172
1,552,345,172
1,553,346,172
1,554,347,172
1,555,348,172
1,556,349,172
1,557,349,172
1,558,350,172
1,559,351,172
1,560,352,172
1,561,353,172
1,562,354,172
1,563,355,172
1,564,356,172
1,565,357,172
1,566,358,172
1,567,359,172
1,568,359,172
1,569,360,172
1,570,361,172
1,571,362,172
1,572,363,172
1,573,364,172
1,574,365,172
1,575,366,172
1,576,367,172
1,577,368,172
1,578,369,172
1,579,370,172
1,580,370,172
1,581,367,172
1,582,367,171
1,583,367,171
1,584,367,170
1,585,367,169
1,586,367,169
1,587,367,168
1,588,367,168
1,589,367,167
1,590,367,166
1,591,367,166
1,592,367,165
1,593,367,165
1,594,367,164
1,595,367,163
1,596,367,163
1,597,367,162
1,598,367,162
1,599,367,161
1,600,367,160
1,601,367,160
1,602,367,159
1,603,367,159
1,604,367,158
1,605,367,157
1,606,367,157
1,607,367,156
1,608,367,155
1,609,367,155
1,610,367,154
1,611,367,157
1,612,368,157
1,613,369,157
1,614,370,157
1,615,370,157
1,616,371,157
1,617,372,157
1,618,373,157
1,619,374,157
1,620,375,157
1,621,376,157
1,622,377,157
1,623,378,157
1,624,379,157
1,625,380,157
1,626,380,157
1,627,381,157
1,628,382,157
1,629,383,157
1,630,384,157
1,631,385,157
1,632,386,157
1,633,387,157
1,634,388,157
1,635,389,157
1,636,385,157
1,637,385,156
1,638,385,155
1,639,385,155
1,640,385,154
1,641,385,154
1,642,385,153
1,643,385,152
1,644,385,152
1,645,385,151
1,646,385,151
1,647,385,150
1,648,385,149
1,649,385,149
1,650,385,148
1,651,385,148
1,652,385,147
1,653,385,146
1,654,385,146
1,655,385,145
1,656,385,145
1,657,385,144
1,658,385,143
1,659,385,143
1,660,385,142
1,661,385,142
1,662,385,141
1,663,385,140
1,664,385,140
1,665,385,139
1,666,385,139
1,667,385,138
1,668,385,137
1,669,385,137
1,670,385,136
1,671,385,136
1,672,385,135
1,673,385,134
1,674,385,134
1,675,385,133
1,676,385,133
1,677,385,132
1,678,385,131
1,679,385,131
1,680,385,130
1,681,385,130
1,682,385,129
1,683,385,128
1,684,385,128
1,685,385,127
1,686,385,127
1,687,385,126
1,688,385,125
1,689,385,125
1,690,385,124
1,691,385,123
1,692,385,123
1,693,385,122
1,694,385,122
1,695,385,121
1,696,385,120
1,697,385,120
1,698,385,119
1,699,385,119
1,700,385,118
1,701,385,120
1,702,386,120
1,703,387,120
1,704,388,120
1,705,389,120
1,706,390,120
1,707,390,120
1,708,391,120
1,709,392,120
1,710,393,120
1,711,394,120
1,712,395,120
1,713,396,120
1,714,397,120
1,715,398,120
1,716,399,120
1,717,400,120
1,718,400,120
1,719,401,120
1,720,402,120
1,721,403,120
1,722,404,120
1,723,405,120
1,724,406,120
1,725,407,120
1,726,408,120
1,727,409,120
1,728,410,120
1,729,411,120
1,730,411,120
1,731,412,120
1,732,413,120
1,733,414,120
1,734,415,120
1,735,416,120
1,736,417,120
1,737,418,120
1,738,419,120
1,739,420,120
1,740,421,120
1,741,421,120
1,742,422,120
1,743,423,120
1,744,424,120
1,745,425,120
1,746,426,120
1,747,427,120
1,748,428,120
1,749,429,120
1,750,430,120
1,751,426,120
1,752,426,120
1,753,426,119
1,754,426,119
1,755,426,118
1,756,426,117
1,757,426,117
1,758,426,116
1,759,426,116
1,760,426,115
1,761,426,114
1,762,426,114
1,763,426,113
1,764,426,113
1,765,426,112
1,766,426,111
1,767,426,111
1,768,426,110
1,769,426,110
1,770,426,109
1,771,426,108
1,772,426,108
1,773,426,107
1,774,426,107
1,775,426,106
1,776,426,105
1,777,426,105
1,778,426,104
1,779,426,104
1,780,426,103
1,781,426,102
1,782,426,102
1,783,426,101
1,784,426,101
1,785,426,100
1,786,426,99
1,787,426,99
1,788,426,98
1,789,426,98
1,790,426,97
1,791,426,96
1,792,426,96
1,793,426,95
1,794,426,95
1,795,426,94
1,796,426,96
1,797,427,96
1,798,428,96
1,799,429,96
1,800,430,96
1,801,431,96
1,802,432,96
1,803,432,96
1,804,433,96
1,805,434,96
1,806,435,96
1,807,436,96
1,808,437,96
1,809,438,96
1,810,439,96
1,811,440,96
1,812,441,96
1,813,442,96
1,814,442,96
1,815,443,96
1,816,444,96
1,817,445,96
1,818,446,96
1,819,447,96
1,820,448,96
1,821,449,96
1,822,450,96
1,823,451,96
1,824,452,96
1,825,452,96
1,826,453,96
1,827,454,96
1,828,455,96
1,829,456,96
1,830,457,96
1,831,458,96
1,832,459,96
1,833,460,96
1,834,461,96
1,835,462,96
1,836,462,96
1,837,463,96
1,838,464,96
1,839,465,96
1,840,466,96
1,841,467,96
1,842,468,96
1,843,469,96
1,844,470,96
1,845,471,96
1,846,472,96
1,847,473,96
1,848,473,96
1,849,474,96
1,850,475,96
1,851,472,96
1,852,472,96
1,853,472,95
1,854,472,95
1,855,472,94
1,856,472,93
1,857,472,93
1,858,472,92
1,859,472,91
1,860,472,91
1,861,472,90
1,862,472,90
1,863,472,89
1,864,472,88
1,865,472,88
1,866,472,87
1,867,472,87
1,868,472,86
1,869,472,85
1,870,472,85
1,871,472,84
1,872,472,84
1,873,472,83
1,874,472,82
1,875,472,82
1,876,472,81
1,877,472,81
1,878,472,80
1,879,472,79
1,880,472,79
1,881,472,78
1,882,472,78
1,883,472,77
1,884,472,76
1,885,472,76
1,886,472,75
1,887,472,75
1,888,472,74
1,889,472,73
1,890,472,73
1,891,472,72
1,892,472,72
1,893,472,71
1,894,472,70
1,895,472,70
1,896,472,69
1,897,472,69
1,898,472,68
1,899,472,67
1,900,472,67
