Line,Point,X,Y
1,171,230,308
1,172,230,307
1,173,230,306
1,174,230,306
1,175,230,305
1,176,230,305
1,177,230,304
1,178,230,303
1,179,230,303
1,180,230,302
1,181,230,302
1,182,230,301
1,183,230,300
1,184,230,300
1,185,230,299
1,186,230,299
1,187,230,298
1,188,230,297
1,189,230,297
1,190,230,296
1,191,230,296
1,192,230,295
1,193,230,294
1,194,230,294
1,195,230,293
1,196,230,293
1,197,230,292
1,198,230,291
1,199,230,291
1,200,230,290
1,201,230,290
1,202,230,289
1,203,230,288
1,204,230,288
1,205,230,287
1,206,230,287
1,207,230,286
1,208,230,285
1,209,230,285
1,210,230,284
1,211,230,284
1,212,230,283
1,213,230,282
1,214,230,282
1,215,230,281
1,216,230,281
1,217,230,280
1,218,230,279
1,219,230,279
1,220,230,278
1,221,230,277
1,222,230,277
1,223,230,276
1,224,230,276
1,225,230,275
1,226,230,277
1,227,231,277
1,228,232,277
1,229,233,277
1,230,234,277
1,231,235,277
1,232,235,277
1,233,236,277
1,234,237,277
1,235,238,277
1,236,239,277
1,237,240,277
1,238,241,277
1,239,242,277
1,240,243,277
1,241,244,277
1,242,245,277
1,243,246,277
1,244,246,277
1,245,247,277
1,246,248,277
1,247,249,277
1,248,250,277
1,249,251,277
1,250,252,277
1,251,248,277
1,252,248,277
1,253,248,276
1,254,248,276
1,255,248,275
1,256,248,274
1,257,248,274
1,258,248,273
1,259,248,273
1,260,248,272
1,261,248,271
1,262,248,271
1,263,248,270
1,264,248,270
1,265,248,269
1,266,248,268
1,267,248,268
1,268,248,267
1,269,248,267
1,270,248,266
1,271,248,265
1,272,248,265
1,273,248,264
1,274,248,264
1,275,248,263
1,276,248,265
1,277,249,265
1,278,250,265
1,279,251,265
1,280,252,265
1,281,253,265
1,282,254,265
1,283,255,265
1,284,256,265
1,285,256,265
1,286,257,265
1,287,258,265
1,288,259,265
1,289,260,265
1,290,261,265
1,291,262,265
1,292,263,265
1,293,264,265
1,294,265,265
1,295,266,265
1,296,266,265
1,297,267,265
1,298,268,265
1,299,269,265
1,300,270,265
1,301,271,265
1,302,272,265
1,303,273,265
1,304,274,265
1,305,275,265
1,306,276,265
1,307,276,265
1,308,277,265
1,309,278,265
1,310,279,265
1,311,280,265
1,312,281,265
1,313,282,265
1,314,283,265
1,315,284,265
1,316,285,265
1,317,286,265
1,318,287,265
1,319,287,265
1,320,288,265
1,321,289,265
1,322,290,265
1,323,291,265
1,324,292,265
1,325,293,265
1,326,294,265
1,327,295,265
1,328,296,265
1,329,297,265
1,330,297,265
1,331,298,265
1,332,299,265
1,333,300,265
1,334,301,265
1,335,302,265
1,336,303,265
1,337,304,265
1,338,305,265
1,339,306,265
1,340,307,265
1,341,308,265
1,342,308,265
1,343,309,265
1,344,310,265
1,345,311,265
1,346,312,265
1,347,313,265
1,348,314,265
1,349,315,265
1,350,316,265
1,351,317,265
1,352,318,265
1,353,318,265
1,354,319,265
1,355,320,265
1,356,317,265
1,357,317,265
1,358,317,264
1,359,317,264
1,360,317,263
1,361,317,262
1,362,317,262
1,363,317,261
1,364,317,261
1,365,317,260
1,366,317,259
1,367,317,259
1,368,317,258
1,369,317,258
1,370,317,257
1,371,317,256
1,372,317,256
1,373,317,255
1,374,317,255
1,375,317,254
1,376,317,253
1,377,317,253
1,378,317,252
1,379,317,252
1,380,317,251
1,381,317,250
1,382,317,250
1,383,317,249
1,384,317,249
1,385,317,248
1,386,317,247
1,387,317,247
1,388,317,246
1,389,317,245
1,390,317,245
1,391,317,247
1,392,318,247
1,393,318,247
1,394,319,247
1,395,320,247
1,396,321,247
1,397,322,247
1,398,323,247
1,399,324,247
1,400,325,247
1,401,326,247
1,402,327,247
1,403,328,247
1,404,328,247
1,405,329,247
1,406,330,247
1,407,331,247
1,408,332,247
1,409,333,247
1,410,334,247
1,411,335,247
1,412,336,247
1,413,337,247
1,414,338,247
1,415,338,247
1,416,339,247
1,417,340,247
1,418,341,247
1,419,342,247
1,420,343,247
1,421,344,247
1,422,345,247
1,423,346,247
1,424,347,247
1,425,348,247
1,426,349,247
1,427,349,247
1,428,350,247
1,429,351,247
1,430,352,247
1,431,353,247
1,432,354,247
1,433,355,247
1,434,356,247
1,435,357,247
1,436,358,247
1,437,359,247
1,438,359,247
1,439,360,247
1,440,361,247
1,441,362,247
1,442,363,247
1,443,364,247
1,444,365,247
1,445,366,247
1,446,367,247
1,447,368,247
1,448,369,247
1,449,370,247
1,450,370,247
1,451,371,247
1,452,372,247
1,453,373,247
1,454,374,247
1,455,375,247
1,456,371,247
1,457,371,247
1,458,371,246
1,459,371,245
1,460,371,245
1,461,371,244
1,462,371,244
1,463,371,243
1,464,371,242
1,465,371,242
1,466,371,241
1,467,371,241
1,468,371,240
1,469,371,239
1,470,371,239
1,471,371,238
1,472,371,238
1,473,371,237
1,474,371,236
1,475,371,236
1,476,371,235
1,477,371,235
1,478,371,234
1,479,371,233
1,480,371,233
1,481,371,232
1,482,371,232
1,483,371,231
1,484,371,230
1,485,371,230
1,486,371,229
1,487,371,229
1,488,371,228
1,489,371,227
1,490,371,227
1,491,371,226
1,492,371,226
1,493,371,225
1,494,371,224
1,495,371,224
1,496,371,223
1,497,371,223
1,498,371,222
1,499,371,221
1,500,371,221
1,501,371,220
1,502,371,220
1,503,371,219
1,504,371,218
1,505,371,218
1,506,371,220
1,507,372,220
1,508,373,220
1,509,374,220
1,510,375,220
1,511,376,220
1,512,377,220
1,513,378,220
1,514,379,220
1,515,380,220
1,516,380,220
1,517,381,220
1,518,382,220
1,519,383,220
1,520,384,220
1,521,385,220
1,522,386,220
1,523,387,220
1,524,388,220
1,525,389,220
1,526,390,220
1,527,390,220
1,528,391,220
1,529,392,220
1,530,393,220
1,531,394,220
1,532,395,220
1,533,396,220
1,534,397,220
1,535,398,220
1,536,399,220
1,537,400,220
1,538,400,220
1,539,401,220
1,540,402,220
1,541,403,220
1,542,404,220
1,543,405,220
1,544,406,220
1,545,407,220
1,546,408,220
1,547,409,220
1,548,410,220
1,549,411,220
1,550,411,220
1,551,412,220
1,552,413,220
1,553,414,220
1,554,415,220
1,555,416,220
1,556,412,220
1,557,412,220
1,558,412,219
1,559,412,218
1,560,412,218
1,561,412,217
1,562,412,216
1,563,412,216
1,564,412,215
1,565,412,215
1,566,412,214
1,567,412,213
1,568,412,213
1,569,412,212
1,570,412,212
1,571,412,211
1,572,412,210
1,573,412,210
1,574,412,209
1,575,412,209
1,576,412,208
1,577,412,207
1,578,412,207
1,579,412,206
1,580,412,206
1,581,412,205
1,582,412,204
1,583,412,204
1,584,412,203
1,585,412,203
1,586,412,202
1,587,412,201
1,588,412,201
1,589,412,200
1,590,412,200
1,591,412,199
1,592,412,198
1,593,412,198
1,594,412,197
1,595,412,197
1,596,412,196
1,597,412,195
1,598,412,195
1,599,412,194
1,600,412,194
1,601,412,196
1,602,413,196
1,603,414,196
1,604,415,196
1,605,416,196
1,606,417,196
1,607,418,196
1,608,419,196
1,609,420,196
1,610,421,196
1,611,421,196
1,612,422,196
1,613,423,196
1,614,424,196
1,615,425,196
1,616,426,196
1,617,427,196
1,618,428,196
1,619,429,196
1,620,430,196
1,621,431,196
1,622,432,196
1,623,432,196
1,624,433,196
1,625,434,196
1,626,435,196
1,627,436,196
1,628,437,196
1,629,438,196
1,630,439,196
1,631,440,196
1,632,441,196
1,633,442,196
1,634,442,196
1,635,443,196
1,636,444,196
1,637,445,196
1,638,446,196
1,639,447,196
1,640,448,196
1,641,449,196
1,642,450,196
1,643,451,196
1,644,452,196
1,645,452,196
1,646,449,196
1,647,449,195
1,648,449,195
1,649,449,194
1,650,449,194
1,651,449,193
1,652,449,192
1,653,449,192
1,654,449,191
1,655,449,191
1,656,449,190
1,657,449,189
1,658,449,189
1,659,449,188
1,660,449,188
1,661,449,187
1,662,449,186
1,663,449,186
1,664,449,185
1,665,449,184
1,666,449,184
1,667,449,183
1,668,449,183
1,669,449,182
1,670,449,181
1,671,449,181
1,672,449,180
1,673,449,180
1,674,449,179
1,675,449,178
1,676,449,178
1,677,449,177
1,678,449,177
1,679,449,176
1,680,449,175
1,681,449,175
1,682,449,174
1,683,449,174
1,684,449,173
1,685,449,172
1,686,449,172
1,687,449,171
1,688,449,171
1,689,449,170
1,690,449,169
1,691,449,169
1,692,449,168
1,693,449,168
1,694,449,167
1,695,449,166
1,696,449,166
1,697,449,165
1,698,449,165
1,699,449,164
1,700,449,163
1,701,449,163
1,702,449,162
1,703,449,162
1,704,449,161
1,705,449,160
1,706,449,160
1,707,449,159
1,708,449,159
1,709,449,158
1,710,449,157
1,711,449,157
1,712,449,156
1,713,449,155
1,714,449,155
1,715,449,154
1,716,449,154
1,717,449,153
1,718,449,152
1,719,449,152
1,720,449,151
1,721,449,151
1,722,449,150
1,723,449,149
1,724,449,149
1,725,449,148
1,726,449,148
1,727,449,147
1,728,449,146
1,729,449,146
1,730,449,145
1,731,449,148
1,732,450,148
1,733,451,148
1,734,452,148
1,735,452,148
1,736,453,148
1,737,454,148
1,738,455,148
1,739,456,148
1,740,457,148
1,741,458,148
1,742,459,148
1,743,460,148
1,744,461,148
1,745,462,148
1,746,462,148
1,747,463,148
1,748,464,148
1,749,465,148
1,750,466,148
1,751,467,148
1,752,468,148
1,753,469,148
1,754,470,148
1,755,471,148
1,756,472,148
1,757,473,148
1,758,473,148
1,759,474,148
1,760,475,148
1,761,476,148
1,762,477,148
1,763,478,148
1,764,479,148
1,765,480,148
1,766,481,148
1,767,482,148
1,768,483,148
1,769,483,148
1,770,484,148
1,771,485,148
1,772,486,148
1,773,487,148
1,774,488,148
1,775,489,148
1,776,490,148
1,777,491,148
1,778,492,148
1,779,493,148
1,780,493,148
1,781,490,148
1,782,490,147
1,783,490,146
1,784,490,146
1,785,490,145
1,786,490,145
1,787,490,144
1,788,490,143
1,789,490,143
1,790,490,142
1,791,490,142
1,792,490,141
1,793,490,140
1,794,490,140
1,795,490,139
1,796,490,139
1,797,490,138
1,798,490,137
1,799,490,137
1,800,490,136
1,801,490,136
1,802,490,135
1,803,490,134
1,804,490,134
1,805,490,133
1,806,490,133
1,807,490,132
1,808,490,131
1,809,490,131
1,810,490,130
1,811,490,130
1,812,490,129
1,813,490,128
1,814,490,128
1,815,490,127
1,816,490,127
1,817,490,126
1,818,490,125
1,819,490,125
1,820,490,124
1,821,490,127
1,822,491,127
1,823,492,127
1,824,493,127
1,825,493,127
1,826,494,127
1,827,495,127
1,828,496,127
1,829,497,127
1,830,498,127
1,831,499,127
1,832,500,127
1,833,501,127
1,834,502,127
1,835,503,127
1,836,504,127
1,837,504,127
1,838,505,127
1,839,506,127
1,840,507,127
1,841,508,127
1,842,509,127
1,843,510,127
1,844,511,127
1,845,512,127
1,846,513,127
1,847,514,127
1,848,514,127
1,849,515,127
1,850,516,127
1,851,517,127
1,852,518,127
1,853,519,127
1,854,520,127
1,855,521,127
1,856,522,127
1,857,523,127
1,858,524,127
1,859,524,127
1,860,525,127
1,861,526,127
1,862,527,127
1,863,528,127
1,864,529,127
1,865,530,127
1,866,531,127
1,867,532,127
1,868,533,127
1,869,534,127
1,870,535,127
1,871,535,127
1,872,536,127
1,873,537,127
1,874,538,127
1,875,539,127
1,876,535,127
1,877,535,126
1,878,535,125
1,879,535,125
1,880,535,124
1,881,535,123
1,882,535,123
1,883,535,122
1,884,535,122
1,885,535,121
1,886,535,120
1,887,535,120
1,888,535,119
1,889,535,119
1,890,535,118
1,891,535,117
1,892,535,117
1,893,535,116
1,894,535,116
1,895,535,115
1,896,535,114
1,897,535,114
1,898,535,113
1,899,535,113
1,900,535,112
1,901,535,111
1,902,535,111
1,903,535,110
1,904,535,110
1,905,535,109
1,906,535,108
1,907,535,108
1,908,535,107
1,909,535,107
1,910,535,106
1,911,535,105
1,912,535,105
1,913,535,104
1,914,535,104
1,915,535,103
1,916,535,102
1,917,535,102
1,918,535,101
1,919,535,101
1,920,535,100
1,921,535,99
1,922,535,99
1,923,535,98
1,924,535,98
1,925,535,97
1,926,535,96
1,927,535,96
1,928,535,95
1,929,535,95
1,930,535,94
1,931,535,93
1,932,535,93
1,933,535,92
1,934,535,91
1,935,535,91
1,936,535,90
1,937,535,90
1,938,535,89
1,939,535,88
1,940,535,88
1,941,535,87
1,942,535,87
1,943,535,86
1,944,535,85
1,945,535,85
1,946,535,84
1,947,535,84
1,948,535,83
1,949,535,82
1,950,535,82
1,951,535,81
1,952,535,81
1,953,535,80
1,954,535,79
1,955,535,79
