Line,Point,X,Y
1,204,256,308
1,205,256,308
1,206,257,308
1,207,258,308
1,208,259,308
1,209,260,308
1,210,261,308
1,211,262,308
1,212,263,308
1,213,264,308
1,214,265,308
1,215,266,308
1,216,262,308
1,217,262,307
1,218,262,306
1,219,262,306
1,220,262,305
1,221,262,305
1,222,262,304
1,223,262,303
1,224,262,303
1,225,262,302
1,226,262,302
1,227,262,301
1,228,262,300
1,229,262,300
1,230,262,299
1,231,262,299
1,232,262,298
1,233,262,297
1,234,262,297
1,235,262,296
1,236,262,296
1,237,262,295
1,238,262,294
1,239,262,294
1,240,262,293
1,241,262,293
1,242,262,292
1,243,262,291
1,244,262,291
1,245,262,290
1,246,262,290
1,247,262,289
1,248,262,288
1,249,262,288
1,250,262,287
1,251,262,287
1,252,262,286
1,253,262,285
1,254,262,285
1,255,262,284
1,256,262,284
1,257,262,283
1,258,262,282
1,259,262,282
1,260,262,281
1,261,262,281
1,262,262,280
1,263,262,279
1,264,262,279
1,265,262,278
1,266,262,281
1,267,263,281
1,268,264,281
1,269,265,281
1,270,266,281
1,271,266,281
1,272,267,281
1,273,268,281
1,274,269,281
1,275,270,281
1,276,271,281
1,277,272,281
1,278,273,281
1,279,274,281
1,280,275,281
1,281,276,281
1,282,276,281
1,283,277,281
1,284,278,281
1,285,279,281
1,286,280,281
1,287,281,281
1,288,282,281
1,289,283,281
1,290,284,281
1,291,285,281
1,292,286,281
1,293,287,281
1,294,287,281
1,295,288,281
1,296,289,281
1,297,290,281
1,298,291,281
1,299,292,281
1,300,293,281
1,301,294,281
1,302,295,281
1,303,296,281
1,304,297,281
1,305,297,281
1,306,298,281
1,307,299,281
1,308,300,281
1,309,301,281
1,310,302,281
1,311,303,281
1,312,304,281
1,313,305,281
1,314,306,281
1,315,307,281
1,316,308,281
1,317,308,281
1,318,309,281
1,319,310,281
1,320,311,281
1,321,312,281
1,322,313,281
1,323,314,281
1,324,315,281
1,325,316,281
1,326,312,281
1,327,312,280
1,328,312,279
1,329,312,279
1,330,312,278
1,331,312,277
1,332,312,277
1,333,312,276
1,334,312,276
1,335,312,275
1,336,312,274
1,337,312,274
1,338,312,273
1,339,312,273
1,340,312,272
1,341,312,271
1,342,312,271
1,343,312,270
1,344,312,270
1,345,312,269
1,346,312,268
1,347,312,268
1,348,312,267
1,349,312,267
1,350,312,266
1,351,312,265
1,352,312,265
1,353,312,264
1,354,312,264
1,355,312,263
1,356,312,262
1,357,312,262
1,358,312,261
1,359,312,261
1,360,312,260
1,361,312,259
1,362,312,259
1,363,312,258
1,364,312,258
1,365,312,257
1,366,312,256
1,367,312,256
1,368,312,255
1,369,312,255
1,370,312,254
1,371,312,253
1,372,312,253
1,373,312,252
1,374,312,252
1,375,312,251
1,376,312,250
1,377,312,250
1,378,312,249
1,379,312,249
1,380,312,248
1,381,312,250
1,382,313,250
1,383,314,250
1,384,315,250
1,385,316,250
1,386,317,250
1,387,318,250
1,388,318,250
1,389,319,250
1,390,320,250
1,391,321,250
1,392,322,250
1,393,323,250
1,394,324,250
1,395,325,250
1,396,326,250
1,397,327,250
1,398,328,250
1,399,328,250
1,400,329,250
1,401,330,250
1,402,331,250
1,403,332,250
1,404,333,250
1,405,334,250
1,406,335,250
1,407,336,250
1,408,337,250
1,409,338,250
1,410,338,250
1,411,339,250
1,412,340,250
1,413,341,250
1,414,342,250
1,415,343,250
1,416,344,250
1,417,345,250
1,418,346,250
1,419,347,250
1,420,348,250
1,421,349,250
1,422,349,250
1,423,350,250
1,424,351,250
1,425,352,250
1,426,353,250
1,427,354,250
1,428,355,250
1,429,356,250
1,430,357,250
1,431,358,250
1,432,359,250
1,433,359,250
1,434,360,250
1,435,361,250
1,436,362,250
1,437,363,250
1,438,364,250
1,439,365,250
1,440,366,250
1,441,367,250
1,442,368,250
1,443,369,250
1,444,370,250
1,445,370,250
1,446,367,250
1,447,367,250
1,448,367,249
1,449,367,249
1,450,367,248
1,451,367,247
1,452,367,247
1,453,367,246
1,454,367,245
1,455,367,245
1,456,367,244
1,457,367,244
1,458,367,243
1,459,367,242
1,460,367,242
1,461,367,244
1,462,368,244
1,463,369,244
1,464,370,244
1,465,370,244
1,466,371,244
1,467,372,244
1,468,373,244
1,469,374,244
1,470,375,244
1,471,376,244
1,472,377,244
1,473,378,244
1,474,379,244
1,475,380,244
1,476,380,244
1,477,381,244
1,478,382,244
1,479,383,244
1,480,384,244
1,481,385,244
1,482,386,244
1,483,387,244
1,484,388,244
1,485,389,244
1,486,390,244
1,487,390,244
1,488,391,244
1,489,392,244
1,490,393,244
1,491,394,244
1,492,395,244
1,493,396,244
1,494,397,244
1,495,398,244
1,496,399,244
1,497,400,244
1,498,400,244
1,499,401,244
1,500,402,244
1,501,399,244
1,502,399,244
1,503,399,243
1,504,399,242
1,505,399,242
1,506,399,241
1,507,399,241
1,508,399,240
1,509,399,239
1,510,399,239
1,511,399,238
1,512,399,238
1,513,399,237
1,514,399,236
1,515,399,236
1,516,399,235
1,517,399,235
1,518,399,234
1,519,399,233
1,520,399,233
1,521,399,232
1,522,399,232
1,523,399,231
1,524,399,230
1,525,399,230
1,526,399,229
1,527,399,229
1,528,399,228
1,529,399,227
1,530,399,227
1,531,399,226
1,532,399,226
1,533,399,225
1,534,399,224
1,535,399,224
1,536,399,223
1,537,399,223
1,538,399,222
1,539,399,221
1,540,399,221
1,541,399,220
1,542,399,220
1,543,399,219
1,544,399,218
1,545,399,218
1,546,399,217
1,547,399,216
1,548,399,216
1,549,399,215
1,550,399,215
1,551,399,214
1,552,399,213
1,553,399,213
1,554,399,212
1,555,399,212
1,556,399,211
1,557,399,210
1,558,399,210
1,559,399,209
1,560,399,209
1,561,399,211
1,562,400,211
1,563,400,211
1,564,401,211
1,565,402,211
1,566,403,211
1,567,404,211
1,568,405,211
1,569,406,211
1,570,407,211
1,571,408,211
1,572,409,211
1,573,410,211
1,574,411,211
1,575,411,211
1,576,412,211
1,577,413,211
1,578,414,211
1,579,415,211
1,580,416,211
1,581,417,211
1,582,418,211
1,583,419,211
1,584,420,211
1,585,421,211
1,586,421,211
1,587,422,211
1,588,423,211
1,589,424,211
1,590,425,211
1,591,426,211
1,592,427,211
1,593,428,211
1,594,429,211
1,595,430,211
1,596,431,211
1,597,432,211
1,598,432,211
1,599,433,211
1,600,434,211
1,601,435,211
1,602,436,211
1,603,437,211
1,604,438,211
1,605,439,211
1,606,440,211
1,607,441,211
1,608,442,211
1,609,442,211
1,610,443,211
1,611,444,211
1,612,445,211
1,613,446,211
1,614,447,211
1,615,448,211
1,616,449,211
1,617,450,211
1,618,451,211
1,619,452,211
1,620,452,211
1,621,453,211
1,622,454,211
1,623,455,211
1,624,456,211
1,625,457,211
1,626,453,211
1,627,453,210
1,628,453,210
1,629,453,209
1,630,453,209
1,631,453,208
1,632,453,207
1,633,453,207
1,634,453,206
1,635,453,206
1,636,453,205
1,637,453,204
1,638,453,204
1,639,453,203
1,640,453,203
1,641,453,202
1,642,453,201
1,643,453,201
1,644,453,200
1,645,453,200
1,646,453,199
1,647,453,198
1,648,453,198
1,649,453,197
1,650,453,197
1,651,453,196
1,652,453,195
1,653,453,195
1,654,453,194
1,655,453,194
1,656,453,193
1,657,453,192
1,658,453,192
1,659,453,191
1,660,453,191
1,661,453,190
1,662,453,189
1,663,453,189
1,664,453,188
1,665,453,188
1,666,453,187
1,667,453,186
1,668,453,186
1,669,453,185
1,670,453,184
1,671,453,184
1,672,453,183
1,673,453,183
1,674,453,182
1,675,453,181
1,676,453,184
1,677,454,184
1,678,455,184
1,679,456,184
1,680,457,184
1,681,458,184
1,682,459,184
1,683,460,184
1,684,461,184
1,685,462,184
1,686,462,184
1,687,463,184
1,688,464,184
1,689,465,184
1,690,466,184
1,691,467,184
1,692,468,184
1,693,469,184
1,694,470,184
1,695,471,184
1,696,472,184
1,697,473,184
1,698,473,184
1,699,474,184
1,700,475,184
1,701,476,184
1,702,477,184
1,703,478,184
1,704,479,184
1,705,480,184
1,706,481,184
1,707,482,184
1,708,483,184
1,709,483,184
1,710,484,184
1,711,485,184
1,712,486,184
1,713,487,184
1,714,488,184
1,715,489,184
1,716,485,184
1,717,485,183
1,718,485,183
1,719,485,182
1,720,485,181
1,721,485,181
1,722,485,180
1,723,485,180
1,724,485,179
1,725,485,178
1,726,485,178
1,727,485,177
1,728,485,177
1,729,485,176
1,730,485,175
1,731,485,175
1,732,485,174
1,733,485,174
1,734,485,173
1,735,485,172
1,736,485,172
1,737,485,171
1,738,485,171
1,739,485,170
1,740,485,169
1,741,485,169
1,742,485,168
1,743,485,168
1,744,485,167
1,745,485,166
1,746,485,166
1,747,485,165
1,748,485,165
1,749,485,164
1,750,485,163
1,751,485,166
1,752,486,166
1,753,487,166
1,754,488,166
1,755,489,166
1,756,490,166
1,757,491,166
1,758,492,166
1,759,493,166
1,760,493,166
1,761,490,166
1,762,490,165
1,763,490,165
1,764,490,164
1,765,490,163
1,766,490,163
1,767,490,162
1,768,490,162
1,769,490,161
1,770,490,160
1,771,490,160
1,772,490,159
1,773,490,159
1,774,490,158
1,775,490,157
1,776,490,157
1,777,490,156
1,778,490,155
1,779,490,155
1,780,490,154
1,781,490,154
1,782,490,153
1,783,490,152
1,784,490,152
1,785,490,151
1,786,490,151
1,787,490,150
1,788,490,149
1,789,490,149
1,790,490,148
1,791,490,148
1,792,490,147
1,793,490,146
1,794,490,146
1,795,490,145
1,796,490,145
1,797,490,144
1,798,490,143
1,799,490,143
1,800,490,142
1,801,490,142
1,802,490,141
1,803,490,140
1,804,490,140
1,805,490,139
1,806,490,139
1,807,490,138
1,808,490,137
1,809,490,137
1,810,490,136
1,811,490,136
1,812,490,135
1,813,490,134
1,814,490,134
1,815,490,133
1,816,490,136
1,817,491,136
1,818,492,136
1,819,493,136
1,820,493,136
1,821,494,136
1,822,495,136
1,823,496,136
1,824,497,136
1,825,498,136
1,826,499,136
1,827,500,136
1,828,501,136
1,829,502,136
1,830,503,136
1,831,504,136
1,832,504,136
1,833,505,136
1,834,506,136
1,835,507,136
1,836,508,136
1,837,509,136
1,838,510,136
1,839,511,136
1,840,512,136
1,841,513,136
1,842,514,136
1,843,514,136
1,844,515,136
1,845,516,136
1,846,517,136
1,847,518,136
1,848,519,136
1,849,520,136
1,850,521,136
1,851,522,136
1,852,523,136
1,853,524,136
1,854,524,136
1,855,525,136
1,856,526,136
1,857,527,136
1,858,528,136
1,859,529,136
1,860,530,136
1,861,526,136
1,862,526,135
1,863,526,134
1,864,526,134
1,865,526,133
1,866,526,133
1,867,526,132
1,868,526,131
1,869,526,131
1,870,526,130
1,871,526,130
1,872,526,129
1,873,526,128
1,874,526,128
1,875,526,127
1,876,526,127
1,877,526,126
1,878,526,125
1,879,526,125
1,880,526,124
1,881,526,123
1,882,526,123
1,883,526,122
1,884,526,122
1,885,526,121
1,886,526,120
1,887,526,120
1,888,526,119
1,889,526,119
1,890,526,118
1,891,526,117
1,892,526,117
1,893,526,116
1,894,526,116
1,895,526,115
1,896,526,114
1,897,526,114
1,898,526,113
1,899,526,113
1,900,526,112
