Line,Point,X,Y
1,146,184,299
1,147,185,299
1,148,186,299
1,149,187,299
1,150,188,299
1,151,184,299
1,152,184,298
1,153,184,297
1,154,184,297
1,155,184,296
1,156,184,296
1,157,184,295
1,158,184,294
1,159,184,294
1,160,184,293
1,161,184,293
1,162,184,292
1,163,184,291
1,164,184,291
1,165,184,290
1,166,184,290
1,167,184,289
1,168,184,288
1,169,184,288
1,170,184,287
1,171,184,287
1,172,184,286
1,173,184,285
1,174,184,285
1,175,184,284
1,176,184,284
1,177,184,283
1,178,184,282
1,179,184,282
1,180,184,281
1,181,184,281
1,182,184,280
1,183,184,279
1,184,184,279
1,185,184,278
1,186,184,277
1,187,184,277
1,188,184,276
1,189,184,276
1,190,184,275
1,191,184,274
1,192,184,274
1,193,184,273
1,194,184,273
1,195,184,272
1,196,184,271
1,197,184,271
1,198,184,270
1,199,184,270
1,200,184,269
1,201,184,268
1,202,184,268
1,203,184,267
1,204,184,267
1,205,184,266
1,206,184,268
1,207,185,268
1,208,186,268
1,209,187,268
1,210,188,268
1,211,189,268
1,212,190,268
1,213,191,268
1,214,192,268
1,215,193,268
1,216,194,268
1,217,194,268
1,218,195,268
1,219,196,268
1,220,197,268
1,221,198,268
1,222,199,268
1,223,200,268
1,224,201,268
1,225,202,268
1,226,203,268
1,227,204,268
1,228,204,268
1,229,205,268
1,230,206,268
1,231,207,268
1,232,208,268
1,233,209,268
1,234,210,268
1,235,211,268
1,236,212,268
1,237,213,268
1,238,214,268
1,239,214,268
1,240,215,268
1,241,216,268
1,242,217,268
1,243,218,268
1,244,219,268
1,245,220,268
1,246,221,268
1,247,222,268
1,248,223,268
1,249,224,268
1,250,225,268
1,251,225,268
1,252,226,268
1,253,227,268
1,254,228,268
1,255,229,268
1,256,230,268
1,257,231,268
1,258,232,268
1,259,233,268
1,260,234,268
1,261,235,268
1,262,235,268
1,263,236,268
1,264,237,268
1,265,238,268
1,266,239,268
1,267,240,268
1,268,241,268
1,269,242,268
1,270,243,268
1,271,244,268
1,272,245,268
1,273,246,268
1,274,246,268
1,275,247,268
1,276,248,268
1,277,249,268
1,278,250,268
1,279,251,268
1,280,252,268
1,281,253,268
1,282,254,268
1,283,255,268
1,284,256,268
1,285,256,268
1,286,253,268
1,287,253,268
1,288,253,267
1,289,253,267
1,290,253,266
1,291,253,265
1,292,253,265
1,293,253,264
1,294,253,264
1,295,253,263
1,296,253,262
1,297,253,262
1,298,253,261
1,299,253,261
1,300,253,260
1,301,253,259
1,302,253,259
1,303,253,258
1,304,253,258
1,305,253,257
1,306,253,256
1,307,253,256
1,308,253,255
1,309,253,255
1,310,253,254
1,311,253,253
1,312,253,253
1,313,253,252
1,314,253,252
1,315,253,251
1,316,253,250
1,317,253,250
1,318,253,249
1,319,253,249
1,320,253,248
1,321,253,247
1,322,253,247
1,323,253,246
1,324,253,245
1,325,253,245
1,326,253,244
1,327,253,244
1,328,253,243
1,329,253,242
1,330,253,242
1,331,253,241
1,332,253,241
1,333,253,240
1,334,253,239
1,335,253,239
1,336,253,238
1,337,253,238
1,338,253,237
1,339,253,236
1,340,253,236
1,341,253,238
1,342,254,238
1,343,255,238
1,344,256,238
1,345,256,238
1,346,257,238
1,347,258,238
1,348,259,238
1,349,260,238
1,350,261,238
1,351,262,238
1,352,263,238
1,353,264,238
1,354,265,238
1,355,266,238
1,356,266,238
1,357,267,238
1,358,268,238
1,359,269,238
1,360,270,238
1,361,271,238
1,362,272,238
1,363,273,238
1,364,274,238
1,365,275,238
1,366,276,238
1,367,276,238
1,368,277,238
1,369,278,238
1,370,279,238
1,371,280,238
1,372,281,238
1,373,282,238
1,374,283,238
1,375,284,238
1,376,285,238
1,377,286,238
1,378,287,238
1,379,287,238
1,380,288,238
1,381,289,238
1,382,290,238
1,383,291,238
1,384,292,238
1,385,293,238
1,386,294,238
1,387,295,238
1,388,296,238
1,389,297,238
1,390,297,238
1,391,294,238
1,392,294,238
1,393,294,237
1,394,294,236
1,395,294,236
1,396,294,235
1,397,294,235
1,398,294,234
1,399,294,233
1,400,294,233
1,401,294,232
1,402,294,232
1,403,294,231
1,404,294,230
1,405,294,230
1,406,294,229
1,407,294,229
1,408,294,228
1,409,294,227
1,410,294,227
1,411,294,226
1,412,294,226
1,413,294,225
1,414,294,224
1,415,294,224
1,416,294,223
1,417,294,223
1,418,294,222
1,419,294,221
1,420,294,221
1,421,294,220
1,422,294,220
1,423,294,219
1,424,294,218
1,425,294,218
1,426,294,217
1,427,294,216
1,428,294,216
1,429,294,215
1,430,294,215
1,431,294,214
1,432,294,213
1,433,294,213
1,434,294,212
1,435,294,212
1,436,294,211
1,437,294,210
1,438,294,210
1,439,294,209
1,440,294,209
1,441,294,208
1,442,294,207
1,443,294,207
1,444,294,206
1,445,294,206
1,446,294,205
1,447,294,204
1,448,294,204
1,449,294,203
1,450,294,203
1,451,294,202
1,452,294,201
1,453,294,201
1,454,294,200
1,455,294,200
1,456,294,199
1,457,294,198
1,458,294,198
1,459,294,197
1,460,294,197
1,461,294,196
1,462,294,195
1,463,294,195
1,464,294,194
1,465,294,194
1,466,294,196
1,467,295,196
1,468,296,196
1,469,297,196
1,470,297,196
1,471,298,196
1,472,299,196
1,473,300,196
1,474,301,196
1,475,302,196
1,476,303,196
1,477,304,196
1,478,305,196
1,479,306,196
1,480,307,196
1,481,308,196
1,482,308,196
1,483,309,196
1,484,310,196
1,485,311,196
1,486,312,196
1,487,313,196
1,488,314,196
1,489,315,196
1,490,316,196
1,491,317,196
1,492,318,196
1,493,318,196
1,494,319,196
1,495,320,196
1,496,321,196
1,497,322,196
1,498,323,196
1,499,324,196
1,500,325,196
1,501,321,196
1,502,321,195
1,503,321,195
1,504,321,194
1,505,321,194
1,506,321,193
1,507,321,192
1,508,321,192
1,509,321,191
1,510,321,191
1,511,321,190
1,512,321,189
1,513,321,189
1,514,321,188
1,515,321,188
1,516,321,187
1,517,321,186
1,518,321,186
1,519,321,185
1,520,321,184
1,521,321,184
1,522,321,183
1,523,321,183
1,524,321,182
1,525,321,181
1,526,321,181
1,527,321,180
1,528,321,180
1,529,321,179
1,530,321,178
1,531,321,178
1,532,321,177
1,533,321,177
1,534,321,176
1,535,321,175
1,536,321,175
1,537,321,174
1,538,321,174
1,539,321,173
1,540,321,172
1,541,321,172
1,542,321,171
1,543,321,171
1,544,321,170
1,545,321,169
1,546,321,169
1,547,321,168
1,548,321,168
1,549,321,167
1,550,321,166
1,551,321,169
1,552,322,169
1,553,323,169
1,554,324,169
1,555,325,169
1,556,326,169
1,557,327,169
1,558,328,169
1,559,328,169
1,560,329,169
1,561,330,169
1,562,331,169
1,563,332,169
1,564,333,169
1,565,334,169
1,566,335,169
1,567,336,169
1,568,337,169
1,569,338,169
1,570,338,169
1,571,339,169
1,572,340,169
1,573,341,169
1,574,342,169
1,575,343,169
1,576,344,169
1,577,345,169
1,578,346,169
1,579,347,169
1,580,348,169
1,581,349,169
1,582,349,169
1,583,350,169
1,584,351,169
1,585,352,169
1,586,353,169
1,587,354,169
1,588,355,169
1,589,356,169
1,590,357,169
1,591,358,169
1,592,359,169
1,593,359,169
1,594,360,169
1,595,361,169
1,596,362,169
1,597,363,169
1,598,364,169
1,599,365,169
1,600,366,169
1,601,367,169
1,602,368,169
1,603,369,169
1,604,370,169
1,605,370,169
1,606,371,169
1,607,372,169
1,608,373,169
1,609,374,169
1,610,375,169
1,611,371,169
1,612,371,168
1,613,371,168
1,614,371,167
1,615,371,166
1,616,371,166
1,617,371,165
1,618,371,165
1,619,371,164
1,620,371,163
1,621,371,163
1,622,371,162
1,623,371,162
1,624,371,161
1,625,371,160
1,626,371,160
1,627,371,159
1,628,371,159
1,629,371,158
1,630,371,157
1,631,371,157
1,632,371,156
1,633,371,155
1,634,371,155
1,635,371,154
1,636,371,154
1,637,371,153
1,638,371,152
1,639,371,152
1,640,371,151
1,641,371,151
1,642,371,150
1,643,371,149
1,644,371,149
1,645,371,148
1,646,371,148
1,647,371,147
1,648,371,146
1,649,371,146
1,650,371,145
1,651,371,145
1,652,371,144
1,653,371,143
1,654,371,143
1,655,371,142
1,656,371,142
1,657,371,141
1,658,371,140
1,659,371,140
1,660,371,139
1,661,371,139
1,662,371,138
1,663,371,137
1,664,371,137
1,665,371,136
1,666,371,136
1,667,371,135
1,668,371,134
1,669,371,134
1,670,371,133
1,671,371,133
1,672,371,132
1,673,371,131
1,674,371,131
1,675,371,130
1,676,371,133
1,677,372,133
1,678,373,133
1,679,374,133
1,680,375,133
1,681,376,133
1,682,377,133
1,683,378,133
1,684,379,133
1,685,380,133
1,686,380,133
1,687,381,133
1,688,382,133
1,689,383,133
1,690,384,133
1,691,385,133
1,692,386,133
1,693,387,133
1,694,388,133
1,695,389,133
1,696,390,133
1,697,390,133
1,698,391,133
1,699,392,133
1,700,393,133
1,701,394,133
1,702,395,133
1,703,396,133
1,704,397,133
1,705,398,133
1,706,399,133
1,707,400,133
1,708,400,133
1,709,401,133
1,710,402,133
1,711,403,133
1,712,404,133
1,713,405,133
1,714,406,133
1,715,407,133
1,716,408,133
1,717,409,133
1,718,410,133
1,719,411,133
1,720,411,133
1,721,412,133
1,722,413,133
1,723,414,133
1,724,415,133
1,725,416,133
1,726,417,133
1,727,418,133
1,728,419,133
1,729,420,133
1,730,421,133
1,731,421,133
1,732,422,133
1,733,423,133
1,734,424,133
1,735,425,133
1,736,426,133
1,737,427,133
1,738,428,133
1,739,429,133
1,740,430,133
1,741,426,133
1,742,426,132
1,743,426,131
1,744,426,131
1,745,426,130
1,746,426,130
1,747,426,129
1,748,426,128
1,749,426,128
1,750,426,127
1,751,426,127
1,752,426,126
1,753,426,125
1,754,426,125
1,755,426,124
1,756,426,123
1,757,426,123
1,758,426,122
1,759,426,122
1,760,426,121
1,761,426,120
1,762,426,120
1,763,426,119
1,764,426,119
1,765,426,118
1,766,426,117
1,767,426,117
1,768,426,116
1,769,426,116
1,770,426,115
1,771,426,114
1,772,426,114
1,773,426,113
1,774,426,113
1,775,426,112
1,776,426,111
1,777,426,111
1,778,426,110
1,779,426,110
1,780,426,109
1,781,426,108
1,782,426,108
1,783,426,107
1,784,426,107
1,785,426,106
1,786,426,105
1,787,426,105
1,788,426,104
1,789,426,104
1,790,426,103
1,791,426,102
1,792,426,102
1,793,426,101
1,794,426,101
1,795,426,100
1,796,426,99
1,797,426,99
1,798,426,98
1,799,426,98
1,800,426,97
1,801,426,96
1,802,426,96
1,803,426,95
1,804,426,95
1,805,426,94
1,806,426,96
1,807,427,96
1,808,428,96
1,809,429,96
1,810,430,96
1,811,431,96
1,812,432,96
1,813,432,96
1,814,433,96
1,815,434,96
1,816,435,96
1,817,436,96
1,818,437,96
1,819,438,96
1,820,439,96
1,821,440,96
1,822,441,96
1,823,442,96
1,824,442,96
1,825,443,96
1,826,444,96
1,827,445,96
1,828,446,96
1,829,447,96
1,830,448,96
1,831,449,96
1,832,450,96
1,833,451,96
1,834,452,96
1,835,452,96
1,836,453,96
1,837,454,96
1,838,455,96
1,839,456,96
1,840,457,96
1,841,458,96
1,842,459,96
1,843,460,96
1,844,461,96
1,845,462,96
1,846,462,96
1,847,463,96
1,848,464,96
1,849,465,96
1,850,466,96
1,851,467,96
1,852,468,96
1,853,469,96
1,854,470,96
1,855,471,96
1,856,472,96
1,857,473,96
1,858,473,96
1,859,474,96
1,860,475,96
1,861,472,96
1,862,472,96
1,863,472,95
1,864,472,95
1,865,472,94
1,866,472,93
1,867,472,93
1,868,472,92
1,869,472,91
1,870,472,91
1,871,472,90
1,872,472,90
1,873,472,89
1,874,472,88
1,875,472,88
1,876,472,87
1,877,472,87
1,878,472,86
1,879,472,85
1,880,472,85
1,881,472,84
1,882,472,84
1,883,472,83
1,884,472,82
1,885,472,82
1,886,472,81
1,887,472,81
1,888,472,80
1,889,472,79
1,890,472,79
1,891,472,81
1,892,473,81
1,893,473,81
1,894,474,81
1,895,475,81
1,896,476,81
1,897,477,81
1,898,478,81
1,899,479,81
1,900,480,81
1,901,481,81
1,902,482,81
1,903,483,81
1,904,483,81
1,905,484,81
1,906,485,81
1,907,486,81
1,908,487,81
1,909,488,81
1,910,489,81
1,911,490,81
1,912,491,81
1,913,492,81
1,914,493,81
1,915,493,81
1,916,490,81
1,917,490,81
1,918,490,80
1,919,490,79
1,920,490,79
1,921,490,78
1,922,490,78
1,923,490,77
1,924,490,76
1,925,490,76
1,926,490,75
1,927,490,75
1,928,490,74
1,929,490,73
1,930,490,73
1,931,490,72
1,932,490,72
1,933,490,71
1,934,490,70
1,935,490,70
1,936,490,69
1,937,490,69
1,938,490,68
1,939,490,67
1,940,490,67
1,941,490,66
1,942,490,66
1,943,490,65
1,944,490,64
1,945,490,64
1,946,490,63
1,947,490,62
1,948,490,62
1,949,490,61
1,950,490,61
1,951,490,60
1,952,490,59
1,953,490,59
1,954,490,58
1,955,490,58
1,956,490,57
1,957,490,56
1,958,490,56
1,959,490,55
1,960,490,55
1,961,490,54
1,962,490,53
1,963,490,53
1,964,490,52
1,965,490,52
1,966,490,51
1,967,490,50
1,968,490,50
1,969,490,49
1,970,490,49
1,971,490,51
1,972,491,51
1,973,492,51
1,974,493,51
1,975,493,51
1,976,494,51
1,977,495,51
1,978,496,51
1,979,497,51
1,980,498,51
1,981,499,51
1,982,500,51
1,983,501,51
1,984,502,51
1,985,503,51
1,986,504,51
1,987,504,51
1,988,505,51
1,989,506,51
1,990,507,51
1,991,508,51
1,992,509,51
1,993,510,51
1,994,511,51
1,995,512,51
1,996,513,51
1,997,514,51
1,998,514,51
1,999,515,51
1,1000,516,51
1,1001,517,51
1,1002,518,51
1,1003,519,51
1,1004,520,51
1,1005,521,51
1,1006,522,51
1,1007,523,51
1,1008,524,51
1,1009,524,51
1,1010,525,51
1,1011,526,51
1,1012,527,51
1,1013,528,51
1,1014,529,51
1,1015,530,51
1,1016,531,51
1,1017,532,51
1,1018,533,51
1,1019,534,51
1,1020,535,51
1,1021,535,51
1,1022,536,51
1,1023,537,51
1,1024,538,51
1,1025,539,51
