Line,Point,X,Y
1,185,184,284
1,186,184,284
1,187,185,284
1,188,186,284
1,189,187,284
1,190,188,284
1,191,189,284
1,192,190,284
1,193,191,284
1,194,192,284
1,195,193,284
1,196,194,284
1,197,194,284
1,198,195,284
1,199,196,284
1,200,197,284
1,201,198,284
1,202,199,284
1,203,200,284
1,204,201,284
1,205,202,284
1,206,198,284
1,207,198,283
1,208,198,282
1,209,198,282
1,210,198,281
1,211,198,281
1,212,198,280
1,213,198,279
1,214,198,279
1,215,198,278
1,216,198,277
1,217,198,277
1,218,198,276
1,219,198,276
1,220,198,275
1,221,198,274
1,222,198,274
1,223,198,273
1,224,198,273
1,225,198,272
1,226,198,271
1,227,198,271
1,228,198,270
1,229,198,270
1,230,198,269
1,231,198,271
1,232,199,271
1,233,200,271
1,234,201,271
1,235,202,271
1,236,203,271
1,237,204,271
1,238,204,271
1,239,205,271
1,240,206,271
1,241,207,271
1,242,208,271
1,243,209,271
1,244,210,271
1,245,211,271
1,246,212,271
1,247,213,271
1,248,214,271
1,249,214,271
1,250,215,271
1,251,216,271
1,252,217,271
1,253,218,271
1,254,219,271
1,255,220,271
1,256,221,271
1,257,222,271
1,258,223,271
1,259,224,271
1,260,225,271
1,261,225,271
1,262,226,271
1,263,227,271
1,264,228,271
1,265,229,271
1,266,230,271
1,267,231,271
1,268,232,271
1,269,233,271
1,270,234,271
1,271,235,271
1,272,235,271
1,273,236,271
1,274,237,271
1,275,238,271
1,276,239,271
1,277,240,271
1,278,241,271
1,279,242,271
1,280,243,271
1,281,244,271
1,282,245,271
1,283,246,271
1,284,246,271
1,285,247,271
1,286,244,271
1,287,244,271
1,288,244,270
1,289,244,270
1,290,244,269
1,291,244,268
1,292,244,268
1,293,244,267
1,294,244,267
1,295,244,266
1,296,244,265
1,297,244,265
1,298,244,264
1,299,244,264
1,300,244,263
1,301,244,262
1,302,244,262
1,303,244,261
1,304,244,261
1,305,244,260
1,306,244,259
1,307,244,259
1,308,244,258
1,309,244,258
1,310,244,257
1,311,244,256
1,312,244,256
1,313,244,255
1,314,244,255
1,315,244,254
1,316,244,253
1,317,244,253
1,318,244,252
1,319,244,252
1,320,244,251
1,321,244,250
1,322,244,250
1,323,244,249
1,324,244,249
1,325,244,248
1,326,244,247
1,327,244,247
1,328,244,246
1,329,244,245
1,330,244,245
1,331,244,244
1,332,244,244
1,333,244,243
1,334,244,242
1,335,244,242
1,336,244,241
1,337,244,241
1,338,244,240
1,339,244,239
1,340,244,239
1,341,244,238
1,342,244,238
1,343,244,237
1,344,244,236
1,345,244,236
1,346,244,235
1,347,244,235
1,348,244,234
1,349,244,233
1,350,244,233
1,351,244,232
1,352,244,232
1,353,244,231
1,354,244,230
1,355,244,230
1,356,244,232
1,357,245,232
1,358,246,232
1,359,246,232
1,360,247,232
1,361,248,232
1,362,249,232
1,363,250,232
1,364,251,232
1,365,252,232
1,366,253,232
1,367,254,232
1,368,255,232
1,369,256,232
1,370,256,232
1,371,257,232
1,372,258,232
1,373,259,232
1,374,260,232
1,375,261,232
1,376,262,232
1,377,263,232
1,378,264,232
1,379,265,232
1,380,266,232
1,381,266,232
1,382,267,232
1,383,268,232
1,384,269,232
1,385,270,232
1,386,271,232
1,387,272,232
1,388,273,232
1,389,274,232
1,390,275,232
1,391,276,232
1,392,276,232
1,393,277,232
1,394,278,232
1,395,279,232
1,396,276,232
1,397,276,232
1,398,276,231
1,399,276,230
1,400,276,230
1,401,276,229
1,402,276,229
1,403,276,228
1,404,276,227
1,405,276,227
1,406,276,226
1,407,276,226
1,408,276,225
1,409,276,224
1,410,276,224
1,411,276,223
1,412,276,223
1,413,276,222
1,414,276,221
1,415,276,221
1,416,276,220
1,417,276,220
1,418,276,219
1,419,276,218
1,420,276,218
1,421,276,217
1,422,276,216
1,423,276,216
1,424,276,215
1,425,276,215
1,426,276,214
1,427,276,213
1,428,276,213
1,429,276,212
1,430,276,212
1,431,276,211
1,432,276,210
1,433,276,210
1,434,276,209
1,435,276,209
1,436,276,208
1,437,276,207
1,438,276,207
1,439,276,206
1,440,276,206
1,441,276,205
1,442,276,204
1,443,276,204
1,444,276,203
1,445,276,203
1,446,276,202
1,447,276,201
1,448,276,201
1,449,276,200
1,450,276,200
1,451,276,199
1,452,276,198
1,453,276,198
1,454,276,197
1,455,276,197
1,456,276,196
1,457,276,195
1,458,276,195
1,459,276,194
1,460,276,194
1,461,276,193
1,462,276,192
1,463,276,192
1,464,276,191
1,465,276,191
1,466,276,190
1,467,276,189
1,468,276,189
1,469,276,188
1,470,276,188
1,471,276,190
1,472,276,190
1,473,277,190
1,474,278,190
1,475,279,190
1,476,280,190
1,477,281,190
1,478,282,190
1,479,283,190
1,480,284,190
1,481,285,190
1,482,286,190
1,483,287,190
1,484,287,190
1,485,288,190
1,486,289,190
1,487,290,190
1,488,291,190
1,489,292,190
1,490,293,190
1,491,294,190
1,492,295,190
1,493,296,190
1,494,297,190
1,495,297,190
1,496,298,190
1,497,299,190
1,498,300,190
1,499,301,190
1,500,302,190
1,501,303,190
1,502,304,190
1,503,305,190
1,504,306,190
1,505,307,190
1,506,308,190
1,507,308,190
1,508,309,190
1,509,310,190
1,510,311,190
1,511,312,190
1,512,313,190
1,513,314,190
1,514,315,190
1,515,316,190
1,516,312,190
1,517,312,189
1,518,312,189
1,519,312,188
1,520,312,188
1,521,312,187
1,522,312,186
1,523,312,186
1,524,312,185
1,525,312,184
1,526,312,184
1,527,312,183
1,528,312,183
1,529,312,182
1,530,312,181
1,531,312,181
1,532,312,180
1,533,312,180
1,534,312,179
1,535,312,178
1,536,312,178
1,537,312,177
1,538,312,177
1,539,312,176
1,540,312,175
1,541,312,175
1,542,312,174
1,543,312,174
1,544,312,173
1,545,312,172
1,546,312,172
1,547,312,171
1,548,312,171
1,549,312,170
1,550,312,169
1,551,312,169
1,552,312,168
1,553,312,168
1,554,312,167
1,555,312,166
1,556,312,166
1,557,312,165
1,558,312,165
1,559,312,164
1,560,312,163
1,561,312,163
1,562,312,162
1,563,312,162
1,564,312,161
1,565,312,160
1,566,312,160
1,567,312,159
1,568,312,159
1,569,312,158
1,570,312,157
1,571,312,157
1,572,312,156
1,573,312,155
1,574,312,155
1,575,312,154
1,576,312,154
1,577,312,153
1,578,312,152
1,579,312,152
1,580,312,151
1,581,312,151
1,582,312,150
1,583,312,149
1,584,312,149
1,585,312,148
1,586,312,151
1,587,313,151
1,588,314,151
1,589,315,151
1,590,316,151
1,591,317,151
1,592,318,151
1,593,318,151
1,594,319,151
1,595,320,151
1,596,321,151
1,597,322,151
1,598,323,151
1,599,324,151
1,600,325,151
1,601,326,151
1,602,327,151
1,603,328,151
1,604,328,151
1,605,329,151
1,606,330,151
1,607,331,151
1,608,332,151
1,609,333,151
1,610,334,151
1,611,335,151
1,612,336,151
1,613,337,151
1,614,338,151
1,615,338,151
1,616,339,151
1,617,340,151
1,618,341,151
1,619,342,151
1,620,343,151
1,621,344,151
1,622,345,151
1,623,346,151
1,624,347,151
1,625,348,151
1,626,349,151
1,627,349,151
1,628,350,151
1,629,351,151
1,630,352,151
1,631,353,151
1,632,354,151
1,633,355,151
1,634,356,151
1,635,357,151
1,636,358,151
1,637,359,151
1,638,359,151
1,639,360,151
1,640,361,151
1,641,362,151
1,642,363,151
1,643,364,151
1,644,365,151
1,645,366,151
1,646,367,151
1,647,368,151
1,648,369,151
1,649,370,151
1,650,370,151
1,651,371,151
1,652,372,151
1,653,373,151
1,654,374,151
1,655,375,151
1,656,376,151
1,657,377,151
1,658,378,151
1,659,379,151
1,660,380,151
1,661,376,151
1,662,376,150
1,663,376,149
1,664,376,149
1,665,376,148
1,666,376,148
1,667,376,147
1,668,376,146
1,669,376,146
1,670,376,145
1,671,376,145
1,672,376,144
1,673,376,143
1,674,376,143
1,675,376,142
1,676,376,142
1,677,376,141
1,678,376,140
1,679,376,140
1,680,376,139
1,681,376,139
1,682,376,138
1,683,376,137
1,684,376,137
1,685,376,136
1,686,376,136
1,687,376,135
1,688,376,134
1,689,376,134
1,690,376,133
1,691,376,133
1,692,376,132
1,693,376,131
1,694,376,131
1,695,376,130
1,696,376,130
1,697,376,129
1,698,376,128
1,699,376,128
1,700,376,127
1,701,376,130
1,702,377,130
1,703,378,130
1,704,379,130
1,705,380,130
1,706,380,130
1,707,381,130
1,708,382,130
1,709,383,130
1,710,384,130
1,711,385,130
1,712,386,130
1,713,387,130
1,714,388,130
1,715,389,130
1,716,390,130
1,717,390,130
1,718,391,130
1,719,392,130
1,720,393,130
1,721,394,130
1,722,395,130
1,723,396,130
1,724,397,130
1,725,398,130
1,726,399,130
1,727,400,130
1,728,400,130
1,729,401,130
1,730,402,130
1,731,403,130
1,732,404,130
1,733,405,130
1,734,406,130
1,735,407,130
1,736,408,130
1,737,409,130
1,738,410,130
1,739,411,130
1,740,411,130
1,741,412,130
1,742,413,130
1,743,414,130
1,744,415,130
1,745,416,130
1,746,412,130
1,747,412,129
1,748,412,128
1,749,412,128
1,750,412,127
1,751,412,127
1,752,412,126
1,753,412,125
1,754,412,125
1,755,412,124
1,756,412,123
1,757,412,123
1,758,412,122
1,759,412,122
1,760,412,121
1,761,412,120
1,762,412,120
1,763,412,119
1,764,412,119
1,765,412,118
1,766,412,117
1,767,412,117
1,768,412,116
1,769,412,116
1,770,412,115
1,771,412,114
1,772,412,114
1,773,412,113
1,774,412,113
1,775,412,112
1,776,412,114
1,777,413,114
1,778,414,114
1,779,415,114
1,780,416,114
1,781,417,114
1,782,418,114
1,783,419,114
1,784,420,114
1,785,421,114
1,786,421,114
1,787,422,114
1,788,423,114
1,789,424,114
1,790,425,114
1,791,426,114
1,792,427,114
1,793,428,114
1,794,429,114
1,795,430,114
1,796,431,114
1,797,432,114
1,798,432,114
1,799,433,114
1,800,434,114
1,801,435,114
1,802,436,114
1,803,437,114
1,804,438,114
1,805,439,114
1,806,440,114
1,807,441,114
1,808,442,114
1,809,442,114
1,810,443,114
1,811,444,114
1,812,445,114
1,813,446,114
1,814,447,114
1,815,448,114
1,816,449,114
1,817,450,114
1,818,451,114
1,819,452,114
1,820,452,114
1,821,453,114
1,822,454,114
1,823,455,114
1,824,456,114
1,825,457,114
1,826,458,114
1,827,459,114
1,828,460,114
1,829,461,114
1,830,462,114
1,831,458,114
1,832,458,114
1,833,458,113
1,834,458,113
1,835,458,112
1,836,458,111
1,837,458,111
1,838,458,110
1,839,458,110
1,840,458,109
1,841,458,108
1,842,458,108
1,843,458,107
1,844,458,107
1,845,458,106
1,846,458,105
1,847,458,105
1,848,458,104
1,849,458,104
1,850,458,103
1,851,458,102
1,852,458,102
1,853,458,101
1,854,458,101
1,855,458,100
1,856,458,99
1,857,458,99
1,858,458,98
1,859,458,98
1,860,458,97
1,861,458,96
1,862,458,96
1,863,458,95
1,864,458,95
1,865,458,94
1,866,458,93
1,867,458,93
1,868,458,92
1,869,458,91
1,870,458,91
1,871,458,90
1,872,458,90
1,873,458,89
1,874,458,88
1,875,458,88
1,876,458,90
1,877,459,90
1,878,460,90
1,879,461,90
1,880,462,90
1,881,462,90
1,882,463,90
1,883,464,90
1,884,465,90
1,885,466,90
1,886,467,90
1,887,468,90
1,888,469,90
1,889,470,90
1,890,471,90
1,891,472,90
1,892,473,90
1,893,473,90
1,894,474,90
1,895,475,90
1,896,476,90
1,897,477,90
1,898,478,90
1,899,479,90
1,900,480,90
1,901,481,90
1,902,482,90
1,903,483,90
1,904,483,90
1,905,484,90
1,906,485,90
1,907,486,90
1,908,487,90
1,909,488,90
1,910,489,90
1,911,490,90
1,912,491,90
1,913,492,90
1,914,493,90
1,915,493,90
1,916,494,90
1,917,495,90
1,918,496,90
1,919,497,90
1,920,498,90
1,921,499,90
1,922,500,90
1,923,501,90
1,924,502,90
1,925,503,90
1,926,504,90
1,927,504,90
1,928,505,90
1,929,506,90
1,930,507,90
1,931,508,90
1,932,509,90
1,933,510,90
1,934,511,90
1,935,512,90
1,936,508,90
1,937,508,90
1,938,508,89
1,939,508,88
1,940,508,88
1,941,508,87
1,942,508,87
1,943,508,86
1,944,508,85
1,945,508,85
1,946,508,84
1,947,508,84
1,948,508,83
1,949,508,82
1,950,508,82
1,951,508,81
1,952,508,81
1,953,508,80
1,954,508,79
1,955,508,79
1,956,508,78
1,957,508,78
1,958,508,77
1,959,508,76
1,960,508,76
1,961,508,75
1,962,508,75
1,963,508,74
1,964,508,73
1,965,508,73
1,966,508,72
1,967,508,72
1,968,508,71
1,969,508,70
1,970,508,70
1,971,508,69
1,972,508,69
1,973,508,68
1,974,508,67
1,975,508,67
1,976,508,66
1,977,508,66
1,978,508,65
1,979,508,64
1,980,508,64
1,981,508,63
1,982,508,62
1,983,508,62
1,984,508,61
1,985,508,61
1,986,508,60
1,987,508,59
1,988,508,59
1,989,508,58
1,990,508,58
1,991,508,57
1,992,508,56
1,993,508,56
1,994,508,55
1,995,508,55
1,996,508,54
1,997,508,53
1,998,508,53
1,999,508,52
1,1000,508,52
1,1001,508,51
1,1002,508,50
1,1003,508,50
1,1004,508,49
1,1005,508,49
