Line,Point,X,Y
1,204,205,274
1,205,206,274
1,206,207,274
1,207,208,274
1,208,209,274
1,209,210,274
1,210,211,274
1,211,212,274
1,212,213,274
1,213,214,274
1,214,214,274
1,215,215,274
1,216,216,274
1,217,217,274
1,218,218,274
1,219,219,274
1,220,220,274
1,221,221,274
1,222,222,274
1,223,223,274
1,224,224,274
1,225,225,274
1,226,225,274
1,227,226,274
1,228,227,274
1,229,228,274
1,230,229,274
1,231,230,274
1,232,231,274
1,233,232,274
1,234,233,274
1,235,234,274
1,236,235,274
1,237,235,274
1,238,236,274
1,239,237,274
1,240,238,274
1,241,239,274
1,242,240,274
1,243,241,274
1,244,242,274
1,245,243,274
1,246,244,274
1,247,245,274
1,248,246,274
1,249,246,274
1,250,247,274
1,251,248,274
1,252,249,274
1,253,250,274
1,254,251,274
1,255,252,274
1,256,253,274
1,257,254,274
1,258,255,274
1,259,256,274
1,260,256,274
1,261,257,274
1,262,258,274
1,263,259,274
1,264,260,274
1,265,261,274
1,266,262,274
1,267,263,274
1,268,264,274
1,269,265,274
1,270,266,274
1,271,266,274
1,272,267,274
1,273,268,274
1,274,269,274
1,275,270,274
1,276,271,274
1,277,272,274
1,278,273,274
1,279,274,274
1,280,275,274
1,281,271,274
1,282,271,274
1,283,271,273
1,284,271,273
1,285,271,272
1,286,271,271
1,287,271,271
1,288,271,270
1,289,271,270
1,290,271,269
1,291,271,268
1,292,271,268
1,293,271,267
1,294,271,267
1,295,271,266
1,296,271,265
1,297,271,265
1,298,271,264
1,299,271,264
1,300,271,263
1,301,271,265
1,302,272,265
1,303,273,265
1,304,274,265
1,305,275,265
1,306,276,265
1,307,276,265
1,308,277,265
1,309,278,265
1,310,279,265
1,311,280,265
1,312,281,265
1,313,282,265
1,314,283,265
1,315,284,265
1,316,285,265
1,317,286,265
1,318,287,265
1,319,287,265
1,320,288,265
1,321,289,265
1,322,290,265
1,323,291,265
1,324,292,265
1,325,293,265
1,326,294,265
1,327,295,265
1,328,296,265
1,329,297,265
1,330,297,265
1,331,298,265
1,332,299,265
1,333,300,265
1,334,301,265
1,335,302,265
1,336,303,265
1,337,304,265
1,338,305,265
1,339,306,265
1,340,307,265
1,341,308,265
1,342,308,265
1,343,309,265
1,344,310,265
1,345,311,265
1,346,312,265
1,347,313,265
1,348,314,265
1,349,315,265
1,350,316,265
1,351,317,265
1,352,318,265
1,353,318,265
1,354,319,265
1,355,320,265
1,356,321,265
1,357,322,265
1,358,323,265
1,359,324,265
1,360,325,265
1,361,326,265
1,362,327,265
1,363,328,265
1,364,328,265
1,365,329,265
1,366,330,265
1,367,331,265
1,368,332,265
1,369,333,265
1,370,334,265
1,371,330,265
1,372,330,265
1,373,330,264
1,374,330,264
1,375,330,263
1,376,330,262
1,377,330,262
1,378,330,261
1,379,330,261
1,380,330,260
1,381,330,259
1,382,330,259
1,383,330,258
1,384,330,258
1,385,330,257
1,386,330,256
1,387,330,256
1,388,330,255
1,389,330,255
1,390,330,254
1,391,330,253
1,392,330,253
1,393,330,252
1,394,330,252
1,395,330,251
1,396,330,250
1,397,330,250
1,398,330,249
1,399,330,249
1,400,330,248
1,401,330,247
1,402,330,247
1,403,330,246
1,404,330,245
1,405,330,245
1,406,330,244
1,407,330,244
1,408,330,243
1,409,330,242
1,410,330,242
1,411,330,241
1,412,330,241
1,413,330,240
1,414,330,239
1,415,330,239
1,416,330,238
1,417,330,238
1,418,330,237
1,419,330,236
1,420,330,236
1,421,330,235
1,422,330,235
1,423,330,234
1,424,330,233
1,425,330,233
1,426,330,232
1,427,330,232
1,428,330,231
1,429,330,230
1,430,330,230
1,431,330,229
1,432,330,229
1,433,330,228
1,434,330,227
1,435,330,227
1,436,330,229
1,437,331,229
1,438,332,229
1,439,333,229
1,440,334,229
1,441,335,229
1,442,336,229
1,443,337,229
1,444,338,229
1,445,338,229
1,446,339,229
1,447,340,229
1,448,341,229
1,449,342,229
1,450,343,229
1,451,344,229
1,452,345,229
1,453,346,229
1,454,347,229
1,455,348,229
1,456,349,229
1,457,349,229
1,458,350,229
1,459,351,229
1,460,352,229
1,461,353,229
1,462,354,229
1,463,355,229
1,464,356,229
1,465,357,229
1,466,358,229
1,467,359,229
1,468,359,229
1,469,360,229
1,470,361,229
1,471,362,229
1,472,363,229
1,473,364,229
1,474,365,229
1,475,366,229
1,476,367,229
1,477,368,229
1,478,369,229
1,479,370,229
1,480,370,229
1,481,371,229
1,482,372,229
1,483,373,229
1,484,374,229
1,485,375,229
1,486,376,229
1,487,377,229
1,488,378,229
1,489,379,229
1,490,380,229
1,491,376,229
1,492,376,229
1,493,376,228
1,494,376,227
1,495,376,227
1,496,376,226
1,497,376,226
1,498,376,225
1,499,376,224
1,500,376,224
1,501,376,223
1,502,376,223
1,503,376,222
1,504,376,221
1,505,376,221
1,506,376,220
1,507,376,220
1,508,376,219
1,509,376,218
1,510,376,218
1,511,376,217
1,512,376,216
1,513,376,216
1,514,376,215
1,515,376,215
1,516,376,214
1,517,376,213
1,518,376,213
1,519,376,212
1,520,376,212
1,521,376,211
1,522,376,210
1,523,376,210
1,524,376,209
1,525,376,209
1,526,376,208
1,527,376,207
1,528,376,207
1,529,376,206
1,530,376,206
1,531,376,205
1,532,376,204
1,533,376,204
1,534,376,203
1,535,376,203
1,536,376,202
1,537,376,201
1,538,376,201
1,539,376,200
1,540,376,200
1,541,376,199
1,542,376,198
1,543,376,198
1,544,376,197
1,545,376,197
1,546,376,196
1,547,376,195
1,548,376,195
1,549,376,194
1,550,376,194
1,551,376,193
1,552,376,192
1,553,376,192
1,554,376,191
1,555,376,191
1,556,376,190
1,557,376,189
1,558,376,189
1,559,376,188
1,560,376,188
1,561,376,190
1,562,377,190
1,563,378,190
1,564,379,190
1,565,380,190
1,566,380,190
1,567,381,190
1,568,382,190
1,569,383,190
1,570,384,190
1,571,385,190
1,572,386,190
1,573,387,190
1,574,388,190
1,575,389,190
1,576,390,190
1,577,390,190
1,578,391,190
1,579,392,190
1,580,393,190
1,581,394,190
1,582,395,190
1,583,396,190
1,584,397,190
1,585,398,190
1,586,399,190
1,587,400,190
1,588,400,190
1,589,401,190
1,590,402,190
1,591,403,190
1,592,404,190
1,593,405,190
1,594,406,190
1,595,407,190
1,596,408,190
1,597,409,190
1,598,410,190
1,599,411,190
1,600,411,190
1,601,412,190
1,602,413,190
1,603,414,190
1,604,415,190
1,605,416,190
1,606,417,190
1,607,418,190
1,608,419,190
1,609,420,190
1,610,421,190
1,611,421,190
1,612,422,190
1,613,423,190
1,614,424,190
1,615,425,190
1,616,426,190
1,617,427,190
1,618,428,190
1,619,429,190
1,620,430,190
1,621,426,190
1,622,426,189
1,623,426,189
1,624,426,188
1,625,426,188
1,626,426,187
1,627,426,186
1,628,426,186
1,629,426,185
1,630,426,184
1,631,426,184
1,632,426,183
1,633,426,183
1,634,426,182
1,635,426,181
1,636,426,181
1,637,426,180
1,638,426,180
1,639,426,179
1,640,426,178
1,641,426,178
1,642,426,177
1,643,426,177
1,644,426,176
1,645,426,175
1,646,426,175
1,647,426,174
1,648,426,174
1,649,426,173
1,650,426,172
1,651,426,172
1,652,426,171
1,653,426,171
1,654,426,170
1,655,426,169
1,656,426,169
1,657,426,168
1,658,426,168
1,659,426,167
1,660,426,166
1,661,426,166
1,662,426,165
1,663,426,165
1,664,426,164
1,665,426,163
1,666,426,166
1,667,427,166
1,668,428,166
1,669,429,166
1,670,430,166
1,671,431,166
1,672,432,166
1,673,432,166
1,674,433,166
1,675,434,166
1,676,435,166
1,677,436,166
1,678,437,166
1,679,438,166
1,680,439,166
1,681,440,166
1,682,441,166
1,683,442,166
1,684,442,166
1,685,443,166
1,686,444,166
1,687,445,166
1,688,446,166
1,689,447,166
1,690,448,166
1,691,449,166
1,692,450,166
1,693,451,166
1,694,452,166
1,695,452,166
1,696,453,166
1,697,454,166
1,698,455,166
1,699,456,166
1,700,457,166
1,701,458,166
1,702,459,166
1,703,460,166
1,704,461,166
1,705,462,166
1,706,462,166
1,707,463,166
1,708,464,166
1,709,465,166
1,710,466,166
1,711,462,166
1,712,462,165
1,713,462,165
1,714,462,164
1,715,462,163
1,716,462,163
1,717,462,162
1,718,462,162
1,719,462,161
1,720,462,160
1,721,462,160
1,722,462,159
1,723,462,159
1,724,462,158
1,725,462,157
1,726,462,157
1,727,462,156
1,728,462,155
1,729,462,155
1,730,462,154
1,731,462,154
1,732,462,153
1,733,462,152
1,734,462,152
1,735,462,151
1,736,462,151
1,737,462,150
1,738,462,149
1,739,462,149
1,740,462,148
1,741,462,148
1,742,462,147
1,743,462,146
1,744,462,146
1,745,462,145
1,746,462,145
1,747,462,144
1,748,462,143
1,749,462,143
1,750,462,142
1,751,462,142
1,752,462,141
1,753,462,140
1,754,462,140
1,755,462,139
1,756,462,139
1,757,462,138
1,758,462,137
1,759,462,137
1,760,462,136
1,761,462,136
1,762,462,135
1,763,462,134
1,764,462,134
1,765,462,133
1,766,462,133
1,767,462,132
1,768,462,131
1,769,462,131
1,770,462,130
1,771,462,133
1,772,463,133
1,773,464,133
1,774,465,133
1,775,466,133
1,776,467,133
1,777,468,133
1,778,469,133
1,779,470,133
1,780,471,133
1,781,472,133
1,782,473,133
1,783,473,133
1,784,474,133
1,785,475,133
1,786,476,133
1,787,477,133
1,788,478,133
1,789,479,133
1,790,480,133
1,791,481,133
1,792,482,133
1,793,483,133
1,794,483,133
1,795,484,133
1,796,485,133
1,797,486,133
1,798,487,133
1,799,488,133
1,800,489,133
1,801,490,133
1,802,491,133
1,803,492,133
1,804,493,133
1,805,493,133
1,806,494,133
1,807,495,133
1,808,496,133
1,809,497,133
1,810,498,133
1,811,499,133
1,812,500,133
1,813,501,133
1,814,502,133
1,815,503,133
1,816,504,133
1,817,504,133
1,818,505,133
1,819,506,133
1,820,507,133
1,821,504,133
1,822,504,132
1,823,504,131
1,824,504,131
1,825,504,130
1,826,504,130
1,827,504,129
1,828,504,128
1,829,504,128
1,830,504,127
1,831,504,127
1,832,504,126
1,833,504,125
1,834,504,125
1,835,504,124
1,836,504,123
1,837,504,123
1,838,504,122
1,839,504,122
1,840,504,121
1,841,504,120
1,842,504,120
1,843,504,119
1,844,504,119
1,845,504,118
1,846,504,117
1,847,504,117
1,848,504,116
1,849,504,116
1,850,504,115
1,851,504,114
1,852,504,114
1,853,504,113
1,854,504,113
1,855,504,112
1,856,504,111
1,857,504,111
1,858,504,110
1,859,504,110
1,860,504,109
1,861,504,111
1,862,504,111
1,863,505,111
1,864,506,111
1,865,507,111
1,866,508,111
1,867,509,111
1,868,510,111
1,869,511,111
1,870,512,111
1,871,513,111
1,872,514,111
1,873,514,111
1,874,515,111
1,875,516,111
1,876,517,111
1,877,518,111
1,878,519,111
1,879,520,111
1,880,521,111
1,881,517,111
1,882,517,111
1,883,517,110
1,884,517,110
1,885,517,109
1,886,517,108
1,887,517,108
1,888,517,107
1,889,517,107
1,890,517,106
1,891,517,105
1,892,517,105
1,893,517,104
1,894,517,104
1,895,517,103
1,896,517,102
1,897,517,102
1,898,517,101
1,899,517,101
1,900,517,100
1,901,517,99
1,902,517,99
1,903,517,98
1,904,517,98
1,905,517,97
1,906,517,96
1,907,517,96
1,908,517,95
1,909,517,95
1,910,517,94
1,911,517,93
1,912,517,93
1,913,517,92
1,914,517,91
1,915,517,91
1,916,517,90
1,917,517,90
1,918,517,89
1,919,517,88
1,920,517,88
1,921,517,87
1,922,517,87
1,923,517,86
1,924,517,85
1,925,517,85
1,926,517,87
1,927,518,87
1,928,519,87
1,929,520,87
1,930,521,87
1,931,522,87
1,932,523,87
1,933,524,87
1,934,524,87
1,935,525,87
1,936,526,87
1,937,527,87
1,938,528,87
1,939,529,87
1,940,530,87
1,941,531,87
1,942,532,87
1,943,533,87
1,944,534,87
1,945,535,87
1,946,535,87
1,947,536,87
1,948,537,87
1,949,538,87
1,950,539,87
1,951,535,87
1,952,535,87
1,953,535,86
1,954,535,85
1,955,535,85
1,956,535,84
1,957,535,84
1,958,535,83
1,959,535,82
1,960,535,82
1,961,535,81
1,962,535,81
1,963,535,80
1,964,535,79
1,965,535,79
1,966,535,78
1,967,535,78
1,968,535,77
1,969,535,76
1,970,535,76
1,971,535,75
1,972,535,75
1,973,535,74
1,974,535,73
1,975,535,73
1,976,535,72
1,977,535,72
1,978,535,71
1,979,535,70
1,980,535,70
1,981,535,69
1,982,535,69
1,983,535,68
1,984,535,67
1,985,535,67
1,986,535,66
1,987,535,66
1,988,535,65
1,989,535,64
1,990,535,64
1,991,535,63
1,992,535,62
1,993,535,62
1,994,535,61
1,995,535,61
1,996,535,60
1,997,535,59
1,998,535,59
1,999,535,58
1,1000,535,58
